0 0.748424 0.50588 0.00122528
1 0.748424 0.50606 0.00141222
2 0.748424 0.512598 0.00170314
3 0.748424 0.52157 0.00258536
4 0.78492 0.528962 0.00439072
5 0.78492 0.531779 0.00579671
6 0.785375 0.524463 0.00962735
7 0.82591 0.542143 0.0121872
8 0.894267 0.559214 0.0150869
9 0.894267 0.577699 0.0167859
10 0.902941 0.582619 0.0192666
11 0.902941 0.579215 0.0223293
12 0.902941 0.584624 0.0226863
13 0.902941 0.591392 0.0266389
14 0.903719 0.602129 0.0286668
15 0.903719 0.603025 0.0269314
16 0.903719 0.605754 0.026631
17 0.939348 0.587742 0.0271015
18 0.939348 0.598344 0.0264499
19 0.939348 0.617466 0.031865
20 0.988251 0.626547 0.0308421
21 0.988251 0.63437 0.0316148
22 0.988251 0.62465 0.0337041
23 0.988251 0.62954 0.0311696
24 0.98992 0.649034 0.0361232
25 0.98992 0.633764 0.0329769
26 0.98992 0.636234 0.035308
27 0.98992 0.64949 0.0393794
28 0.98992 0.651376 0.046574
29 0.98992 0.692092 0.042396
30 0.990957 0.7108 0.0441686
31 0.990957 0.725001 0.046802
32 0.990957 0.722668 0.0484564
33 0.990957 0.717137 0.0478347
34 0.991452 0.736402 0.0433586
35 0.991452 0.754275 0.0413901
36 0.991452 0.769827 0.039332
37 0.991452 0.774671 0.0378195
38 0.99208 0.7583 0.0392813
39 0.992476 0.76669 0.0395822
40 0.992476 0.768396 0.0416472
41 0.992476 0.789738 0.03558
42 0.994516 0.786363 0.0379736
43 0.994516 0.794672 0.0320722
44 0.994516 0.791104 0.0377636
45 0.994516 0.777151 0.0355992
46 0.994516 0.770424 0.0358846
47 0.994516 0.764245 0.0359826
48 0.995792 0.769126 0.0369491
49 0.995792 0.771852 0.0435783
50 0.995792 0.818203 0.0357726
51 0.995792 0.813383 0.033947
52 0.995792 0.825249 0.0276551
53 0.995792 0.843358 0.0259305
54 0.99886 0.823008 0.031794
55 0.99886 0.817272 0.0342087
56 0.99899 0.812087 0.0322664
57 0.99909 0.830423 0.0293953
58 0.99909 0.808001 0.0324866
59 0.999247 0.809192 0.0308127
60 0.999247 0.808128 0.0340981
61 0.999247 0.800761 0.0317201
62 0.999247 0.801435 0.0309755
63 0.999247 0.800442 0.0317867
64 0.999247 0.773055 0.0369631
65 0.999247 0.809731 0.0306668
66 0.999247 0.789505 0.0297907
67 0.999247 0.800606 0.0298742
68 0.999362 0.822593 0.030417
69 0.999362 0.803594 0.0347717
70 0.999362 0.806268 0.0295657
71 0.999362 0.799139 0.0326064
72 0.999362 0.790745 0.0333466
73 0.999362 0.792804 0.0368229
74 0.999424 0.78027 0.0377178
75 0.999424 0.790606 0.0362018
76 0.999424 0.792754 0.0341909
77 0.999424 0.814389 0.0324363
78 0.999424 0.843181 0.0284695
79 0.999504 0.824482 0.0266832
80 0.999504 0.837958 0.0275516
81 0.999504 0.858613 0.0256717
82 0.999504 0.866708 0.0241261
83 0.999591 0.880834 0.0211338
84 0.999591 0.866539 0.0267492
85 0.999591 0.86168 0.0261968
86 0.999591 0.880756 0.0235354
87 0.999591 0.889802 0.0192436
88 0.999591 0.878786 0.0211225
89 0.999591 0.869412 0.023871
90 0.999607 0.887516 0.021694
91 0.999607 0.891558 0.0172789
92 0.999607 0.885687 0.0201292
93 0.999607 0.895378 0.0152601
94 0.999607 0.895857 0.0185067
95 0.999607 0.89806 0.0161133
96 0.999607 0.886065 0.0216339
97 0.999607 0.909252 0.0127196
98 0.999748 0.879142 0.017855
99 0.999748 0.892776 0.0156458
100 0.999748 0.879873 0.0192414
101 0.999748 0.887832 0.0198652
102 0.999748 0.885051 0.0222881
103 0.999748 0.883513 0.0195446
104 0.999748 0.883626 0.0178429
105 0.999748 0.892518 0.0157708
106 0.999748 0.875941 0.017235
107 0.999748 0.886343 0.0188921
108 0.999748 0.878141 0.0205616
109 0.999748 0.879834 0.0200082
110 0.999748 0.871169 0.02625
111 0.999748 0.860135 0.029037
112 0.999748 0.859666 0.0283024
113 0.999748 0.828236 0.0337898
114 0.999748 0.827213 0.0335537
115 0.999748 0.844463 0.028765
116 0.999748 0.848842 0.0286137
117 0.999748 0.836997 0.0303912
118 0.999748 0.83038 0.0349091
119 0.999748 0.839913 0.0332555
120 0.999748 0.839 0.0322585
121 0.999748 0.855059 0.0241161
122 0.999748 0.855713 0.0261175
123 0.999748 0.849353 0.0292857
124 0.999748 0.848824 0.0295405
125 0.999748 0.84121 0.0314854
126 0.999748 0.855145 0.0289636
127 0.999748 0.817112 0.032243
128 0.999748 0.830881 0.030891
129 0.999748 0.835444 0.0347605
130 0.999748 0.821447 0.0383053
131 0.99982 0.842739 0.0313903
132 0.99982 0.839491 0.0315371
133 0.99982 0.82984 0.0326976
134 0.99982 0.836382 0.0302144
135 0.99982 0.829133 0.0355999
