0 0.565124 0.502216 0.000280372
1 0.565124 0.502992 0.00056509
2 0.581482 0.511135 0.000494971
3 0.735914 0.514346 0.00145124
4 0.735914 0.51707 0.00167608
5 0.739552 0.517573 0.00229202
6 0.739552 0.520504 0.00314793
7 0.739552 0.52153 0.00378966
8 0.745663 0.536777 0.00560075
9 0.745663 0.546851 0.00580613
10 0.745663 0.54871 0.00684769
11 0.745663 0.548302 0.00730168
12 0.745663 0.550083 0.00701595
13 0.745663 0.537627 0.00952677
14 0.745663 0.537734 0.00799344
15 0.756961 0.546234 0.0093564
16 0.756961 0.543116 0.006962
17 0.756961 0.545168 0.00784791
18 0.756961 0.54723 0.00863875
19 0.756961 0.557271 0.00994547
20 0.756961 0.554419 0.00696458
21 0.756961 0.551475 0.00841969
22 0.756961 0.548786 0.00866789
23 0.756961 0.550934 0.00799894
24 0.758314 0.567919 0.00817086
25 0.758314 0.567214 0.00969278
26 0.763035 0.564663 0.0089388
27 0.763035 0.567711 0.0097025
28 0.763035 0.565081 0.00924658
29 0.763035 0.571235 0.0108382
30 0.763035 0.560614 0.0105098
31 0.763035 0.572455 0.0090449
32 0.763035 0.572355 0.0101257
33 0.789961 0.575465 0.0101307
34 0.789961 0.577756 0.012836
35 0.789961 0.580565 0.0137995
36 0.828308 0.580829 0.0151071
37 0.828706 0.599651 0.0117446
38 0.829095 0.615456 0.0142883
39 0.829095 0.611514 0.0135725
40 0.836851 0.616457 0.0131513
41 0.836851 0.625457 0.0133566
42 0.843031 0.647174 0.0143846
43 0.843031 0.635291 0.0125141
44 0.855867 0.652647 0.0166642
45 0.855867 0.652658 0.0148611
46 0.855867 0.668344 0.0143262
47 0.855867 0.661225 0.0138446
48 0.855867 0.658719 0.0166715
49 0.855867 0.660641 0.014761
50 0.855867 0.651602 0.0138856
51 0.855867 0.654007 0.0147703
52 0.855867 0.654985 0.0163179
53 0.855867 0.641785 0.0186577
54 0.855867 0.642675 0.0183124
55 0.855867 0.662234 0.0183734
56 0.860249 0.652599 0.0174543
57 0.861285 0.645697 0.0190501
58 0.861285 0.657338 0.0218004
59 0.863445 0.646654 0.0167794
60 0.863445 0.646676 0.0197781
61 0.863445 0.65598 0.0173426
62 0.863445 0.641231 0.015351
63 0.863445 0.651637 0.0206247
64 0.868411 0.662111 0.0185955
65 0.868411 0.647636 0.017636
66 0.868411 0.655765 0.0195901
67 0.868411 0.664056 0.0187997
68 0.868411 0.654403 0.0177937
69 0.868411 0.664676 0.0183848
70 0.868411 0.668479 0.0173214
71 0.868411 0.66269 0.0179835
72 0.868411 0.662344 0.0163031
73 0.868411 0.669943 0.0157954
74 0.868411 0.653127 0.0187912
75 0.868411 0.634783 0.0167319
76 0.868465 0.649282 0.0177673
77 0.868465 0.657086 0.016266
78 0.868465 0.669439 0.0163244
79 0.868465 0.659497 0.0171026
80 0.868465 0.657542 0.0189091
81 0.868465 0.685134 0.0187018
82 0.868465 0.673148 0.0184149
83 0.868465 0.672714 0.0168593
84 0.868465 0.667679 0.0189635
85 0.868465 0.665008 0.017136
86 0.868465 0.683343 0.0168996
87 0.868465 0.664193 0.0210962
88 0.868465 0.66435 0.0185331
89 0.868465 0.675014 0.0158002
90 0.873769 0.671405 0.0173471
91 0.873769 0.674355 0.01795
92 0.873769 0.680164 0.016928
93 0.873769 0.66877 0.0198717
94 0.873769 0.682127 0.0188895
95 0.873769 0.680096 0.0184831
96 0.873769 0.69442 0.0185202
97 0.873769 0.669755 0.020022
98 0.873769 0.699618 0.0210573
99 0.873769 0.685072 0.0197882
100 0.873769 0.670102 0.0194188
101 0.873769 0.6813 0.0184419
102 0.873769 0.668461 0.0229931
103 0.873769 0.684773 0.019374
104 0.873769 0.696358 0.0189164
105 0.873769 0.699541 0.0183931
106 0.873769 0.712158 0.0187807
107 0.873769 0.705273 0.0189657
108 0.873862 0.71215 0.0176285
109 0.873862 0.68693 0.0181812
110 0.873899 0.688498 0.0185719
111 0.873899 0.696058 0.0204704
112 0.874557 0.708426 0.0203843
113 0.874557 0.706008 0.0186649
114 0.874557 0.697954 0.0200666
115 0.875243 0.706539 0.0207738
116 0.875429 0.719637 0.0177299
117 0.875429 0.72109 0.015973
118 0.875429 0.720951 0.0171957
119 0.875429 0.718975 0.0171293
120 0.875429 0.717471 0.0173898
121 0.875429 0.723217 0.0161838
122 0.875606 0.695977 0.021712
123 0.875606 0.735904 0.0151824
124 0.875606 0.728115 0.0185523
125 0.875606 0.716185 0.0183946
126 0.875606 0.73191 0.0175931
127 0.875606 0.742354 0.0166169
128 0.875606 0.730563 0.0201646
129 0.875606 0.734072 0.0174843
130 0.875606 0.744597 0.0145279
131 0.875606 0.748925 0.0145919
132 0.875606 0.74789 0.0153555
133 0.875606 0.73738 0.016471
134 0.875606 0.721957 0.0213435
135 0.875606 0.725596 0.0198359
136 0.875767 0.736652 0.0165676
137 0.875767 0.734426 0.0168975
138 0.875767 0.721972 0.0186334
139 0.875767 0.734462 0.0190193
140 0.875767 0.721087 0.0161765
141 0.875767 0.7331 0.0122192
142 0.875767 0.734005 0.0170867
143 0.876523 0.745534 0.0144292
144 0.876523 0.732397 0.0173576
145 0.876523 0.725204 0.0176072
146 0.876523 0.700218 0.0217332
147 0.876523 0.712299 0.0185003
148 0.876523 0.697399 0.0216652
149 0.876523 0.70407 0.020838
150 0.876523 0.702456 0.0214122
151 0.876523 0.702613 0.0208234
152 0.876523 0.709111 0.0195002
153 0.879266 0.730074 0.0163248
154 0.879266 0.726519 0.0160903
155 0.879266 0.749577 0.0136709
156 0.879266 0.754494 0.013348
157 0.879266 0.730032 0.0162606
158 0.879266 0.718301 0.0186882
159 0.879266 0.713693 0.0192925
160 0.879266 0.704341 0.0181041
161 0.879266 0.711858 0.0180268
162 0.879266 0.714241 0.0191498
163 0.879266 0.704096 0.0205269
164 0.879266 0.711787 0.0191263
165 0.879266 0.706756 0.0213313
166 0.879266 0.722237 0.0183395
167 0.879266 0.711607 0.0173372
168 0.879266 0.714313 0.0164171
169 0.879266 0.710261 0.017679
170 0.879266 0.7259 0.0164845
171 0.879266 0.716247 0.0162595
172 0.879266 0.7088 0.0147152
173 0.879266 0.701615 0.0162412
174 0.879266 0.732687 0.0145426
175 0.879266 0.710132 0.0180611
176 0.879266 0.727133 0.0184526
177 0.879266 0.714086 0.0185447
178 0.879266 0.721486 0.0163867
179 0.879266 0.724015 0.0161643
180 0.879266 0.736502 0.0160752
181 0.879266 0.725295 0.01833
182 0.879266 0.738346 0.0154543
183 0.879266 0.718824 0.0194294
184 0.879266 0.725338 0.017934
185 0.879266 0.737926 0.015792
186 0.879266 0.732782 0.0167904
187 0.879266 0.739712 0.0169927
188 0.879266 0.743326 0.0132471
189 0.879266 0.747764 0.015225
190 0.879266 0.752606 0.0147168
191 0.879266 0.75509 0.0140149
192 0.879266 0.735489 0.0162754
193 0.879266 0.712537 0.0234443
194 0.879266 0.705835 0.0207221
195 0.879266 0.712036 0.0194287
196 0.879266 0.701669 0.0195471
197 0.879266 0.708692 0.0189653
198 0.879266 0.716825 0.018918
199 0.879266 0.72512 0.0206839
200 0.879266 0.717524 0.0200515
201 0.879266 0.721767 0.0184502
202 0.879266 0.706314 0.0222828
203 0.879266 0.71528 0.0217809
204 0.879266 0.731158 0.0196195
205 0.879266 0.706648 0.0186926
206 0.879266 0.706466 0.0218271
207 0.879266 0.704478 0.019253
208 0.879266 0.724265 0.0180979
209 0.879266 0.728082 0.0170148
210 0.879266 0.7163 0.0181721
211 0.879266 0.720428 0.016944
212 0.879266 0.725697 0.0157187
213 0.879266 0.719633 0.0191497
214 0.879266 0.722275 0.0153363
215 0.879266 0.725959 0.0179287
216 0.879266 0.713971 0.0170724
217 0.879266 0.736954 0.0142356
218 0.879266 0.753502 0.0128115
219 0.879266 0.753928 0.0143864
220 0.879266 0.745267 0.012631
221 0.879266 0.75444 0.0125302
222 0.879266 0.731713 0.0168707
223 0.879266 0.750116 0.0163051
224 0.879266 0.741335 0.0163792
225 0.879266 0.73157 0.0160402
226 0.879266 0.716011 0.0183714
227 0.879266 0.695868 0.0151095
228 0.879266 0.71586 0.0157986
229 0.879266 0.701363 0.0201635
230 0.879266 0.716896 0.0173566
231 0.879266 0.731708 0.0158149
232 0.879266 0.725294 0.0161069
233 0.879266 0.710819 0.0153242
234 0.879608 0.724729 0.0163202
235 0.879608 0.717301 0.0187525
236 0.879608 0.695765 0.0197336
237 0.879608 0.715342 0.0185422
238 0.879608 0.724921 0.0168275
239 0.879608 0.7194 0.0167784
240 0.879608 0.729368 0.0169721
