0 0.605754 0.502889 0.000273953
1 0.660586 0.504482 0.00126208
2 0.683383 0.512807 0.00180631
3 0.683383 0.516707 0.00268473
4 0.829083 0.524956 0.00418744
5 0.829083 0.531765 0.00510698
6 0.829083 0.534577 0.00699036
7 0.829083 0.545898 0.00779772
8 0.878567 0.539976 0.00924182
9 0.88477 0.55379 0.0108462
10 0.88477 0.548928 0.0125697
11 0.88477 0.558984 0.0145497
12 0.88477 0.558407 0.0148564
13 0.88477 0.561699 0.0165349
14 0.886494 0.560559 0.0198602
15 0.896452 0.584229 0.0219851
16 0.896452 0.575708 0.0222517
17 0.94814 0.595983 0.0262462
18 0.94814 0.610852 0.0311375
19 0.951626 0.621891 0.032464
20 0.951626 0.619472 0.0346084
21 0.951626 0.625692 0.0347336
22 0.951626 0.623066 0.0343133
23 0.957099 0.640264 0.0346739
24 0.957099 0.658692 0.0370792
25 0.957099 0.666343 0.0400263
26 0.957099 0.679125 0.0421047
27 0.957099 0.655182 0.0382382
28 0.957099 0.679696 0.0358991
29 0.958746 0.687725 0.0373084
30 0.959051 0.720091 0.0363553
31 0.961653 0.739538 0.0357349
32 0.961653 0.72928 0.0335414
33 0.961653 0.735925 0.0334089
34 0.961653 0.745556 0.0336007
35 0.961653 0.74756 0.033993
36 0.961998 0.765062 0.0322403
37 0.96476 0.773434 0.0308571
38 0.96476 0.789077 0.0258985
39 0.96476 0.816224 0.0220882
40 0.968645 0.856879 0.0164018
41 0.968645 0.860797 0.0160275
42 0.968645 0.867698 0.0136715
43 0.968645 0.861102 0.0132392
44 0.972758 0.869527 0.0135657
45 0.972758 0.879694 0.012187
46 0.972758 0.867992 0.0125672
47 0.972758 0.882823 0.0091701
48 0.972758 0.884846 0.00794229
49 0.9737 0.889779 0.0059615
50 0.9737 0.885606 0.00754971
51 0.9737 0.893368 0.00486725
52 0.9737 0.900304 0.0039163
53 0.974547 0.891907 0.00610203
54 0.974547 0.869235 0.00979792
55 0.974547 0.854099 0.0103968
56 0.974547 0.865842 0.00911061
57 0.974547 0.865761 0.00878874
58 0.974547 0.866912 0.00822496
59 0.974547 0.875601 0.00946069
60 0.974547 0.866633 0.00913316
61 0.974547 0.862408 0.012314
62 0.974547 0.856434 0.012771
63 0.974547 0.88161 0.00985469
64 0.975052 0.868941 0.0114054
65 0.975052 0.877112 0.0104752
66 0.975052 0.891398 0.00769607
67 0.978812 0.895145 0.0067293
68 0.978812 0.897151 0.00543129
69 0.978812 0.896612 0.00578769
70 0.978812 0.904288 0.00690817
71 0.978812 0.897994 0.00766751
72 0.979462 0.900063 0.0074526
73 0.979462 0.893161 0.00719661
74 0.979462 0.897294 0.00711458
75 0.979462 0.901845 0.00628161
76 0.980523 0.892651 0.00698511
77 0.980523 0.891169 0.00673653
78 0.980694 0.889532 0.00796843
79 0.980694 0.88919 0.00857075
80 0.981288 0.895831 0.00676853
81 0.981288 0.898638 0.00716153
82 0.981288 0.889903 0.0070345
83 0.981288 0.885147 0.00812784
84 0.981288 0.905926 0.00514834
85 0.981288 0.896677 0.00626521
86 0.981288 0.904087 0.00636515
87 0.981353 0.908437 0.00555191
88 0.981353 0.919068 0.0041505
89 0.981353 0.922877 0.00418522
90 0.981353 0.91985 0.00353887
91 0.981795 0.9119 0.00524732
92 0.981795 0.921869 0.00357451
93 0.981795 0.9254 0.00303673
94 0.982552 0.926145 0.00361685
95 0.982552 0.920692 0.00286466
96 0.982552 0.920824 0.00280125
97 0.983564 0.921493 0.00325318
98 0.983745 0.92363 0.00336339
99 0.983745 0.917477 0.00422257
100 0.983745 0.908024 0.00600742
101 0.983745 0.91238 0.0042864
102 0.983745 0.919267 0.00404585
103 0.983745 0.916644 0.0038957
104 0.984184 0.920696 0.00353241
105 0.984184 0.907846 0.00592012
106 0.984184 0.909067 0.00663629
107 0.984184 0.909214 0.0060607
108 0.98577 0.915793 0.00438902
109 0.98577 0.913038 0.00520796
110 0.98577 0.911534 0.00454012
111 0.98577 0.90068 0.0045662
112 0.98577 0.908977 0.00541192
113 0.98577 0.911911 0.0055056
114 0.98577 0.918698 0.00319724
115 0.98577 0.914995 0.00415455
116 0.98577 0.920314 0.00503687
117 0.98577 0.925667 0.00490645
118 0.98577 0.938519 0.002801
119 0.98577 0.93666 0.00249632
120 0.98577 0.933931 0.00309915
121 0.98577 0.925638 0.00378879
122 0.98577 0.932694 0.00315268
123 0.98577 0.927159 0.00401781
124 0.98577 0.913163 0.00541361
125 0.986133 0.916918 0.00414739
126 0.986133 0.929373 0.00301645
127 0.986133 0.930243 0.0030611
128 0.986133 0.922638 0.00388045
129 0.986133 0.914675 0.00514596
130 0.986133 0.920032 0.00449112
131 0.986133 0.913536 0.00559819
132 0.986133 0.91729 0.00506193
133 0.986133 0.917896 0.0052259
134 0.986133 0.924026 0.00358829
135 0.986133 0.922105 0.0052463
136 0.986863 0.922767 0.00551665
137 0.986863 0.923927 0.0040656
138 0.986863 0.925762 0.00397418
139 0.986863 0.92439 0.00431503
140 0.986863 0.926685 0.00348441
141 0.986863 0.930592 0.0028149
142 0.986863 0.930922 0.00324485
143 0.986863 0.934237 0.00316528
144 0.986863 0.937383 0.0022163
145 0.986863 0.931836 0.00311651
146 0.986863 0.926803 0.00319289
147 0.986863 0.93447 0.00266284
148 0.986863 0.930413 0.00214039
149 0.986863 0.927402 0.00304175
150 0.987065 0.932394 0.00315366
151 0.987065 0.92134 0.00402868
152 0.987065 0.917654 0.00438671
153 0.987065 0.919018 0.00420715
154 0.987065 0.920522 0.0034236
155 0.987065 0.918171 0.00509498
156 0.987065 0.919596 0.00461833
157 0.987065 0.922453 0.0051816
158 0.987065 0.917425 0.00572866
159 0.987065 0.926099 0.00364137
160 0.987065 0.923774 0.0041309
161 0.987065 0.919504 0.00427759
162 0.987065 0.918416 0.00493408
163 0.987065 0.926579 0.00438971
164 0.987065 0.923249 0.00481746
165 0.987065 0.922328 0.00520696
166 0.987073 0.928635 0.00456026
167 0.987073 0.92639 0.00415688
168 0.987073 0.927561 0.00334882
169 0.987073 0.92067 0.00488676
170 0.987314 0.929163 0.00375927
171 0.987314 0.926238 0.00302969
172 0.987314 0.934701 0.0028419
173 0.987594 0.933941 0.00354717
174 0.987594 0.937776 0.002596
175 0.987594 0.93776 0.00292001
176 0.987839 0.937645 0.00241404
177 0.988267 0.936976 0.00257176
178 0.988267 0.937975 0.00202384
179 0.988267 0.94073 0.0022238
180 0.988267 0.940098 0.00271418
181 0.988267 0.940345 0.00259504
182 0.988267 0.939234 0.00226741
183 0.988267 0.934756 0.0035815
184 0.988267 0.939395 0.00320603
185 0.988267 0.938643 0.00407273
186 0.988267 0.937111 0.00358731
187 0.988267 0.935583 0.00306538
188 0.988267 0.940897 0.00303318
189 0.988273 0.937648 0.00318377
190 0.988273 0.930008 0.00370026
191 0.988273 0.924935 0.00419839
192 0.988273 0.923669 0.00538935
193 0.988273 0.924935 0.00424884
194 0.988273 0.922645 0.00485476
195 0.988862 0.922014 0.00447867
196 0.988862 0.922579 0.00430434
197 0.988862 0.918394 0.00553847
198 0.988862 0.917425 0.00574933
199 0.988862 0.921277 0.00400029
200 0.988862 0.922101 0.00394572
201 0.988862 0.922731 0.00354395
202 0.988862 0.909032 0.00556192
203 0.988862 0.917164 0.00552024
204 0.988862 0.921345 0.00469604
205 0.988862 0.920676 0.00517089
206 0.988862 0.910247 0.00599525
207 0.988862 0.915016 0.00534215
208 0.988862 0.92026 0.00530764
209 0.988862 0.932309 0.00341028
210 0.988862 0.922151 0.00435674
211 0.988862 0.919453 0.00395591
212 0.988862 0.933303 0.00326512
213 0.989864 0.941052 0.0026811
214 0.989864 0.939674 0.0025804
215 0.989864 0.936049 0.00214934
216 0.989864 0.932191 0.00330601
217 0.989864 0.92244 0.00310903
218 0.989864 0.923317 0.00313618
219 0.989864 0.923696 0.00408841
220 0.989864 0.919641 0.00570624
221 0.989864 0.918579 0.00578648
222 0.989864 0.920333 0.00638507
223 0.989864 0.924711 0.0044741
224 0.989864 0.926048 0.00462356
225 0.989864 0.929839 0.00353892
226 0.989864 0.936377 0.00313474
227 0.989864 0.930265 0.00465418
228 0.989864 0.933819 0.00367679
229 0.989864 0.927411 0.00422263
230 0.989864 0.926435 0.00432451
231 0.989864 0.931051 0.00416978
232 0.989864 0.931763 0.00386141
233 0.989864 0.934952 0.00335342
234 0.989864 0.937409 0.00336629
235 0.989864 0.941605 0.00137657
236 0.989864 0.935192 0.00241382
237 0.989864 0.932671 0.00255139
238 0.989864 0.927734 0.00392229
239 0.989864 0.924587 0.00408915
240 0.989864 0.920145 0.0044789
241 0.989864 0.922293 0.00426157
242 0.989864 0.922899 0.00375955
243 0.989864 0.936826 0.00265315
244 0.989864 0.937273 0.00292354
245 0.989864 0.936608 0.00269294
246 0.989864 0.939167 0.00247959
247 0.989864 0.932142 0.00346307
248 0.989864 0.92791 0.00358886
249 0.989864 0.931816 0.00251988
250 0.989864 0.932742 0.00262676
251 0.989864 0.93321 0.00337505
252 0.989864 0.933651 0.00290769
253 0.989864 0.94263 0.00181156
254 0.989864 0.938242 0.00245632
255 0.989864 0.933545 0.00282786
256 0.989864 0.947171 0.00203101
257 0.989864 0.937012 0.00251419
258 0.989864 0.930516 0.00448839
259 0.989864 0.928679 0.00482315
260 0.989864 0.933289 0.00446938
261 0.989864 0.926281 0.00430579
262 0.989864 0.925726 0.00474004
263 0.99054 0.93152 0.00320136
264 0.99054 0.93405 0.0026441
265 0.99054 0.937612 0.00207736
266 0.990727 0.942166 0.00244098
267 0.990727 0.937484 0.00312409
268 0.990727 0.944602 0.00236926
269 0.990727 0.941003 0.00287407
270 0.990727 0.938726 0.00255522
271 0.990727 0.941019 0.00262783
272 0.990727 0.938447 0.00292014
273 0.990727 0.943412 0.00206112
274 0.990826 0.951869 0.00150247
275 0.990826 0.947442 0.00253838
276 0.990826 0.945362 0.00230035
277 0.990826 0.94331 0.00250111
278 0.990826 0.941655 0.00332281
279 0.990826 0.943273 0.00260827
280 0.990826 0.935062 0.00393214
281 0.990826 0.930753 0.00446294
282 0.990826 0.934378 0.00472451
283 0.990826 0.933292 0.00336202
284 0.990826 0.938509 0.00234727
285 0.990826 0.946119 0.00161618
286 0.990826 0.942161 0.00282067
287 0.991076 0.942269 0.00237864
288 0.991076 0.927426 0.00417964
289 0.991076 0.927073 0.00464796
290 0.991076 0.933804 0.00341018
291 0.991076 0.944057 0.0031272
292 0.991076 0.941423 0.00323614
293 0.991076 0.951482 0.00176684
294 0.991076 0.943963 0.00237405
295 0.991076 0.941878 0.00245206
296 0.991076 0.933978 0.00310183
297 0.991076 0.932726 0.00301647
298 0.991076 0.928174 0.00475416
299 0.991076 0.932133 0.00352195
300 0.991076 0.936039 0.0032462
301 0.991111 0.942252 0.0024505
302 0.991111 0.935802 0.00424353
303 0.991111 0.946188 0.00285443
304 0.991111 0.943759 0.00236834
305 0.991111 0.938114 0.00350309
306 0.992489 0.94135 0.00222715
307 0.992489 0.942732 0.00227545
308 0.992489 0.943008 0.00246895
309 0.992489 0.933087 0.00324796
310 0.992489 0.937084 0.00316484
311 0.992489 0.937293 0.00314744
312 0.992489 0.942064 0.00285401
313 0.992489 0.941669 0.00267343
314 0.992489 0.93678 0.00311987
315 0.992489 0.938125 0.00240983
316 0.992489 0.943885 0.00206528
317 0.992489 0.949244 0.00183011
318 0.993032 0.944731 0.00260031
319 0.993032 0.936715 0.00302437
320 0.993032 0.928563 0.00400416
321 0.993032 0.933659 0.00337392
322 0.993032 0.931868 0.00398232
323 0.993032 0.934042 0.0036809
324 0.993032 0.936746 0.00340574
325 0.993032 0.93833 0.00391737
326 0.993032 0.933584 0.00395227
327 0.993032 0.931943 0.0033527
328 0.993032 0.934914 0.00417316
329 0.993032 0.940619 0.00227198
330 0.993032 0.940471 0.00272843
331 0.993032 0.936704 0.0026695
332 0.993032 0.93668 0.00321792
333 0.993032 0.935844 0.00399126
334 0.993032 0.933153 0.00418732
335 0.993032 0.93296 0.00373662
336 0.993032 0.931869 0.00457472
337 0.993032 0.929704 0.00431869
338 0.993032 0.939665 0.00289435
339 0.993032 0.940314 0.00276802
340 0.993032 0.942948 0.00231222
341 0.993032 0.940069 0.00233046
342 0.993032 0.941372 0.00236063
343 0.993032 0.942041 0.00235638
344 0.993032 0.944213 0.00231824
345 0.993032 0.936421 0.00316047
346 0.993032 0.934191 0.00313055
347 0.994091 0.927668 0.00516682
348 0.994091 0.93918 0.00346405
349 0.994091 0.936355 0.00416181
350 0.994091 0.940446 0.00338606
351 0.994091 0.938462 0.0030564
352 0.994091 0.935831 0.00424119
353 0.994091 0.939619 0.00306286
354 0.994091 0.940004 0.00277032
355 0.994091 0.936065 0.00329294
356 0.994091 0.937667 0.00271897
357 0.994091 0.937753 0.00354861
358 0.994091 0.932623 0.00399595
359 0.994091 0.929249 0.00440467
360 0.994091 0.938514 0.00369011
361 0.99499 0.937471 0.00414954
362 0.99499 0.941498 0.00275706
363 0.99499 0.946987 0.00238809
364 0.99499 0.937819 0.00324426
365 0.99499 0.930768 0.00358509
366 0.99499 0.938715 0.00256166
367 0.99499 0.937702 0.00301542
368 0.99499 0.936583 0.00402115
369 0.99499 0.937928 0.00355254
370 0.99499 0.933529 0.00386837
371 0.99499 0.93216 0.0028358
372 0.99499 0.931405 0.00364938
373 0.99499 0.921609 0.00561232
374 0.99499 0.924013 0.00444497
375 0.99499 0.92867 0.00412926
376 0.99499 0.927872 0.00432378
377 0.99499 0.933079 0.00384799
378 0.99499 0.926363 0.00573805
379 0.99499 0.925992 0.00431947
380 0.99499 0.926259 0.00502364
381 0.995463 0.918609 0.00631788
382 0.995463 0.928528 0.00404242
383 0.995463 0.925981 0.00519532
384 0.995463 0.932654 0.0031472
385 0.995463 0.935262 0.00305899
386 0.995475 0.929306 0.00467328
387 0.995475 0.926618 0.00564172
388 0.995475 0.931508 0.00434717
389 0.995475 0.93475 0.00264936
390 0.995475 0.937569 0.00245829
391 0.995475 0.944998 0.00168622
392 0.995475 0.931285 0.00324378
393 0.995475 0.929848 0.00302243
394 0.995475 0.93297 0.00309236
395 0.995475 0.939112 0.00304422
396 0.995475 0.936978 0.00431678
397 0.995475 0.938424 0.00329401
398 0.995475 0.935677 0.00343971
399 0.995475 0.935905 0.0036043
400 0.995475 0.937822 0.00290022
401 0.995475 0.933413 0.00401163
402 0.995475 0.936783 0.00503939
403 0.995475 0.933873 0.00481778
404 0.995475 0.933372 0.00480859
405 0.995475 0.928808 0.00469648
406 0.995475 0.934991 0.0029358
407 0.995475 0.934798 0.00392621
408 0.995475 0.934995 0.0037037
409 0.995475 0.939975 0.00309744
410 0.995528 0.933986 0.00358231
411 0.995528 0.93768 0.00370115
412 0.995528 0.935296 0.00332528
413 0.995528 0.939317 0.00266409
414 0.995528 0.93672 0.00290972
415 0.995528 0.942066 0.00245804
416 0.995528 0.946834 0.00221306
417 0.995528 0.947765 0.00193301
418 0.995528 0.94272 0.00266005
419 0.995528 0.94241 0.00253219
420 0.995528 0.93712 0.00377812
421 0.995528 0.939481 0.00286624
422 0.995528 0.946773 0.00250828
423 0.995528 0.935487 0.00299233
424 0.995528 0.937355 0.00345499
425 0.995528 0.927814 0.00517856
426 0.995528 0.927832 0.00485706
427 0.995528 0.922516 0.0062206
428 0.995528 0.927465 0.00473394
429 0.995528 0.925861 0.00496532
430 0.995528 0.933892 0.0040203
431 0.995528 0.93291 0.00331234
432 0.995872 0.940384 0.00311745
433 0.995872 0.942628 0.00336572
434 0.995872 0.939064 0.00290956
435 0.995872 0.934361 0.00293679
436 0.995872 0.941494 0.00282757
437 0.995872 0.938579 0.00251754
438 0.995872 0.936152 0.00310523
439 0.995872 0.929607 0.00353527
440 0.995872 0.924314 0.00392867
