0 0.294416 0.250636 2.27246e-05
1 0.294416 0.250427 5.36962e-05
2 0.294416 0.250169 0.000112852
3 0.344716 0.252336 0.000135869
4 0.344716 0.252657 0.00016786
5 0.344716 0.252684 0.000208052
6 0.344716 0.254291 0.000324382
7 0.345334 0.2544 0.000396175
8 0.345334 0.255098 0.000363719
9 0.345334 0.255053 0.000364795
10 0.346313 0.256035 0.000438186
11 0.346313 0.254769 0.000335861
12 0.511308 0.258755 0.00109738
13 0.531544 0.259343 0.00179857
14 0.531544 0.262316 0.00268654
15 0.531544 0.261999 0.00257683
16 0.531544 0.259183 0.0018184
17 0.531544 0.258789 0.00164883
18 0.531544 0.256415 0.00152921
19 0.531544 0.25973 0.00242448
20 0.531544 0.262276 0.00327004
21 0.531544 0.260208 0.00250695
22 0.531544 0.261253 0.00255079
23 0.533159 0.266366 0.00398153
24 0.533159 0.26185 0.00334969
25 0.543608 0.270065 0.00433528
26 0.543608 0.273256 0.00365317
27 0.543608 0.266291 0.00317477
28 0.543608 0.26717 0.00292992
29 0.543608 0.263754 0.00321029
30 0.543608 0.268134 0.00319187
31 0.543608 0.26985 0.00353867
32 0.543608 0.27193 0.00404216
33 0.543608 0.273934 0.00462282
34 0.543608 0.270134 0.00392829
35 0.554204 0.279628 0.00523123
36 0.554204 0.268761 0.00358287
37 0.55615 0.266682 0.00411366
38 0.55615 0.269718 0.00311598
39 0.55615 0.268414 0.00324904
40 0.55615 0.27375 0.00377058
41 0.55615 0.271247 0.00318787
42 0.55615 0.267934 0.00304014
43 0.55615 0.26845 0.0034226
44 0.55615 0.266327 0.00335465
45 0.55615 0.277477 0.00437142
46 0.55615 0.278921 0.00432721
47 0.55615 0.282946 0.00549803
48 0.55615 0.276442 0.00396035
49 0.55615 0.287107 0.00598327
50 0.556283 0.28618 0.00593601
51 0.558089 0.290326 0.00597403
52 0.558089 0.288583 0.00564575
53 0.558089 0.299231 0.0064335
54 0.563796 0.284678 0.00557482
55 0.572366 0.298949 0.00739576
56 0.572366 0.29543 0.00682282
57 0.572366 0.289238 0.0072344
58 0.572366 0.287149 0.00587539
59 0.572366 0.280878 0.00522781
60 0.572366 0.283144 0.00503401
61 0.572366 0.292002 0.00680681
62 0.572366 0.296107 0.00774445
63 0.572366 0.282 0.00545161
64 0.572366 0.288633 0.00462742
65 0.572366 0.295204 0.0066271
66 0.572366 0.289561 0.00624472
67 0.572366 0.297296 0.00658608
68 0.572366 0.293212 0.00526192
69 0.572366 0.307266 0.00856409
70 0.572366 0.306053 0.00749104
71 0.572366 0.302806 0.00732998
72 0.572366 0.293488 0.00617262
73 0.572366 0.30542 0.00767862
74 0.575767 0.321301 0.0089603
75 0.575767 0.310598 0.00840044
76 0.580568 0.32787 0.0105477
77 0.580568 0.312625 0.00849306
78 0.580568 0.299725 0.00531637
79 0.580568 0.300579 0.00593277
80 0.580568 0.301712 0.0059404
81 0.580568 0.31414 0.00839508
82 0.580568 0.308482 0.00775049
83 0.580568 0.29995 0.00614103
84 0.580568 0.300546 0.00652384
85 0.580568 0.305306 0.00619022
86 0.580568 0.312911 0.00792576
87 0.580568 0.313083 0.00757409
88 0.580568 0.296623 0.00480169
89 0.580568 0.313577 0.00779396
90 0.580568 0.312322 0.00773678
91 0.580568 0.301354 0.00709752
92 0.580568 0.316623 0.00855204
93 0.580568 0.328175 0.0100272
94 0.580568 0.317391 0.00838162
95 0.580568 0.310193 0.00811759
96 0.580568 0.328264 0.00981651
97 0.580568 0.325611 0.00924214
98 0.580568 0.317312 0.00802412
99 0.580568 0.326242 0.00992901
100 0.580568 0.301071 0.00712311
101 0.580568 0.317467 0.00978131
102 0.580568 0.312372 0.0076195
103 0.580568 0.318931 0.00785225
104 0.580568 0.33976 0.0118623
105 0.580568 0.338157 0.0102226
106 0.580568 0.339568 0.0102916
107 0.580568 0.348239 0.0128283
108 0.580568 0.320515 0.00952076
109 0.580568 0.315449 0.00795316
110 0.580568 0.337095 0.0108895
111 0.580568 0.331808 0.0100071
112 0.580568 0.33853 0.0107437
113 0.580568 0.326215 0.00914881
114 0.580568 0.332022 0.00991193
115 0.580568 0.33685 0.00925229
116 0.580568 0.336041 0.00916565
117 0.580568 0.336675 0.0100761
118 0.580568 0.335298 0.00881414
119 0.580568 0.332264 0.00821905
120 0.580568 0.333972 0.00977457
121 0.580568 0.352555 0.0104429
122 0.580568 0.344483 0.00937202
123 0.580568 0.341967 0.00863731
124 0.580568 0.347628 0.0100863
125 0.580568 0.329386 0.00889023
126 0.580568 0.320163 0.00767433
127 0.580568 0.326653 0.00989543
128 0.580568 0.313807 0.0076941
129 0.580568 0.306563 0.00738646
130 0.580568 0.311441 0.00809198
131 0.580568 0.318359 0.00871085
132 0.580568 0.325795 0.00875379
133 0.580568 0.32621 0.00933989
134 0.580568 0.320835 0.00866705
135 0.59492 0.326741 0.010094
136 0.59492 0.321403 0.00932001
137 0.59492 0.327629 0.00931634
138 0.59492 0.326116 0.00901473
139 0.59492 0.31174 0.00717691
140 0.59492 0.312597 0.00788252
141 0.619374 0.33224 0.0100806
142 0.619374 0.321399 0.00869428
143 0.619374 0.322201 0.0080998
144 0.650634 0.329966 0.00954855
145 0.650634 0.336781 0.00998077
146 0.650634 0.328404 0.00876495
147 0.650634 0.322715 0.00808516
148 0.66985 0.340733 0.0106291
149 0.66985 0.337146 0.00853152
150 0.66985 0.35041 0.0128013
151 0.66985 0.350028 0.0106602
152 0.66985 0.347915 0.0105724
153 0.676175 0.337068 0.0106646
154 0.676175 0.332578 0.0108087
155 0.7139 0.324214 0.00993605
156 0.7139 0.352223 0.0118236
157 0.7139 0.352573 0.0110045
158 0.7139 0.347935 0.0103433
159 0.7139 0.344425 0.0101109
160 0.7139 0.342827 0.0105705
161 0.7139 0.351012 0.0114317
162 0.7139 0.356725 0.010403
163 0.7139 0.35588 0.00996869
164 0.73906 0.36075 0.012536
165 0.73906 0.361087 0.0120798
166 0.73906 0.355802 0.010904
167 0.808729 0.359096 0.0120761
