0 0.37988 0.254008 0.000419169
1 0.485616 0.260046 0.00108653
2 0.485616 0.259215 0.0016899
3 0.485616 0.264057 0.00257974
4 0.489636 0.267913 0.00302663
5 0.489636 0.277271 0.00374331
6 0.489636 0.284514 0.00537106
7 0.489636 0.279046 0.00586184
8 0.49261 0.283203 0.00809943
9 0.492686 0.298615 0.00796382
10 0.492686 0.302954 0.00850149
11 0.492686 0.298457 0.00827269
12 0.492686 0.3008 0.00849762
13 0.492686 0.303077 0.00753179
14 0.493715 0.305101 0.00827642
15 0.493715 0.304415 0.00795682
16 0.522325 0.309619 0.00925281
17 0.631397 0.324252 0.0117974
18 0.631397 0.31582 0.0120075
19 0.631397 0.325852 0.0112722
20 0.631397 0.318636 0.0103693
21 0.631397 0.334475 0.0109385
22 0.631397 0.339377 0.0118711
23 0.631397 0.337044 0.0122829
24 0.631397 0.350053 0.0114439
25 0.631397 0.364282 0.0122414
26 0.631397 0.364684 0.0120324
27 0.631397 0.382564 0.0143834
28 0.631397 0.368281 0.0154843
29 0.718836 0.355299 0.0193446
30 0.718836 0.36722 0.0175742
31 0.718836 0.366688 0.0205145
32 0.718836 0.391358 0.0194113
33 0.718836 0.381258 0.0200845
34 0.718836 0.367812 0.022392
35 0.718836 0.390603 0.0245693
36 0.718836 0.388358 0.0212403
37 0.718836 0.384507 0.0209893
38 0.718836 0.389941 0.0223935
39 0.718836 0.384977 0.0225006
40 0.718836 0.407548 0.0224203
41 0.754198 0.409655 0.0240041
42 0.754198 0.420064 0.0233526
43 0.754198 0.429552 0.0253921
44 0.754198 0.418181 0.0270513
45 0.754198 0.425959 0.0304336
46 0.754198 0.432808 0.0243651
47 0.785919 0.45394 0.0249813
48 0.785919 0.458161 0.0253294
49 0.785919 0.444255 0.0297776
50 0.789078 0.456687 0.03363
51 0.817809 0.454306 0.0381229
52 0.817809 0.455572 0.0311318
53 0.828546 0.446259 0.0298037
54 0.834874 0.459027 0.0335847
55 0.834874 0.435587 0.0302157
56 0.874945 0.468214 0.0337912
57 0.874945 0.441022 0.032589
58 0.874945 0.430267 0.0330031
59 0.874945 0.462149 0.0349833
60 0.907032 0.463862 0.0368362
61 0.907032 0.46716 0.0348709
62 0.907032 0.465544 0.0388382
63 0.907032 0.464063 0.0424181
64 0.907032 0.470231 0.0335773
65 0.907032 0.465391 0.0369491
66 0.907032 0.470563 0.0412867
67 0.907032 0.445319 0.0388822
68 0.907032 0.461789 0.0393161
69 0.907032 0.485298 0.0402478
70 0.907032 0.491562 0.0415961
71 0.907032 0.500624 0.0361242
72 0.948694 0.472075 0.0371331
73 0.948694 0.488985 0.0399354
74 0.948694 0.476449 0.0454163
75 0.948694 0.466774 0.0479977
76 0.948694 0.49535 0.0544325
77 0.948694 0.500408 0.046087
78 0.948694 0.487072 0.0467605
79 0.948694 0.492122 0.04943
80 0.948694 0.481726 0.0449742
81 0.948694 0.490791 0.04935
82 0.948694 0.484837 0.056251
83 0.948694 0.480581 0.0499736
84 0.948694 0.505838 0.0535729
85 0.948694 0.507022 0.0526083
86 0.948694 0.504028 0.059832
87 0.948694 0.510543 0.0442591
88 0.948694 0.525644 0.0528004
89 0.950774 0.529302 0.0512458
90 0.955887 0.520679 0.0572379
91 0.955887 0.520783 0.0479865
92 0.955887 0.533077 0.0472357
93 0.955887 0.562124 0.0489081
94 0.955887 0.55405 0.0518746
95 0.955887 0.515649 0.0507936
96 0.955887 0.531607 0.0479181
97 0.955887 0.530764 0.0485242
98 0.955887 0.52398 0.0483746
99 0.955887 0.530216 0.0506416
100 0.955887 0.523345 0.0482761
101 0.955887 0.528015 0.0436983
102 0.955887 0.547112 0.0463753
103 0.955887 0.549257 0.0427752
104 0.955887 0.583047 0.0414489
105 0.955887 0.570673 0.0436806
106 0.955887 0.563974 0.0444286
107 0.955887 0.581537 0.0445245
108 0.955887 0.586205 0.0410918
109 0.955887 0.570137 0.0451751
110 0.955887 0.560855 0.0477188
111 0.955887 0.583389 0.0425978
112 0.955887 0.600193 0.037003
113 0.955887 0.587132 0.0340596
114 0.955887 0.585204 0.0449459
115 0.960459 0.597974 0.044985
116 0.960459 0.576115 0.0468391
117 0.960459 0.583887 0.0461509
118 0.960459 0.582019 0.0447224
119 0.960459 0.613233 0.0452156
120 0.960459 0.564526 0.0433066
121 0.960519 0.561393 0.0422914
122 0.960519 0.586121 0.0429936
123 0.960519 0.584076 0.046207
124 0.960519 0.579581 0.0447976
125 0.960519 0.578156 0.0464747
126 0.960519 0.589964 0.0401165
127 0.960519 0.578648 0.045352
128 0.960519 0.611822 0.0473909
129 0.960519 0.591736 0.0477986
130 0.960519 0.595575 0.0427314
131 0.960566 0.56969 0.0457517
132 0.960566 0.60437 0.0475939
133 0.960566 0.583584 0.0445586
134 0.960566 0.583656 0.0437971
135 0.960566 0.60034 0.0399655
136 0.960566 0.574447 0.0455155
137 0.960566 0.576708 0.0458496
138 0.960566 0.563055 0.0435132
139 0.960566 0.571473 0.0499397
140 0.960566 0.583152 0.0486982
141 0.960566 0.582702 0.0472292
142 0.960566 0.577569 0.0540387
143 0.960566 0.570254 0.0429284
144 0.960566 0.556933 0.049445
145 0.960566 0.587346 0.0449395
146 0.960566 0.578255 0.045995
147 0.960566 0.60362 0.0490833
148 0.96077 0.583917 0.0486601
149 0.96077 0.621785 0.0487433
150 0.96077 0.616239 0.046424
151 0.96077 0.601348 0.0473525
152 0.96077 0.613858 0.0466128
153 0.960873 0.600658 0.045355
154 0.960873 0.588798 0.0427305
155 0.960873 0.577536 0.0479464
156 0.960873 0.597405 0.0426688
157 0.960873 0.615363 0.0395982
158 0.960873 0.627652 0.0459963
159 0.960873 0.624617 0.0484656
160 0.960873 0.623766 0.0481909
161 0.960873 0.595782 0.0476302
162 0.960873 0.622695 0.0443532
163 0.960873 0.605255 0.0439535
164 0.960873 0.601619 0.0475779
165 0.960873 0.598591 0.0463655
166 0.960873 0.630399 0.0458061
167 0.960873 0.620352 0.0453266
168 0.960873 0.601746 0.0455976
169 0.960873 0.615869 0.0508104
170 0.960873 0.598709 0.0464118
171 0.960873 0.570163 0.0492584
172 0.960873 0.559424 0.0444179
173 0.960873 0.556264 0.0400391
174 0.960873 0.576816 0.047593
175 0.960873 0.574035 0.047248
176 0.960873 0.575752 0.0440928
177 0.960873 0.582223 0.0498346
178 0.960873 0.578743 0.0433774
179 0.960873 0.600196 0.0467433
180 0.960873 0.610644 0.0498747
181 0.960873 0.601968 0.0446856
182 0.960873 0.598371 0.0422174
183 0.960873 0.610227 0.0443241
