0 0.518054 0.498744 7.43643e-05
1 0.522081 0.500563 3.14795e-05
2 0.532907 0.500995 8.46482e-05
3 0.583488 0.502098 0.000250689
4 0.583488 0.507416 0.000256008
5 0.613169 0.510931 0.000602275
6 0.613169 0.514625 0.000789272
7 0.614573 0.515813 0.00139685
8 0.614573 0.518827 0.00140623
9 0.616134 0.521836 0.00257299
10 0.61794 0.527946 0.00197019
11 0.641812 0.527116 0.00240664
12 0.641812 0.528707 0.00355236
13 0.641812 0.530583 0.00342726
14 0.641812 0.527592 0.00346883
15 0.641812 0.526284 0.00406531
16 0.641812 0.529526 0.00388531
17 0.641812 0.525114 0.005231
18 0.641812 0.530473 0.00410069
19 0.641812 0.532531 0.00340938
20 0.69457 0.528456 0.00489093
21 0.69457 0.527615 0.0048871
22 0.69457 0.53997 0.00427363
23 0.69457 0.545143 0.00424528
24 0.69457 0.542727 0.00374566
25 0.69457 0.536577 0.00357294
26 0.69457 0.539381 0.00419874
27 0.69457 0.546679 0.00356046
28 0.69457 0.538426 0.00344219
29 0.695824 0.544165 0.00391289
30 0.695824 0.542813 0.00402836
31 0.700882 0.543907 0.00470166
32 0.701289 0.542808 0.00583874
33 0.711972 0.541568 0.00798027
34 0.711972 0.547738 0.00773325
35 0.720646 0.554441 0.00649852
36 0.720646 0.553786 0.00719955
37 0.721254 0.553351 0.00635615
38 0.721254 0.557912 0.0060938
39 0.722622 0.555638 0.00709435
40 0.722622 0.558781 0.00716006
41 0.722622 0.573496 0.00593272
42 0.722622 0.570884 0.00667254
43 0.722622 0.569572 0.00693216
44 0.722622 0.581217 0.00626689
45 0.723043 0.586795 0.00681634
46 0.723043 0.584848 0.00659751
47 0.723043 0.585847 0.00652017
48 0.723043 0.593419 0.00545083
49 0.723043 0.600069 0.00637951
50 0.723043 0.588352 0.00562735
51 0.723043 0.588522 0.00621879
52 0.723043 0.59692 0.00496909
53 0.727486 0.603261 0.00449005
54 0.727486 0.620889 0.00441124
55 0.727486 0.614812 0.00477427
56 0.727486 0.620478 0.00409825
57 0.727486 0.612969 0.00512753
58 0.727486 0.624792 0.00431303
59 0.727486 0.626992 0.00352985
60 0.734678 0.631057 0.00346502
61 0.734678 0.629732 0.00332577
62 0.734678 0.626999 0.00301993
63 0.734678 0.623862 0.00345488
64 0.734678 0.630334 0.00393183
65 0.734678 0.631211 0.00374012
66 0.734678 0.634487 0.0043438
67 0.734678 0.633099 0.00301968
68 0.734678 0.638834 0.0024635
69 0.734678 0.634783 0.00287315
