5.93721 5.81027 5.72874 5.63307 5.56653 5.48309 5.41087 5.38672 5.33668 5.32278 5.30269 5.29503 5.30196 5.31066 5.32409 5.33155 5.35604 5.38262 5.39848 5.44581 5.5009 5.52247 5.56581 5.81513 5.95613 6.0782 6.17048 6.2751 6.35805 6.43269 6.51685 6.57937 6.63178 6.68464 6.70506 6.646 6.2891 5.47294 5.49937 5.52354 5.56139 5.59117 5.62405 5.65544 5.68339 5.72091 5.7512 5.79305 5.82029 5.86265 5.90092 5.93308 5.97178 6.01309 6.04321 6.08482 6.12642 6.157 6.19886 6.24076 6.28278 6.32317 6.35448 6.44437 6.53146 6.63316 6.73688 6.80895 6.88177 6.93295 6.96069 6.98302 6.99612 7.02589 7.04642 7.07677 7.11363 7.14391 7.192 7.84233 8.18262 8.29177 8.39716 8.50156 8.59831 8.8518 9.09661 9.2805 9.43633 9.59625 9.73916 9.89779 10.0741 10.2249 10.3531 10.4965 10.6296 10.8005 10.9991 11.2091 11.5345 11.8654 12.307 12.9385 13.7014 14.6661 16.068 36.6365 62.9878 67.1042 67.6356 67.8824 68.1064 68.2561 68.4594 68.6758 68.7774 68.9396 69.0305 69.2299 69.3301 69.4109 69.519 69.6852 69.7416 69.8893 69.991 70.0217 70.1621 70.2653 70.3124 70.4772 70.5445 70.6267 70.6855 70.8355 70.9339 70.982 71.0891 71.1565 71.31 71.3923 71.4355 71.5275 71.6298 71.7085 71.8562 71.9389 71.9734 72.0788 72.1298 72.2647 72.3357 72.3991 72.4945 72.5569 72.6738 72.7615 72.8717 73.3863 73.3615 73.4361 73.5114 73.6107 73.6907 73.735 73.8204 73.9248 73.9766 74.0751 74.1111 74.1655 74.1929 74.2245 74.2882 74.3306 74.3649 74.434 74.4386 74.512 74.4877 74.4947 74.4905 74.5091 74.5225 74.4806 74.3978 0.190023 0.219431 0.268833 0.313079 0.347842 0.387811 0.407672 0.454271 0.476772 0.503794 0.515405 0.53964 0.553707 
5.86129 5.7181 5.6124 5.53418 5.44043 5.35986 5.30729 5.27487 5.24013 5.23433 5.23306 5.22672 5.22447 5.23612 5.2508 5.269 5.28374 5.31253 5.33246 5.36198 5.41033 5.47569 5.50509 5.54691 5.66103 5.82962 5.95137 6.05465 6.15027 6.23864 6.30631 6.381 6.46055 6.51319 6.59656 6.67088 6.74304 6.76669 6.40369 5.57298 5.59396 5.62831 5.64926 5.68683 5.71104 5.74187 5.7819 5.80834 5.84614 5.87682 5.91568 5.95764 5.98637 6.03059 6.05799 6.09843 6.1357 6.17122 6.21219 6.24986 6.2859 6.33505 6.36523 6.40679 6.45132 6.4931 6.53114 6.58355 6.67531 6.77779 6.88244 6.97084 7.05585 7.10727 7.15086 7.19934 7.21689 7.07465 8.13456 8.26078 8.37032 8.46894 8.69815 8.89852 9.05931 9.20706 9.34781 9.47661 9.61513 9.74299 9.88928 10.0492 10.1905 10.3437 10.4951 10.6266 10.7816 10.9506 11.1507 11.4385 11.7612 12.1598 12.7144 13.4415 14.4124 15.3858 27.0568 57.7415 66.8175 67.3991 67.7492 68.0268 68.2097 68.3758 68.4913 68.6562 68.7761 68.9615 69.0762 69.2486 69.3125 69.4442 69.5202 69.6603 69.7632 69.8193 69.922 70.0752 70.187 70.3129 70.3291 70.4853 70.4878 70.5969 70.6978 70.8382 70.9343 70.958 71.1403 71.1808 71.3307 71.3152 71.5057 71.5232 71.689 71.7028 71.8424 71.9006 72.058 72.0584 72.2464 72.2869 72.3518 72.4689 72.5001 72.6524 72.7141 72.7712 72.9092 72.9345 73.0648 73.2698 73.6541 73.7187 73.7108 73.7963 73.8997 73.9463 74.0472 74.0714 74.2257 74.1969 74.2491 74.3132 74.363 74.3993 74.4087 74.4719 74.5682 74.6209 74.5761 74.6703 74.6827 74.7217 74.7366 74.7699 74.7825 74.7732 74.7787 74.7039 0.279349 0.334089 0.364484 0.397964 0.436917 0.450514 0.497873 0.529117 0.543435 0.586273 
5.83003 5.63945 5.50176 5.41813 5.34134 5.25686 5.20037 5.18633 5.16011 5.14682 5.14709 5.15625 5.16375 5.17818 5.18557 5.20296 5.22429 5.23979 5.2699 5.29383 5.33454 5.37164 5.44341 5.49027 5.53531 5.58778 5.738 5.87445 5.97372 6.06019 6.14151 6.2136 6.28496 6.35041 6.43422 6.50191 6.59445 6.68262 6.76525 6.8505 6.59644 5.67778 5.69915 5.73463 5.7526 5.79176 5.81415 5.84504 5.88648 5.91119 5.95505 5.99047 6.01713 6.05529 6.08795 6.1269 6.16616 6.20938 6.2392 6.27682 6.31706 6.35159 6.39191 6.42989 6.47057 6.51135 6.54947 6.59044 6.63146 6.66946 6.70743 6.74695 6.83209 6.93144 7.02489 7.09661 7.86454 8.22271 8.33904 8.45118 8.71686 8.85505 8.97384 9.08385 9.19301 9.29634 9.39872 9.51768 9.64694 9.79112 9.94762 10.121 10.2803 10.4275 10.5656 10.7484 10.8889 11.1234 11.3745 11.6961 12.064 12.5435 13.2019 14.0287 15.0846 18.3592 55.9846 66.4883 67.3338 67.6346 67.823 68.0621 68.2508 68.4343 68.5671 68.7402 68.8816 69.024 69.0963 69.2497 69.3621 69.4424 69.5462 69.6159 69.7881 69.9149 69.9971 70.1134 70.1295 70.3207 70.3431 70.4864 70.5721 70.6987 70.796 70.8646 70.9314 70.9857 71.1431 71.1742 71.2309 71.4146 71.4678 71.6126 71.6712 71.7593 71.818 71.8984 72.0489 72.1427 72.1371 72.2366 72.3669 72.414 72.5877 72.6411 72.7152 72.8496 72.8736 72.9397 73.0833 73.1299 73.2379 73.3248 73.7382 73.8958 73.8455 74.0006 74.0395 74.1188 74.1995 74.2916 74.3343 74.3428 74.4724 74.5269 74.5475 74.5834 74.6218 74.7293 74.7116 74.7465 74.809 74.8499 74.8494 74.9565 74.9294 74.9956 75.0128 74.9729 75.0361 74.9724 74.9329 0.164799 0.433445 0.462048 0.484881 0.498113 0.536655 0.568103 
8.30873 5.52549 5.40048 5.30426 5.20064 5.15654 5.19914 5.24359 5.31657 5.49736 5.57733 5.51855 5.50401 5.47619 5.30586 5.14612 5.15999 5.18258 5.213 5.23077 5.27516 5.30757 5.35818 5.44823 5.48124 5.52249 5.57478 5.68826 5.81043 5.92325 5.99533 6.07207 6.15963 6.23065 6.30069 6.37394 6.43699 6.51317 6.60312 6.69478 6.8152 6.90646 6.41874 5.7982 5.8169 5.84299 5.87093 5.90049 5.93024 5.96271 5.99658 6.0292 6.06384 6.08894 6.13384 6.16988 6.19606 6.23402 6.27996 6.31699 6.34412 6.38307 6.42057 6.45965 6.49743 6.53701 6.57434 6.61407 6.65597 6.69369 6.73258 6.76924 6.81035 6.84629 7.29393 8.17422 8.31068 8.52418 8.65254 8.75592 8.83968 8.9096 8.96531 9.02247 9.07402 9.15391 9.26979 9.41578 9.58555 9.77379 9.96447 10.1466 10.3299 10.5063 10.6892 10.8582 11.0873 11.3025 11.6018 11.9595 12.4317 12.9741 13.7997 14.8339 16.9055 53.5689 65.5179 67.0816 67.4865 67.7118 67.9528 68.1717 68.3848 68.4658 68.6271 68.7245 68.9034 69.0354 69.162 69.2316 69.3307 69.452 69.6406 69.7124 69.8184 69.8554 69.9665 70.0825 70.1497 70.3236 70.3922 70.4801 70.5495 70.7042 70.7297 70.8616 70.9362 70.989 71.1217 71.1787 71.2315 71.414 71.446 71.5437 71.6333 71.7364 71.8777 71.9181 72.0303 72.0917 72.2258 72.3168 72.3473 72.5017 72.5138 72.6923 72.7163 72.835 72.8693 73.0052 73.1039 73.1999 73.3048 73.3665 73.4552 73.5652 73.8006 74.0014 74.0934 74.1335 74.1597 74.2732 74.3279 74.4295 74.4863 74.5326 74.5807 74.6549 74.6874 74.7342 74.7803 74.8291 74.8338 74.9245 74.9576 74.9891 75.0455 75.0821 75.1651 75.1346 75.1738 75.2335 75.1707 75.2116 75.2588 75.1871 0.459913 0.477957 0.505295 0.555179 
8.67716 5.49456 5.32002 5.25658 5.2978 5.30753 5.32858 5.3383 5.34459 5.35055 5.37572 5.67689 5.81366 5.85951 5.8935 5.7994 5.58192 5.4057 5.16034 5.1918 5.21988 5.24994 5.30153 5.34705 5.4359 5.4782 5.5238 5.57569 5.64301 5.76453 5.86729 5.96832 6.03855 6.10549 6.1864 6.25371 6.32007 6.38621 6.46619 6.54074 6.65443 6.75911 6.90364 6.96629 5.89384 5.91549 5.93614 5.96296 5.99012 6.02006 6.05014 6.08196 6.11467 6.13725 6.17183 6.21681 6.25222 6.27663 6.31304 6.34932 6.38603 6.42281 6.46046 6.49684 6.53615 6.57436 6.61048 6.64651 6.68415 6.72334 6.75851 6.7937 6.84575 7.96838 8.26704 8.45957 8.54767 8.61058 8.64863 8.65391 8.47352 8.43985 8.43837 8.45131 8.49516 8.55253 8.61531 9.06896 9.43033 9.68155 9.93169 10.1509 10.3629 10.5615 10.7817 11.0057 11.2489 11.5119 11.8704 12.2792 12.841 13.6041 14.4934 16.0759 47.3303 58.7812 66.8555 67.2813 67.5766 67.9032 67.9962 68.2805 68.3484 68.5822 68.6737 68.8223 68.9368 69.0226 69.1355 69.2765 69.3968 69.5224 69.6206 69.73 69.8155 69.964 69.9714 70.1002 70.1845 70.2707 70.3362 70.5047 70.5856 70.6501 70.7439 70.8662 70.9263 71.0134 71.1158 71.2294 71.3415 71.4362 71.4468 71.609 71.6358 71.7779 71.8833 71.9307 72.0111 72.0656 72.2249 72.2879 72.3612 72.4904 72.5302 72.6609 72.7329 72.8295 72.9568 73.0341 73.0714 73.1916 73.2502 73.3796 73.4336 73.5418 73.6499 73.7878 74.0133 74.2 74.2526 74.3115 74.3802 74.4312 74.5335 74.6061 74.6563 74.7138 74.7196 74.816 74.8136 74.8623 74.9262 74.9844 75.0308 75.0611 75.1306 75.1819 75.1891 75.2801 75.2639 75.3255 75.3549 75.4125 75.3914 75.4342 75.4221 75.4111 75.4091 0.531878 
9.67367 9.25014 5.25437 5.43055 5.4456 5.45761 5.43649 5.40871 5.39831 5.39851 5.38767 5.40304 5.58967 5.84977 5.95737 6.02636 6.01701 6.00172 5.80562 5.45586 5.17934 5.20899 5.25277 5.28754 5.34936 5.40305 5.48076 5.52807 5.58686 5.65443 5.73873 5.84777 5.93185 6.01381 6.08898 6.15379 6.21482 6.28054 6.36074 6.43 6.51998 6.60751 6.71142 6.87586 7.02522 6.33658 6.01062 6.03246 6.05602 6.08057 6.10966 6.13804 6.16804 6.20004 6.23188 6.26522 6.29933 6.33337 6.36781 6.39122 6.43767 6.46215 6.49697 6.54361 6.56854 6.61314 6.63795 6.68393 6.71788 6.74798 6.8565 7.55408 8.25793 8.35925 8.40756 8.41629 8.30717 8.28175 8.26117 8.27411 8.29632 8.32226 8.3601 8.39383 8.4349 8.48083 8.53845 8.61977 8.74823 9.51597 9.80558 10.0992 10.359 10.6089 10.8529 11.1143 11.4225 11.7712 12.1951 12.6264 13.3388 14.1663 15.1116 19.7562 56.541 66.4099 67.1635 67.4881 67.6984 67.951 68.0876 68.2966 68.4821 68.5744 68.6589 68.8922 68.9711 69.0432 69.1663 69.3412 69.3993 69.5673 69.5687 69.7243 69.8166 69.9801 70.0133 70.084 70.1878 70.3695 70.3488 70.4831 70.5694 70.7309 70.7951 70.8924 70.9204 71.0764 71.1508 71.2103 71.3481 71.4302 71.4783 71.574 71.697 71.7626 71.8419 71.9978 71.9827 72.1503 72.2498 72.3119 72.4167 72.5124 72.6201 72.6697 72.7315 72.7817 72.881 73.0168 73.0705 73.1302 73.2576 73.358 73.4334 73.5597 73.6481 73.7715 73.7998 73.9432 74.1802 74.3486 74.3736 74.4314 74.5471 74.534 74.6597 74.7381 74.7511 74.8382 74.8787 74.8838 74.9917 75.0581 75.134 75.1764 75.1387 75.1988 75.2763 75.3231 75.3788 75.4368 75.3885 75.5096 75.4908 75.5001 75.6041 75.5357 75.6035 75.5961 
9.78939 9.81066 9.38479 9.06853 5.52346 5.52571 5.51643 5.4979 5.46081 5.43965 5.42526 5.42102 5.42287 5.53602 5.85706 5.991 6.10696 6.13788 6.142 6.08354 5.84783 5.53122 5.20461 5.24001 5.28647 5.33448 5.42705 5.47979 5.53319 5.5977 5.67192 5.73891 5.82546 5.90642 5.9834 6.06107 6.13856 6.20442 6.26469 6.33781 6.41454 6.49105 6.57334 6.6944 6.82415 7.03237 6.55781 6.10498 6.13849 6.15696 6.16878 6.20785 6.22235 6.25293 6.28214 6.31342 6.35652 6.37691 6.40899 6.44095 6.47355 6.50668 6.53834 6.5832 6.61468 6.64376 6.67285 6.71166 6.75513 7.00636 8.16842 8.22434 8.21334 8.17035 8.15452 8.14956 8.15805 8.18316 8.21219 8.24425 8.27913 8.3198 8.35809 8.39115 8.42926 8.47176 8.51367 8.57115 8.6357 8.74874 9.3208 9.87363 10.268 10.5555 10.8768 11.1862 11.5646 11.9919 12.504 13.1215 13.9648 14.8182 17.2672 55.0484 65.7767 66.9615 67.3024 67.5871 67.8167 68.0722 68.1505 68.3841 68.475 68.6694 68.762 68.8566 68.9626 69.1201 69.2411 69.3442 69.4085 69.5825 69.6435 69.6955 69.8904 69.9497 70.035 70.0868 70.1878 70.3439 70.429 70.4669 70.5709 70.6615 70.8187 70.8851 70.9903 71.0153 71.1287 71.1706 71.3441 71.4061 71.484 71.5973 71.659 71.7187 71.8909 71.9169 72.0822 72.0722 72.164 72.3118 72.3734 72.5275 72.5609 72.6596 72.7196 72.8579 72.9052 73.0178 73.0703 73.2205 73.2588 73.327 73.4216 73.562 73.6501 73.7302 73.8394 73.8587 74.0449 74.1807 74.5145 74.5602 74.5767 74.6187 74.6527 74.7171 74.7652 74.8299 74.8728 74.927 75.023 75.073 75.1688 75.1979 75.2438 75.3008 75.3237 75.3597 75.437 75.5056 75.5471 75.5468 75.5813 75.6359 75.6088 75.6526 75.6941 75.7428 
9.79592 9.85495 9.81459 9.69885 9.24409 5.49112 5.5664 5.54767 5.50659 5.48052 5.45706 5.44478 5.43343 5.4464 5.46363 5.82295 6.02583 6.13984 6.21102 6.23297 6.21708 6.08724 5.90137 5.20961 5.24799 5.29465 5.34246 5.41637 5.48877 5.55624 5.61646 5.69606 5.74088 5.81258 5.89323 5.96789 6.0444 6.12087 6.18275 6.25351 6.32924 6.3961 6.48689 6.574 6.67426 6.80746 7.03523 6.88158 6.20726 6.2189 6.24225 6.26544 6.29058 6.31527 6.34333 6.36927 6.39697 6.42734 6.45465 6.48406 6.52679 6.55246 6.58166 6.61584 6.64992 6.68121 6.71548 6.89046 7.77047 8.08443 8.06053 8.04293 8.04203 8.04975 8.06589 8.09471 8.13152 8.1676 8.21022 8.25298 8.2898 8.32713 8.36578 8.40507 8.43516 8.47473 8.51767 8.55907 8.60931 8.66495 8.75443 8.87068 9.69383 10.3288 10.7357 11.1716 11.6194 12.1462 12.7662 13.5156 14.4052 15.6996 42.8696 63.4322 66.6761 67.1498 67.4583 67.6573 67.8808 68.0688 68.225 68.39 68.5071 68.6509 68.7451 68.8524 68.9935 69.1224 69.2351 69.384 69.4051 69.5822 69.6024 69.7138 69.8139 69.9687 70.0437 70.1514 70.2097 70.3592 70.3554 70.5317 70.634 70.743 70.7472 70.8588 70.9537 71.018 71.1372 71.25 71.341 71.4483 71.5583 71.6219 71.715 71.8016 71.8952 71.9441 72.0469 72.0889 72.2509 72.2903 72.4349 72.5132 72.6068 72.6581 72.7225 72.8469 72.8859 73.0166 73.1097 73.242 73.3239 73.4066 73.471 73.536 73.6488 73.7292 73.8341 73.8484 73.9641 74.0843 74.1777 74.4402 74.6386 74.6774 74.6969 74.7564 74.8013 74.867 74.8961 74.9462 75.0199 75.1394 75.1313 75.2502 75.2308 75.2978 75.3499 75.4555 75.509 75.5244 75.545 75.6136 75.6657 75.7112 75.7762 75.7606 75.8349 75.8084 
9.77273 9.79066 9.85674 9.88443 9.84229 9.33235 5.5556 5.57634 5.54731 5.51647 5.48575 5.45775 5.44891 5.44858 5.45562 5.47538 5.80918 6.03599 6.14416 6.2311 6.27922 6.30891 6.25971 6.11057 5.63221 5.26356 5.30404 5.35572 5.42444 5.51079 5.57518 5.63992 5.72666 5.74938 5.81394 5.88759 5.96403 6.03402 6.09988 6.16996 6.24235 6.31436 6.39485 6.48477 6.57371 6.67667 6.83113 7.03101 6.30069 6.30225 6.33012 6.3345 6.35028 6.37443 6.40965 6.42099 6.45806 6.48087 6.50684 6.53965 6.5746 6.6057 6.61838 6.6477 6.69294 6.91677 7.33887 7.97457 7.94733 7.94223 7.93562 7.95337 7.97429 8.0095 8.0563 8.09745 8.14797 8.1828 8.22958 8.2711 8.31169 8.34614 8.38019 8.40863 8.45887 8.49061 8.52672 8.56502 8.60621 8.66039 8.70987 8.78252 8.86985 9.26976 9.8767 10.8465 11.4302 12.1096 12.8902 13.8586 14.9308 18.4703 56.1481 66.1378 66.9523 67.3554 67.609 67.785 67.9312 68.1051 68.336 68.4172 68.5431 68.6509 68.8039 68.9021 69.0764 69.1557 69.263 69.4026 69.4071 69.5257 69.658 69.7433 69.8928 69.9531 70.0634 70.1266 70.2194 70.294 70.4332 70.5432 70.6108 70.7259 70.8158 70.8842 70.9504 71.0536 71.1919 71.193 71.3631 71.421 71.5134 71.5893 71.728 71.8059 71.8651 71.9401 72.0797 72.0781 72.209 72.2838 72.4321 72.4496 72.5236 72.6541 72.7047 72.8158 72.9785 73.0292 73.084 73.1852 73.296 73.3355 73.4804 73.5083 73.6356 73.7017 73.8412 73.9276 73.9603 74.0802 74.2273 74.3278 74.4266 74.721 74.774 74.8279 74.8297 74.8697 74.9195 74.9502 75.1023 75.118 75.2093 75.2558 75.3014 75.3493 75.4153 75.4613 75.5092 75.5869 75.6461 75.6214 75.7012 75.7504 75.7957 75.8163 75.8431 75.9389 
9.74664 9.77498 9.86124 9.92627 9.95042 9.9089 9.54408 5.57617 5.57168 5.52501 5.48906 5.4781 5.46661 5.45316 5.4579 5.46704 5.48996 5.83676 6.00242 6.1316 6.259 6.31327 6.34233 6.34717 6.29668 5.89413 5.2758 5.32502 5.37791 5.44037 5.53512 5.6015 5.68294 5.7621 5.76555 5.83157 5.8997 5.96537 6.04083 6.1056 6.17726 6.24309 6.32205 6.39692 6.49269 6.57581 6.69688 6.84974 7.05194 6.39012 6.38686 6.4142 6.42721 6.43964 6.45863 6.49175 6.50596 6.53352 6.5607 6.58077 6.60888 6.63211 6.6652 6.9078 7.09952 7.88147 7.84605 7.82774 7.83377 7.85375 7.88488 7.92957 7.9765 8.02543 8.07608 8.124 8.17344 8.21302 8.25698 8.28954 8.32207 8.36806 8.3995 8.43081 8.46492 8.51451 8.55023 8.58144 8.62344 8.67848 8.72087 8.7755 8.84305 8.92251 9.01844 9.58962 10.324 11.5666 12.5598 13.803 15.2602 42.3807 63.5645 66.6307 67.0964 67.3846 67.6633 67.8343 68.0442 68.1529 68.3403 68.4753 68.545 68.7181 68.8608 68.9322 69.0123 69.1431 69.2718 69.4324 69.514 69.5474 69.7158 69.814 69.8162 69.9589 70.0661 70.1273 70.2639 70.3012 70.4119 70.503 70.5989 70.6917 70.8344 70.882 70.9502 71.0515 71.1417 71.2679 71.2897 71.4107 71.506 71.5887 71.6427 71.8274 71.8612 71.9124 72.0817 72.0929 72.222 72.2853 72.4182 72.4695 72.6138 72.669 72.7481 72.8836 72.8971 73.0473 73.0906 73.1649 73.266 73.3981 73.4424 73.5361 73.6439 73.6662 73.808 73.9292 73.9576 74.0763 74.1486 74.2404 74.3853 74.4955 74.8186 74.897 74.88 74.9194 74.9772 74.9971 75.0648 75.1338 75.2094 75.2707 75.2665 75.3226 75.4353 75.4403 75.491 75.6142 75.6437 75.6784 75.7485 75.7662 75.8757 75.8463 75.8975 75.9623 
