0 0.374268 0.24805 0.000986183
1 0.398423 0.254088 0.00161206
2 0.407589 0.258329 0.00226746
3 0.407589 0.266479 0.00249728
4 0.455333 0.270461 0.00319904
5 0.455333 0.270625 0.00341767
6 0.455333 0.268698 0.00367893
7 0.490641 0.280109 0.0044692
8 0.514932 0.283617 0.00599927
9 0.514932 0.287262 0.00683199
10 0.519623 0.292902 0.00863859
11 0.538025 0.303984 0.0113515
12 0.542486 0.307358 0.0128936
13 0.554846 0.3172 0.0127779
14 0.569706 0.31798 0.0138876
15 0.569706 0.314674 0.0158585
16 0.574793 0.325889 0.0156293
17 0.574793 0.316456 0.0164476
18 0.577447 0.323329 0.014191
19 0.577447 0.337263 0.0156554
20 0.577447 0.341989 0.0188265
21 0.577447 0.332462 0.0190786
22 0.587951 0.3514 0.0197082
23 0.587951 0.355654 0.01934
24 0.59064 0.363753 0.019025
25 0.591379 0.36824 0.0200056
26 0.591379 0.373552 0.0211502
27 0.596969 0.363544 0.0213084
28 0.601371 0.378335 0.018285
29 0.613878 0.379224 0.019123
30 0.613878 0.376647 0.0175313
31 0.613878 0.385582 0.01913
32 0.613878 0.398546 0.0191935
33 0.613878 0.397934 0.0161579
34 0.613878 0.414774 0.0167924
35 0.613878 0.415023 0.0158353
36 0.613878 0.409287 0.0181939
37 0.613878 0.426611 0.0176046
38 0.613878 0.417107 0.0200648
39 0.613878 0.432172 0.0195187
40 0.664309 0.444498 0.0201655
41 0.664309 0.461057 0.01819
42 0.664309 0.464004 0.0149692
43 0.664309 0.458062 0.0170208
44 0.664309 0.471588 0.0123184
45 0.664309 0.462698 0.0123043
46 0.664309 0.467778 0.0114861
47 0.664309 0.450104 0.0174084
48 0.664309 0.458057 0.0163071
49 0.66973 0.462295 0.0166775
50 0.66973 0.445728 0.0172087
51 0.66973 0.441841 0.0148375
52 0.66973 0.450214 0.0177251
53 0.66973 0.467217 0.0151643
54 0.66973 0.481333 0.0161685
55 0.66973 0.461848 0.0185032
56 0.66973 0.483769 0.0164324
57 0.68258 0.484338 0.0171591
58 0.711674 0.480384 0.0165725
59 0.711674 0.470769 0.0184256
60 0.711674 0.444748 0.0176668
61 0.711674 0.444959 0.0191942
62 0.711674 0.466179 0.0250631
63 0.711674 0.478617 0.0213593
64 0.711674 0.469281 0.0210205
65 0.711674 0.470466 0.0213095
66 0.711674 0.480905 0.0220119
67 0.711674 0.499283 0.0206162
68 0.730343 0.489175 0.0260583
69 0.730343 0.498516 0.0271565
70 0.761216 0.508373 0.0236396
71 0.761216 0.491729 0.0269839
72 0.761216 0.47644 0.0275454
73 0.789569 0.490608 0.0284468
74 0.789569 0.480132 0.0329737
75 0.789569 0.501645 0.0265835
76 0.789569 0.490294 0.0254542
77 0.789569 0.475873 0.0251515
78 0.789569 0.477223 0.0235749
79 0.789569 0.480956 0.0274648
80 0.795616 0.510398 0.0283335
81 0.840764 0.503681 0.0266804
82 0.840764 0.505854 0.0263577
83 0.841147 0.489561 0.0311041
84 0.841147 0.494208 0.0348274
85 0.841147 0.478032 0.0378339
86 0.841147 0.466609 0.0431831
87 0.841147 0.493117 0.0375052
88 0.841147 0.521787 0.0346634
89 0.841147 0.519501 0.0329037
90 0.841147 0.510895 0.0365862
91 0.841147 0.515939 0.0393876
92 0.841147 0.505159 0.0329764
93 0.841147 0.521997 0.0355353
94 0.851079 0.52727 0.0352445
95 0.851079 0.547995 0.037019
96 0.851079 0.584493 0.029616
97 0.851079 0.574645 0.031592
98 0.870911 0.563893 0.0378576
99 0.870911 0.546978 0.0360863
100 0.870911 0.552318 0.0307662
101 0.870911 0.573611 0.034377
102 0.870911 0.595006 0.0372802
103 0.870911 0.557365 0.0434404
104 0.870911 0.572827 0.0375014
105 0.870911 0.53932 0.0431926
106 0.873895 0.552927 0.0425814
107 0.873895 0.539858 0.0454552
108 0.877787 0.555421 0.0389417
109 0.877787 0.564141 0.0403524
110 0.877787 0.594618 0.03366
111 0.877787 0.575119 0.0365326
112 0.877787 0.59003 0.0397488
113 0.877787 0.602144 0.0275391
114 0.877787 0.596092 0.0320472
115 0.877787 0.582204 0.0384658
116 0.880971 0.603024 0.0316606
117 0.880971 0.595839 0.0259238
118 0.880971 0.587456 0.0359287
119 0.882194 0.591347 0.0399626
120 0.882194 0.588761 0.0418265
121 0.882194 0.574704 0.0411455
122 0.890788 0.590859 0.0436988
123 0.898837 0.604155 0.0326524
124 0.902017 0.588781 0.0374007
125 0.902017 0.625155 0.0374239
126 0.902017 0.614224 0.0386049
127 0.902017 0.594589 0.0425498
128 0.902017 0.585544 0.0470777
129 0.902017 0.587207 0.044001
130 0.902017 0.594646 0.0376405
131 0.902017 0.623791 0.0374159
132 0.902017 0.639557 0.0371759
133 0.90473 0.626226 0.0334424
134 0.90473 0.629654 0.0332594
135 0.905749 0.625647 0.0310777
136 0.905749 0.622046 0.0359138
137 0.923717 0.617083 0.0387757
138 0.923717 0.617159 0.0412395
139 0.923717 0.640425 0.0363418
140 0.923717 0.635957 0.0364253
141 0.923717 0.623241 0.0409814
142 0.923717 0.640896 0.0342911
143 0.923717 0.6512 0.036862
144 0.923717 0.638934 0.0379576
145 0.923717 0.653897 0.0332222
146 0.923717 0.652697 0.0316285
147 0.923717 0.641724 0.0336948
148 0.923717 0.652332 0.0309021
149 0.923717 0.660806 0.0291661
150 0.923717 0.647524 0.0317088
151 0.923717 0.635912 0.0389289
152 0.923717 0.645399 0.0337119
153 0.923717 0.63206 0.0323632
154 0.923717 0.649922 0.0307755
155 0.923717 0.664184 0.0308363
156 0.923717 0.639315 0.0337903
157 0.923717 0.629 0.0335192
158 0.923717 0.674844 0.026685
159 0.923717 0.645141 0.0348999
160 0.923717 0.611079 0.0367949
161 0.923717 0.612392 0.0403536
162 0.923717 0.609475 0.0424337
163 0.923717 0.619297 0.039656
164 0.923717 0.623324 0.0399639
165 0.923717 0.653382 0.0370981
166 0.923717 0.648262 0.0410433
167 0.924771 0.643496 0.0425247
168 0.924771 0.657637 0.0372565
169 0.924771 0.665945 0.0344273
170 0.924771 0.63039 0.0386966
171 0.924771 0.651242 0.0309535
172 0.924771 0.666436 0.0287413
173 0.924771 0.643559 0.0320877
174 0.924771 0.646839 0.0332309
175 0.924771 0.651684 0.0387592
176 0.924771 0.628924 0.0370273
177 0.924771 0.651252 0.0425156
178 0.924771 0.635944 0.0478512
179 0.928284 0.617913 0.0453835
180 0.928284 0.624934 0.0424885
181 0.928284 0.615211 0.0367415
182 0.928284 0.615195 0.0388613
183 0.928284 0.597523 0.0444078
184 0.928284 0.584369 0.0446592
185 0.928284 0.568422 0.04961
186 0.928284 0.594105 0.0467683
187 0.928284 0.598856 0.0499469
188 0.928284 0.617679 0.0415407
189 0.928284 0.621115 0.0450181
190 0.928284 0.600038 0.0470246
191 0.928284 0.608269 0.0445344
192 0.928284 0.624169 0.0431747
193 0.928284 0.601257 0.0408812
194 0.928284 0.627731 0.0384797
195 0.928284 0.639169 0.0340921
196 0.928284 0.637214 0.0360247
197 0.928284 0.642599 0.0369147
198 0.928284 0.649943 0.0311394
199 0.928284 0.651697 0.0345527
200 0.928284 0.64004 0.0388523
201 0.928284 0.617665 0.0395901
202 0.928284 0.630179 0.0367839
203 0.928284 0.626345 0.0359804
204 0.928284 0.606196 0.0415672
205 0.928284 0.604392 0.0467789
206 0.928284 0.584039 0.0492376
207 0.928284 0.612783 0.0461142
208 0.928284 0.623737 0.0351823
209 0.928284 0.612832 0.0410012
210 0.928284 0.609493 0.0447389
211 0.928284 0.643105 0.0377262
212 0.928284 0.64377 0.0293979
213 0.928284 0.660351 0.0279815
214 0.928284 0.662006 0.0321423
215 0.928284 0.652821 0.0365048
216 0.928284 0.64567 0.0350332
217 0.928284 0.654935 0.0362731
218 0.928284 0.637326 0.0319652
219 0.928284 0.661184 0.0297629
220 0.928284 0.644596 0.0298724
221 0.928284 0.663822 0.0295261
222 0.928284 0.662062 0.031401
223 0.928284 0.635867 0.0326543
224 0.928284 0.654663 0.0304909
225 0.928284 0.648063 0.0351743
226 0.928284 0.667804 0.0448183
227 0.928284 0.635431 0.0443595
228 0.928284 0.615707 0.0478955
229 0.928284 0.601788 0.0502609
230 0.928284 0.62236 0.0463702
231 0.928284 0.631016 0.046227
232 0.928284 0.640661 0.0445631
233 0.928284 0.642325 0.0456135
234 0.928284 0.664857 0.0485964
235 0.928284 0.654225 0.0467434
236 0.928284 0.618927 0.0424621
237 0.928284 0.609117 0.0492821
238 0.928284 0.611955 0.0520576
239 0.928284 0.618657 0.0457753
240 0.928284 0.634989 0.0428566
241 0.928284 0.630218 0.0413776
242 0.928284 0.616022 0.0425795
243 0.928284 0.623051 0.0360186
244 0.928284 0.609448 0.0417716
245 0.928284 0.612249 0.048508
