0 0.547052 0.498945 0.000306549
1 0.551316 0.502725 0.000173191
2 0.626087 0.50722 0.00056696
3 0.794275 0.512486 0.00167699
4 0.798298 0.521994 0.0034336
5 0.866535 0.524533 0.00575798
6 0.866535 0.531494 0.00767207
7 0.866535 0.531627 0.00886854
8 0.892429 0.545881 0.0145278
9 0.892429 0.556424 0.0159448
10 0.892429 0.558122 0.0179512
11 0.97817 0.569642 0.0208892
12 0.97817 0.580276 0.0246099
13 0.97817 0.566493 0.0253462
14 0.992732 0.586511 0.0270983
15 0.992732 0.591228 0.0309483
16 0.992732 0.578689 0.0296058
17 0.992732 0.581117 0.0303554
18 0.992732 0.587187 0.031258
19 0.995614 0.594113 0.0351144
20 0.995748 0.60827 0.0391707
21 0.995748 0.600617 0.0366869
22 0.995748 0.602523 0.0378572
23 0.995748 0.612722 0.0380468
24 0.997143 0.613501 0.0393786
25 0.999487 0.621301 0.0404424
26 0.999487 0.639342 0.0444347
27 0.999487 0.638506 0.0443658
28 0.999571 0.653176 0.0449992
29 0.999571 0.673664 0.0470878
30 0.999571 0.681788 0.0456586
31 0.999571 0.68787 0.0452369
32 0.999571 0.698036 0.0445744
33 0.999571 0.702088 0.0441697
34 0.999571 0.708586 0.0454172
35 0.999571 0.722941 0.0464634
36 0.999571 0.728951 0.04128
37 0.999751 0.729027 0.0425335
38 0.999758 0.791991 0.0414533
39 0.999758 0.792857 0.0355835
40 0.999758 0.796001 0.0343388
41 0.999758 0.83899 0.029479
42 0.999758 0.85846 0.0302478
43 0.999758 0.854746 0.0298197
44 0.999758 0.832 0.0353494
45 0.999758 0.846117 0.0292026
46 0.999758 0.855038 0.0226466
47 0.999758 0.8624 0.0201179
48 0.999797 0.841891 0.024096
49 0.999797 0.847719 0.0266793
50 0.999797 0.845259 0.0249409
51 0.999797 0.86797 0.0191224
52 0.999797 0.858226 0.0229962
53 0.999797 0.839945 0.0217631
54 0.999797 0.884008 0.0165664
55 0.999797 0.885741 0.0166119
56 0.999797 0.873166 0.0170445
57 0.999797 0.874297 0.0131959
58 0.99981 0.861366 0.0177889
59 0.99981 0.866481 0.0200587
60 0.99981 0.887303 0.0134883
61 0.99981 0.894342 0.0126394
62 0.99981 0.878288 0.0142031
63 0.99981 0.892471 0.01212
64 0.99981 0.888954 0.0138819
65 0.99981 0.903873 0.010622
66 0.99981 0.864627 0.0146335
67 0.99981 0.887377 0.0119696
68 0.999863 0.868708 0.0181472
69 0.999863 0.883755 0.0179358
70 0.999863 0.877187 0.0190567
71 0.999884 0.886402 0.0174681
72 0.999884 0.874258 0.0155543
73 0.999884 0.889773 0.0143422
74 0.999884 0.890257 0.0158712
75 0.999884 0.89984 0.0102421
76 0.999884 0.888333 0.0139021
77 0.999884 0.893943 0.0112255
78 0.999884 0.89757 0.0132204
79 0.999893 0.913078 0.00976151
80 0.999893 0.912971 0.010763
81 0.999893 0.925778 0.0108259
82 0.999893 0.908708 0.011362
83 0.999906 0.922448 0.011995
84 0.999906 0.915103 0.00942577
85 0.999906 0.903506 0.0099103
86 0.999906 0.900383 0.0105911
87 0.999906 0.891925 0.0121691
88 0.999906 0.890768 0.0169343
89 0.999906 0.891661 0.0162427
90 0.999906 0.889065 0.0149629
91 0.999906 0.889318 0.0130271
92 0.999906 0.895841 0.0128227
93 0.999906 0.889904 0.0171231
94 0.999906 0.881244 0.0196751
95 0.999906 0.863257 0.0175437
96 0.999906 0.877034 0.0180786
97 0.999906 0.889123 0.0165888
98 0.999918 0.889802 0.0196917
99 0.999918 0.884924 0.0210428
100 0.999918 0.903884 0.0117163
101 0.999918 0.898326 0.0150315
102 0.999931 0.900565 0.011229
103 0.999931 0.915597 0.0108268
104 0.999931 0.898571 0.0131459
105 0.999939 0.909762 0.0116966
106 0.999939 0.897214 0.0137046
107 0.999939 0.886502 0.0117544
108 0.999939 0.872304 0.0152422
109 0.999939 0.870728 0.0162889
110 0.999939 0.871926 0.0177659
111 0.999939 0.862241 0.0182919
112 0.999939 0.86859 0.017551
113 0.999962 0.879483 0.0152511
114 0.999962 0.869425 0.019431
115 0.999962 0.881261 0.0167782
116 0.999962 0.882702 0.0189102
117 0.999962 0.902002 0.0134593
118 0.999962 0.925064 0.00867126
119 0.999962 0.902025 0.015026
120 0.999962 0.900563 0.0122817
121 0.999962 0.90423 0.0121628
122 0.999962 0.902142 0.0101817
123 0.999962 0.908799 0.010389
124 0.999962 0.910751 0.0115508
125 0.999962 0.887866 0.014087
126 0.999962 0.895001 0.0173253
127 0.999962 0.885104 0.0164872
128 0.999962 0.902523 0.0143817
129 0.999962 0.909639 0.0128576
130 0.999962 0.921679 0.010327
131 0.999962 0.929636 0.00864191
132 0.999962 0.916573 0.0121647
133 0.999962 0.904838 0.0161139
134 0.999962 0.908709 0.0118143
135 0.999962 0.912458 0.0110523
136 0.999962 0.901076 0.0148545
137 0.999962 0.905679 0.0162909
138 0.999962 0.920528 0.0130318
139 0.999962 0.899908 0.0171624
140 0.999962 0.886269 0.019073
141 0.999962 0.88731 0.0162978
142 0.999962 0.887604 0.0180546
143 0.999962 0.879531 0.0180126
144 0.999962 0.888748 0.0197479
145 0.999962 0.893142 0.0148359
146 0.999962 0.90715 0.0125113
147 0.999962 0.898693 0.0125605
148 0.999962 0.899987 0.0115851
149 0.999962 0.911208 0.00931468
150 0.999962 0.915056 0.00961538
151 0.999962 0.907722 0.0101113
152 0.999962 0.911802 0.0104339
153 0.999962 0.907793 0.0109469
154 0.999962 0.895792 0.0138752
155 0.999962 0.899798 0.0112331
156 0.999962 0.895876 0.0142241
157 0.999962 0.884654 0.0182346
158 0.999962 0.891978 0.0157944
159 0.999962 0.892552 0.0172267
160 0.999962 0.906383 0.0128515
161 0.999962 0.903459 0.01172
162 0.999962 0.908877 0.00990591
163 0.999962 0.909387 0.0102738
164 0.999962 0.903601 0.0129292
165 0.999962 0.906766 0.011933
166 0.999962 0.901736 0.0156368
167 0.999962 0.898956 0.0148373
168 0.999962 0.889784 0.0140964
169 0.999962 0.884664 0.0165223
170 0.999962 0.886502 0.0169522
171 0.999962 0.898728 0.0143114
172 0.999962 0.896301 0.0140223
173 0.999962 0.912743 0.0127018
174 0.999962 0.911338 0.0146467
175 0.999962 0.911277 0.0125758
176 0.999962 0.897389 0.0177342
177 0.999962 0.905287 0.0172589
178 0.999962 0.926478 0.0106744
179 0.999962 0.900089 0.0153747
180 0.999962 0.891373 0.0140888
181 0.999962 0.896435 0.0148399
182 0.999962 0.887679 0.0154144
183 0.999962 0.906762 0.0125148
184 0.999962 0.921051 0.00815129
185 0.999962 0.897917 0.0139795
186 0.999962 0.88925 0.0181291
187 0.999962 0.881482 0.0173402
188 0.999962 0.888734 0.0188372
189 0.999962 0.889401 0.0157911
190 0.999962 0.908005 0.0111722
191 0.999962 0.911346 0.0117093
192 0.999962 0.894888 0.0118167
193 0.999962 0.899509 0.00882007
194 0.999962 0.898156 0.0127941
195 0.999962 0.900122 0.0129213
196 0.999962 0.903401 0.014987
197 0.999962 0.893514 0.0175643
198 0.999962 0.887331 0.0176921
199 0.999962 0.876997 0.0195369
200 0.999962 0.877039 0.0165131
201 0.999962 0.873241 0.0200501
202 0.999962 0.880141 0.0214259
203 0.999962 0.867907 0.0248483
204 0.999962 0.87673 0.0226874
205 0.999962 0.877386 0.0189884
206 0.999962 0.860629 0.0191314
207 0.999962 0.875014 0.0206035
208 0.999962 0.869903 0.0214669
209 0.999962 0.864757 0.0203906
210 0.999962 0.896984 0.015871
211 0.999962 0.893476 0.0163515
212 0.999962 0.889774 0.016397
213 0.999962 0.872477 0.0201057
214 0.999962 0.882579 0.015673
215 0.999962 0.887542 0.015455
216 0.999962 0.876914 0.0202952
217 0.999962 0.858743 0.0255604
218 0.999962 0.881725 0.0179839
219 0.999962 0.887731 0.0151029
220 0.999962 0.897751 0.0114677
221 0.999962 0.880871 0.0178232
222 0.999962 0.883422 0.0150891
223 0.999962 0.89013 0.0148161
224 0.999962 0.901467 0.0144387
225 0.999962 0.902987 0.0123715
226 0.999962 0.901643 0.0147208
227 0.999962 0.901418 0.0142509
228 0.999962 0.899946 0.0146101
229 0.999962 0.90962 0.0104101
230 0.999962 0.922446 0.00771152
231 0.999962 0.923221 0.00899161
232 0.999962 0.9117 0.0115307
233 0.999962 0.912814 0.014211
234 0.999962 0.915328 0.0119084
235 0.999962 0.919569 0.0130035
236 0.999962 0.917493 0.011777
237 0.999962 0.91838 0.0145751
238 0.999962 0.913432 0.0124653
239 0.999962 0.900451 0.0158645
240 0.999962 0.887185 0.0207083
241 0.999962 0.898685 0.0158476
242 0.999962 0.906061 0.0117372
243 0.999962 0.904051 0.0102128
244 0.999962 0.901342 0.0113717
245 0.999962 0.90652 0.0118461
246 0.999962 0.902411 0.0138976
247 0.999962 0.895809 0.0132886
248 0.999962 0.902047 0.0132804
249 0.999962 0.914295 0.0110356
250 0.999962 0.909313 0.0127067
251 0.999962 0.908706 0.013956
252 0.999962 0.914738 0.0139321
253 0.999962 0.91969 0.00942425
254 0.999962 0.905387 0.0103283
255 0.999962 0.903763 0.0116125
256 0.999962 0.913775 0.0131032
257 0.999962 0.912189 0.0134481
258 0.999962 0.913287 0.012014
259 0.999962 0.904604 0.0150936
260 0.999962 0.899592 0.0166013
261 0.999962 0.8984 0.0171256
262 0.999962 0.901238 0.0142883
263 0.999962 0.898987 0.0138904
264 0.999962 0.894643 0.0155535
265 0.999962 0.898366 0.0174816
266 0.999962 0.895583 0.0188237
267 0.999962 0.875132 0.0218621
268 0.999962 0.877708 0.0181407
269 0.999962 0.867925 0.0191058
270 0.999962 0.862403 0.0201791
271 0.999962 0.859079 0.0197433
272 0.999962 0.855857 0.0245826
273 0.999962 0.868951 0.0214848
274 0.999962 0.876224 0.0178173
275 0.999962 0.866667 0.0192826
276 0.999962 0.880542 0.0204744
277 0.999962 0.892746 0.0183486
278 0.999962 0.887104 0.0220461
279 0.999962 0.884752 0.0193588
280 0.999962 0.888623 0.0198393
281 0.999962 0.886973 0.0220297
282 0.999962 0.901508 0.0157415
283 0.999962 0.906774 0.0153943
284 0.999962 0.912764 0.00943423
285 0.999962 0.902571 0.0118604
286 0.999962 0.907962 0.0114678
287 0.999962 0.902526 0.0134195
288 0.999962 0.925956 0.0101632
289 0.999962 0.919207 0.0113325
290 0.999962 0.926057 0.00933481
291 0.999962 0.929559 0.00880823
292 0.999962 0.909603 0.0111703
293 0.999962 0.924723 0.011564
294 0.999962 0.919245 0.0091879
295 0.999962 0.929619 0.00860984
296 0.999962 0.909421 0.0129701
297 0.999962 0.908535 0.0120119
298 0.999962 0.907554 0.0131557
299 0.999962 0.920842 0.0104511
300 0.999962 0.920637 0.0107227
301 0.999962 0.910093 0.0134711
302 0.999962 0.911148 0.0119706
303 0.999962 0.895836 0.0139911
304 0.999962 0.888274 0.0133325
305 0.999962 0.901171 0.0124413
306 0.999962 0.899761 0.0154237
307 0.999962 0.892724 0.0163478
308 0.999962 0.89174 0.0135496
309 0.999962 0.891948 0.0159069
310 0.999962 0.891728 0.0150165
311 0.999962 0.890357 0.0160848
312 0.999962 0.908011 0.012272
313 0.999962 0.901469 0.0125559
314 0.999962 0.900442 0.0138961
315 0.999962 0.91546 0.0101882
316 0.999962 0.918473 0.00828948
317 0.999962 0.909935 0.0104949
318 0.999962 0.908386 0.0115479
319 0.999962 0.917394 0.00862609
320 0.999962 0.921614 0.00968643
321 0.999962 0.922435 0.00854373
322 0.999962 0.910177 0.00913376
323 0.999962 0.899468 0.0113014
324 0.999962 0.911896 0.0108829
325 0.999962 0.908844 0.0126666
326 0.999962 0.891765 0.016893
327 0.999962 0.900604 0.0147421
328 0.999962 0.910214 0.0123862
329 0.999962 0.910906 0.0105399
330 0.999962 0.912453 0.0089158
331 0.999962 0.911693 0.0122122
332 0.999962 0.904596 0.015746
333 0.999962 0.895507 0.0128876
334 0.999962 0.907768 0.0126346
335 0.999962 0.878366 0.0161801
336 0.999962 0.880018 0.0196252
337 0.999962 0.895257 0.0148763
338 0.999962 0.901235 0.0143234
339 0.999962 0.890266 0.0177479
340 0.999962 0.887406 0.0233132
341 0.999962 0.883891 0.0228636
342 0.999962 0.883461 0.0201413
343 0.999962 0.890529 0.0222247
344 0.999962 0.908478 0.0159579
345 0.999962 0.920824 0.0142705
346 0.999962 0.910904 0.014566
347 0.999962 0.901908 0.018288
348 0.999962 0.884922 0.0203055
349 0.999962 0.888776 0.0171779
350 0.999962 0.895616 0.0171688
351 0.999962 0.904591 0.0157674
352 0.999962 0.903887 0.0123445
353 0.999962 0.926323 0.00824872
354 0.999962 0.918791 0.0106638
355 0.999962 0.925747 0.00912398
356 0.999962 0.908066 0.0125886
357 0.999962 0.912915 0.012596
358 0.999962 0.914317 0.0115522
359 0.999962 0.916518 0.0122177
360 0.999962 0.921225 0.0126506
361 0.999962 0.892421 0.0168643
362 0.999962 0.899912 0.0149427
363 0.999962 0.919313 0.0105903
364 0.999962 0.933852 0.00669016
365 0.999962 0.923933 0.00949579
366 0.999962 0.918765 0.012221
367 0.999962 0.916478 0.0122587
368 0.999962 0.90947 0.0116765
369 0.999962 0.905722 0.0137133
370 0.999962 0.910347 0.0126643
371 0.999962 0.893826 0.0166282
372 0.999962 0.909037 0.012245
373 0.999962 0.910955 0.0110981
374 0.999962 0.901761 0.0118615
375 0.999962 0.895148 0.0149846
376 0.999962 0.897336 0.012954
377 0.999962 0.90333 0.0168015
378 0.999962 0.892977 0.0207751
379 0.999962 0.895912 0.0185088
380 0.999962 0.901074 0.016711
381 0.999962 0.884323 0.0177716
382 0.999962 0.888995 0.0191298
383 0.999962 0.909283 0.0160207
384 0.999962 0.872999 0.0239099
385 0.999962 0.903666 0.0145112
386 0.999962 0.910382 0.0126483
387 0.999962 0.89612 0.0174566
388 0.999962 0.898361 0.0176083
389 0.999962 0.895249 0.0166193
390 0.999962 0.906903 0.0108208
391 0.999962 0.907019 0.0109926
392 0.999962 0.90303 0.0107502
393 0.999962 0.913326 0.0106788
394 0.999962 0.905902 0.0135085
395 0.999962 0.907859 0.0153847
396 0.999962 0.886342 0.0168968
397 0.999962 0.903589 0.0124262
398 0.999962 0.908976 0.012314
399 0.999962 0.91622 0.00866464
