0 0.426482 0.246966 0.00174027
1 0.426482 0.255033 0.0010386
2 0.426482 0.259629 0.00158901
3 0.452979 0.269864 0.00212792
4 0.467286 0.277202 0.00306401
5 0.467286 0.279134 0.00385704
6 0.467286 0.283667 0.00456062
7 0.467286 0.285788 0.00475834
8 0.523213 0.294128 0.00596816
9 0.523213 0.296273 0.00781433
10 0.53626 0.296651 0.00725654
11 0.53626 0.292953 0.00751083
12 0.53626 0.290795 0.00643287
13 0.579557 0.296394 0.00867165
14 0.579557 0.304269 0.00855761
15 0.626184 0.306071 0.010706
16 0.626184 0.306428 0.0120278
17 0.688162 0.31603 0.0141065
18 0.688162 0.317572 0.0156866
19 0.688162 0.331141 0.0167112
20 0.709821 0.338649 0.0206854
21 0.709821 0.334428 0.0197076
22 0.709821 0.342704 0.0227948
23 0.709821 0.347123 0.030112
24 0.709821 0.369 0.0313869
25 0.737916 0.35705 0.0352686
26 0.737916 0.363609 0.0391453
27 0.737982 0.395667 0.0423093
28 0.813062 0.38991 0.0431664
29 0.813062 0.384697 0.0460453
30 0.86122 0.412719 0.0544446
31 0.864424 0.412255 0.0565228
32 0.864424 0.443939 0.0609229
33 0.866883 0.45328 0.0591562
34 0.866883 0.445041 0.0631355
35 0.867601 0.481485 0.056161
36 0.870881 0.492336 0.056898
37 0.870881 0.528306 0.0579385
38 0.870881 0.556344 0.0503174
39 0.892413 0.599718 0.0453777
40 0.892413 0.614328 0.0425616
41 0.905137 0.653331 0.0388515
42 0.905137 0.665634 0.0395541
43 0.905782 0.686351 0.0342694
44 0.905782 0.705515 0.0306822
45 0.905782 0.711418 0.0271077
46 0.905782 0.734984 0.0223463
47 0.905782 0.764831 0.0199745
48 0.905782 0.773726 0.0253495
49 0.922468 0.805601 0.0164345
50 0.922468 0.811908 0.0141963
51 0.922468 0.79717 0.0169339
52 0.929261 0.813635 0.0156777
53 0.929261 0.816897 0.0179116
54 0.929261 0.820604 0.0170134
55 0.929261 0.832821 0.0115875
56 0.929261 0.829406 0.00958829
57 0.92989 0.847273 0.009788
58 0.93497 0.85848 0.007716
59 0.937049 0.848416 0.0121714
60 0.937049 0.853213 0.0102722
61 0.937049 0.857299 0.0131094
62 0.937049 0.876726 0.00922234
63 0.937049 0.884171 0.00346039
64 0.937501 0.871951 0.00478336
65 0.937501 0.880351 0.00519497
66 0.939319 0.884712 0.00554192
67 0.939319 0.89374 0.00345616
68 0.939319 0.891689 0.0032041
69 0.939729 0.881169 0.00736874
70 0.939941 0.892517 0.00519337
71 0.939941 0.872624 0.0123181
72 0.939941 0.890274 0.00681299
73 0.939941 0.876628 0.0108527
74 0.940854 0.890344 0.0070691
75 0.940854 0.887816 0.00648789
76 0.946469 0.881378 0.00589435
77 0.946469 0.885118 0.00599951
78 0.946469 0.886023 0.00801754
79 0.948326 0.887884 0.0064287
80 0.948572 0.887859 0.00657157
81 0.948572 0.899817 0.00238513
82 0.948572 0.902917 0.0023302
83 0.950434 0.901479 0.00448048
84 0.950434 0.897133 0.00612604
85 0.950434 0.896559 0.00613107
86 0.953957 0.90839 0.00186481
87 0.953957 0.912271 0.00181998
88 0.953957 0.908477 0.00319116
89 0.967358 0.91264 0.00128124
90 0.967358 0.90776 0.00270079
91 0.970835 0.900271 0.00603133
92 0.970835 0.904217 0.00449404
93 0.970835 0.902193 0.00432127
94 0.970835 0.90848 0.00259141
95 0.970835 0.902227 0.00521378
96 0.970835 0.908119 0.00319966
97 0.970835 0.910392 0.00461315
98 0.970838 0.904013 0.00632362
99 0.970838 0.903731 0.00887007
100 0.971066 0.891947 0.0121726
101 0.971066 0.897308 0.0133545
102 0.971066 0.905719 0.0125705
103 0.973203 0.906616 0.0121294
104 0.973203 0.909512 0.00736922
105 0.973203 0.909144 0.00531768
106 0.973203 0.911494 0.00469757
107 0.973203 0.920657 0.00410121
108 0.973203 0.919033 0.00364478
109 0.973203 0.9149 0.00504807
110 0.973203 0.927103 0.0025577
111 0.980608 0.920576 0.00293394
112 0.980608 0.914608 0.00302231
113 0.980608 0.905518 0.00672026
114 0.980608 0.905845 0.00755864
115 0.980608 0.910814 0.00909666
116 0.980608 0.910417 0.00940865
117 0.980608 0.92083 0.00752116
118 0.981202 0.926558 0.00590957
119 0.983967 0.928865 0.00339115
120 0.983967 0.925924 0.00403295
121 0.983967 0.919942 0.00552563
122 0.983967 0.922268 0.00606622
123 0.983967 0.918731 0.00609181
124 0.983967 0.913649 0.00947836
125 0.983967 0.918037 0.00941424
126 0.983967 0.92361 0.00846976
127 0.983967 0.930845 0.00446755
128 0.983967 0.933452 0.00342444
129 0.983967 0.932278 0.00404572
130 0.985742 0.929479 0.00435581
131 0.985742 0.927896 0.00703605
132 0.985742 0.926425 0.00764888
133 0.985742 0.943833 0.0017985
134 0.985742 0.943544 0.0027195
135 0.985742 0.937977 0.00333881
136 0.985742 0.922138 0.00761719
137 0.985742 0.918829 0.00986031
138 0.985742 0.926485 0.00634915
139 0.985742 0.933426 0.0043893
