0.00495659 0.472883 0.468652 0.00896549 0.460243 0.455825 0.449177 0.444978 0.440341 0.433587 0.0126273 0.422192 0.415288 0.00948596 0.399589 0.394255 0.00732068 0.00395462 0.00274951 0.00315725 0.00471073 0.358758 0.357743 1.17296 1.17321 1.384 1.38326 1.56772 1.73347 1.73082 1.88164 2.02752 2.0208 2.16125 2.44616 2.58217 2.71931 7.25152 7.31298 7.45856 7.74347 7.96166 8.16393 8.31353 8.46586 8.65836 8.83836 8.9807 9.09255 9.19908 9.31749 9.42127 9.50095 9.59185 9.69256 9.77643 9.86587 9.94048 10.0029 10.0619 10.1152 10.1858 10.2375 10.2821 10.3129 10.3552 10.394 10.4232 10.4354 10.4684 10.4946 10.5115 10.5164 10.515 10.5365 10.5456 10.5276 10.5525 10.5473 10.5344 10.511 10.5069 10.5266 10.5261 10.5223 10.5174 10.5528 10.5602 10.5074 10.4283 10.1831 9.95046 9.68739 9.38549 9.89554 10.2641 10.537 10.7851 11.0478 11.2921 76.5154 76.9422 77.1686 77.3155 77.4728 77.6136 77.7093 77.8144 77.9264 78.042 78.1493 77.1492 77.2631 77.2657 77.2543 77.3167 77.3495 77.3697 77.387 77.4578 77.4506 77.5209 77.5799 77.6549 77.7356 77.8402 77.9533 78.0078 78.068 78.2157 78.3304 78.4197 78.5345 78.6212 78.7005 78.8215 78.9037 79.0155 79.0622 79.1822 79.2715 79.3423 79.449 79.5149 79.6181 79.6739 79.774 79.8769 79.9549 80.018 80.1016 80.1739 80.2726 80.3272 80.4009 80.502 80.5584 80.6439 80.734 80.7928 80.8837 80.9572 81.0199 81.0631 81.1211 81.2013 81.2805 81.3234 81.3729 81.4378 81.4945 81.5294 81.6071 81.6786 81.7269 81.7778 81.8362 81.915 81.9673 82.0157 82.1187 82.1305 82.2037 82.2948 82.3483 82.4126 82.4945 82.528 82.6158 82.7056 82.7371 82.7835 82.8833 82.932 82.9958 83.0664 83.123 83.2147 83.2921 83.3005 
0.00517082 0.4732 0.471439 0.0118204 0.460795 0.458683 0.452008 0.447791 0.441058 0.434315 1.19815 0.422961 0.416026 0.40903 0.403958 0.394899 0.00792746 0.00445124 0.370771 0.00285961 0.0045581 0.358761 0.357922 1.17334 1.1738 1.38513 1.38529 1.56936 1.73569 1.73272 1.88395 2.03104 2.3249 2.46628 2.60796 2.93826 7.16159 7.5287 7.48113 7.68902 7.8717 8.04837 8.26645 8.39271 8.55166 8.76012 8.88163 8.98345 9.11681 9.21783 9.3157 9.42383 9.51877 9.62691 9.69774 9.79341 9.86013 9.93297 10.0101 10.0851 10.1321 10.1902 10.2335 10.2823 10.331 10.3579 10.3918 10.4187 10.439 10.4682 10.488 10.5082 10.513 10.5176 10.5345 10.5205 10.521 10.5229 10.5412 10.531 10.5063 10.5048 10.4956 10.5006 10.5132 10.5291 10.5429 10.5431 10.5098 10.4219 10.2877 10.0683 9.85647 9.55468 9.67157 10.1307 10.4707 10.7243 10.98 11.2162 11.7412 76.8822 77.1239 77.3204 77.4702 77.5705 77.7118 77.8081 77.9239 78.0167 78.1211 78.1973 78.2956 78.4031 78.4748 77.6243 77.4484 77.4752 77.4811 77.5159 77.577 77.6617 77.7869 77.8602 77.9627 78.0597 78.0795 78.2198 78.2998 78.3968 78.5344 78.5883 78.6685 78.7605 78.8906 78.9637 79.0278 79.1226 79.2013 79.2911 79.3765 79.4361 79.5466 79.6178 79.6708 79.7524 79.8431 79.9334 79.9871 80.0898 80.1946 80.2501 80.3336 80.4097 80.4908 80.5468 80.6537 80.7044 80.7798 80.8567 80.933 81.0293 81.0556 81.1643 81.2235 81.3001 81.3512 81.4074 81.4511 81.5179 81.5672 81.6488 81.6771 81.7553 81.7736 81.864 81.9266 81.9651 82.0332 82.0872 82.1567 82.2313 82.2829 82.3732 82.3841 82.4895 82.5254 82.6084 82.6625 82.7192 82.8063 82.8624 82.9393 82.9763 83.0528 83.1361 83.1803 83.2404 83.2921 83.3809 
0.00534612 0.473504 0.471828 0.467584 0.461372 0.459305 0.452673 0.44858 0.441833 0.439198 1.19953 0.423807 0.416839 0.411645 0.404763 0.397466 0.00867991 0.00505089 0.37132 0.00244547 0.00428759 0.35864 0.357973 1.17358 1.17425 1.38582 1.57196 1.57061 1.73731 1.89117 1.88699 2.18532 2.32883 2.47103 2.78009 2.94922 7.03374 7.19328 7.47268 7.83386 7.97953 8.14361 8.33199 8.50011 8.66495 8.78018 8.88134 9.0057 9.09592 9.23713 9.31536 9.44093 9.53618 9.62503 9.71993 9.80027 9.87807 9.95775 10.0194 10.0821 10.1385 10.2036 10.2376 10.2859 10.3376 10.3569 10.3972 10.4167 10.4629 10.47 10.4921 10.5064 10.5169 10.5162 10.5357 10.5446 10.5221 10.5237 10.5119 10.5255 10.4972 10.5028 10.464 10.4675 10.4894 10.5014 10.5221 10.5352 10.5228 10.4295 10.2795 10.06 9.83292 9.53002 9.69428 10.0783 10.4089 10.6664 10.8981 11.1343 11.4377 76.8517 77.1075 77.3052 77.4501 77.562 77.6782 77.8 77.9259 77.967 78.0943 78.1915 78.2774 78.38 78.471 78.5275 77.3264 77.6609 77.7719 77.829 77.8919 77.9429 78.0467 78.1129 78.2256 78.3525 78.4361 78.5133 78.6133 78.6641 78.7244 78.7677 78.8333 78.9144 78.9847 79.0674 79.1634 79.2007 79.2983 79.3746 79.4501 79.5408 79.608 79.6708 79.7708 79.8582 79.9053 80.0202 80.0755 80.1609 80.2393 80.2933 80.3852 80.4345 80.5495 80.6019 80.6952 80.7736 80.8173 80.9266 80.971 81.0405 81.1185 81.213 81.2454 81.3345 81.4122 81.4649 81.5406 81.5952 81.6606 81.7 81.7595 81.8117 81.8745 81.9213 81.968 82.0388 82.0864 82.1666 82.2098 82.2685 82.3163 82.4034 82.4614 82.5177 82.6039 82.6438 82.6941 82.7745 82.8633 82.8871 82.9391 83.0529 83.0782 83.1302 83.2081 83.2644 83.3384 83.4198 
0.00535275 0.478606 0.47222 0.468072 0.464299 0.459972 0.453391 1.2031 0.444814 0.440059 1.20042 0.428673 0.42159 1.19471 0.405674 0.398305 0.389026 0.00802607 0.371974 0.00258676 0.00388143 0.358376 0.35788 1.17367 1.17514 1.38634 1.57299 1.57252 1.73852 1.89277 2.19752 2.34441 2.33283 2.63487 2.78658 7.11852 7.07987 7.36656 7.67393 7.8482 8.05511 8.19667 8.43464 8.5509 8.64786 8.7791 8.88651 9.00215 9.11672 9.22243 9.337 9.43665 9.5535 9.63344 9.71663 9.82353 9.8958 9.94954 10.0352 10.0935 10.1628 10.2093 10.2569 10.2943 10.3384 10.3797 10.3933 10.4212 10.4631 10.4729 10.4915 10.507 10.5099 10.5373 10.5272 10.5159 10.5165 10.5153 10.5057 10.5161 10.4972 10.4639 10.4572 10.4643 10.4543 10.4916 10.5333 10.5262 10.5101 10.4027 10.2473 10.0595 9.80971 9.50554 9.70365 10.0868 10.389 10.6738 10.9199 11.1647 11.4186 76.8155 77.1061 77.283 77.4375 77.5966 77.7033 77.7889 77.9296 77.9917 78.0787 78.1908 78.3047 78.3584 78.4401 78.5486 78.6412 78.7044 78.8028 78.8531 78.9298 79.0357 79.1105 79.1864 79.2602 79.3295 79.4208 78.1759 78.5137 78.7388 78.9364 79.0754 79.1561 79.1622 79.1429 79.1623 79.2419 79.3162 79.3845 79.4398 79.5544 79.6283 79.674 79.7746 79.8353 79.9567 79.9835 80.0577 80.1579 80.2163 80.3006 80.4067 80.441 80.5439 80.5819 80.6839 80.7311 80.8208 80.8935 80.9598 81.0128 81.114 81.1608 81.2522 81.3136 81.3973 81.4603 81.5097 81.5996 81.6517 81.727 81.8074 81.8489 81.8898 81.9415 81.9875 82.0636 82.0958 82.1657 82.2114 82.2814 82.3338 82.4109 82.4587 82.5207 82.5712 82.6199 82.7002 82.7708 82.8167 82.8751 82.9419 83.0108 83.0446 83.1181 83.1633 83.2536 83.2945 83.3791 83.4226 
0.00530666 0.47879 0.472615 0.471004 0.467239 0.460709 0.458595 1.20425 0.44783 0.441014 1.20173 0.431769 0.422609 1.19613 0.408605 0.39927 0.391727 0.382342 0.374498 0.00329 0.00331978 0.357947 0.357622 1.1736 1.17527 1.3867 1.5742 1.57338 1.74036 1.89505 2.1993 2.34713 2.65861 2.81917 7.13462 6.9886 7.03758 7.43035 7.74252 7.91287 8.05798 8.30053 8.43558 8.53732 8.66766 8.78533 8.90979 9.02408 9.1367 9.23919 9.35117 9.45568 9.55334 9.65527 9.72949 9.81815 9.90509 9.97629 10.0351 10.106 10.1635 10.228 10.2574 10.3023 10.341 10.3819 10.4205 10.4492 10.4588 10.4863 10.5093 10.502 10.5114 10.5299 10.5237 10.5357 10.5091 10.5059 10.4977 10.4813 10.4901 10.4561 10.4471 10.4244 10.4403 10.4598 10.5212 10.5243 10.5096 10.4227 10.2535 10.0339 9.80354 9.48944 9.68543 10.0942 10.3957 10.6942 10.9357 11.1703 11.4243 76.8148 77.1134 77.2826 77.4357 77.5418 77.6898 77.8 77.9243 77.988 78.1252 78.1989 78.2611 78.3704 78.4439 78.5671 78.6259 78.7041 78.8054 78.8674 78.9233 79.0268 79.0881 79.209 79.2846 79.3153 79.3983 79.4914 79.598 79.632 79.7186 79.7774 78.2874 78.7451 79.0399 79.267 79.4639 79.546 79.5017 79.5325 79.6463 79.6695 79.748 79.841 79.9223 79.9941 80.0751 80.1587 80.2082 80.2803 80.3673 80.4405 80.4956 80.564 80.6443 80.7299 80.8029 80.8477 80.9102 81.0401 81.0732 81.1391 81.183 81.2895 81.3494 81.4129 81.5109 81.5529 81.6529 81.7056 81.7855 81.8427 81.8955 81.9662 82.0344 82.0816 82.1378 82.1907 82.2139 82.2576 82.334 82.4087 82.4322 82.5037 82.5529 82.6153 82.7027 82.712 82.777 82.8732 82.9111 82.9901 83.0555 83.1386 83.1665 83.2238 83.2782 83.3552 83.429 83.4942 
0.00539521 0.47909 0.473138 0.471729 0.470546 0.46393 1.20562 1.20522 0.451098 1.20421 1.20284 1.20153 0.42576 1.19729 1.19482 0.404029 0.394522 0.386936 0.375454 0.0041792 0.000345905 0.357327 0.357178 1.17333 1.17519 1.38747 1.57459 1.57404 1.74133 2.05165 2.20173 2.34985 2.66224 2.82425 7.10442 7.30303 7.24064 7.5571 7.76891 7.95972 8.14589 8.32035 8.43336 8.55668 8.67364 8.78426 8.90903 9.02857 9.13826 9.24034 9.35434 9.46116 9.57034 9.66983 9.74982 9.82922 9.89777 9.99182 10.0491 10.1231 10.1741 10.2236 10.2777 10.3206 10.3571 10.3828 10.4114 10.435 10.4569 10.4923 10.5063 10.5004 10.5023 10.5264 10.5203 10.526 10.5034 10.5045 10.4924 10.5048 10.4808 10.4464 10.4344 10.4148 10.4052 10.4427 10.4994 10.537 10.5101 10.3943 10.2305 10.025 9.78018 9.46582 9.70788 10.0991 10.4274 10.6827 10.9374 11.1716 11.4287 76.8396 77.0962 77.2875 77.4425 77.581 77.6966 77.7967 77.8953 77.9877 78.1 78.1839 78.2751 78.3589 78.4637 78.5466 78.6073 78.7077 78.7996 78.8778 78.9477 79.0418 79.1066 79.1575 79.2804 79.3141 79.4062 79.474 79.5686 79.625 79.7174 79.8106 79.8898 79.9417 80.0198 80.1769 78.4594 78.9434 79.2709 79.5034 79.7608 79.8556 79.9111 79.9708 80.0389 80.0948 80.1548 80.226 80.2925 80.3905 80.4362 80.5272 80.5745 80.6648 80.7283 80.8086 80.8456 80.9261 81.0306 81.0825 81.1692 81.2035 81.2638 81.3328 81.4227 81.4947 81.5489 81.6144 81.6913 81.7455 81.8142 81.876 81.9332 82.0077 82.0305 82.1285 82.1918 82.2154 82.2826 82.3571 82.3923 82.4289 82.5125 82.5602 82.6141 82.6666 82.7176 82.7829 82.835 82.9386 82.963 83.0366 83.0884 83.1501 83.2025 83.2681 83.3328 83.4052 83.4558 83.4928 
0.00797081 0.479483 0.478578 1.20645 1.20698 0.469987 1.20786 1.20731 1.2063 1.20606 1.20501 1.20281 1.20179 1.19961 1.1965 0.405339 1.18976 0.388226 0.380032 0.00533864 0.00283487 0.354798 0.356517 1.17284 1.1749 1.38676 1.57475 1.743 1.74206 2.05245 2.20293 2.3519 2.6651 7.34775 7.10765 7.11306 7.39277 7.58576 7.825 8.00042 8.18976 8.32113 8.45981 8.56284 8.69185 8.80434 8.934 9.02997 9.13789 9.25964 9.37505 9.47446 9.57007 9.66971 9.75477 9.86053 9.91455 10.0071 10.0689 10.1105 10.1719 10.2513 10.2774 10.3249 10.36 10.4041 10.4195 10.4373 10.4774 10.4838 10.5065 10.5149 10.5267 10.5228 10.5114 10.5226 10.5263 10.4951 10.4849 10.4919 10.4678 10.4375 10.3945 10.3729 10.3625 10.4113 10.4841 10.5193 10.4957 10.3651 10.2206 9.99934 9.72702 9.30773 9.74028 10.106 10.4332 10.6884 10.942 11.1855 11.4994 76.8209 77.1099 77.266 77.44 77.5824 77.705 77.8226 77.9149 77.9876 78.1256 78.1876 78.2842 78.3643 78.4683 78.5509 78.6011 78.7085 78.7735 78.8693 78.9608 79.005 79.0691 79.1993 79.2564 79.3029 79.3972 79.4589 79.551 79.6551 79.7063 79.7577 79.8806 79.9281 79.9948 80.0749 80.1652 80.2385 80.2611 80.1621 80.1404 79.3943 79.6133 79.9113 80.0864 80.1742 80.2816 80.3312 80.3898 80.4632 80.5409 80.6197 80.6914 80.7537 80.8026 80.8773 80.9709 80.9905 81.0926 81.1523 81.204 81.2927 81.3564 81.3936 81.4797 81.5307 81.602 81.6618 81.7247 81.8022 81.8499 81.918 81.9912 82.0434 82.0847 82.1503 82.2186 82.2682 82.3423 82.3954 82.4369 82.4965 82.5513 82.6139 82.6664 82.722 82.7746 82.8202 82.9081 82.9443 83.0083 83.0505 83.1401 83.1912 83.2263 83.318 83.3828 83.4367 83.5112 83.5487 
0.00821963 0.479927 0.479235 1.20738 1.20863 0.471711 1.21017 1.20949 1.43415 1.20824 1.20662 1.20527 1.20406 1.20118 1.19865 0.408784 1.19242 1.18819 0.38142 0.371221 0.00403036 0.000965402 0.352336 1.17209 1.17376 1.38641 1.57463 1.74316 1.74252 2.05321 2.20409 2.51352 2.66792 7.3494 7.0856 7.10629 7.39656 7.65184 7.84647 8.08645 8.20025 8.32808 8.44401 8.58118 8.67728 8.80797 8.91271 9.04998 9.16306 9.28217 9.37468 9.49152 9.59857 9.66675 9.76732 9.86018 9.94277 10.0081 10.066 10.1412 10.2008 10.2379 10.2938 10.322 10.3752 10.3991 10.4331 10.4575 10.4739 10.481 10.5002 10.5204 10.522 10.514 10.5298 10.513 10.5147 10.5105 10.4728 10.4541 10.4287 10.4241 10.3834 10.3298 10.3223 10.3958 10.4501 10.5115 10.4733 10.3701 10.1867 9.96601 9.7118 9.23318 9.74778 10.1269 10.4644 10.7181 10.9705 11.1855 11.4291 76.8252 77.1041 77.2652 77.4439 77.5772 77.7069 77.8221 77.8781 77.991 78.0994 78.1737 78.2493 78.359 78.447 78.5518 78.6012 78.6939 78.7877 78.8791 78.9611 79.0378 79.1087 79.2066 79.2505 79.3177 79.4233 79.4646 79.5648 79.6502 79.7055 79.7805 79.8558 79.9275 80.0241 80.1011 80.1458 80.2406 80.3232 80.3965 80.447 80.489 80.449 80.4623 80.4652 80.2675 80.1466 80.2448 80.3339 80.425 80.5219 80.6161 80.6625 80.783 80.8341 80.9419 81.0038 81.0889 81.1415 81.2014 81.2557 81.3735 81.424 81.4632 81.5664 81.6042 81.6989 81.7399 81.8081 81.8545 81.9647 82.0214 82.0331 82.0913 82.1667 82.223 82.2463 82.3092 82.3724 82.4202 82.4989 82.5411 82.5936 82.6441 82.7077 82.7545 82.8295 82.8786 82.9386 82.9831 83.0463 83.1084 83.1467 83.2215 83.2759 83.3566 83.4042 83.4512 83.517 83.5548 
0.0085169 0.480404 0.479898 1.20873 1.21007 1.43918 1.21296 1.21302 1.43767 1.43532 1.21067 1.43042 1.42705 1.20411 1.20089 1.41644 1.19466 1.1899 0.384876 0.374511 0.00776038 0.000373265 0.35113 1.16957 1.17291 1.38577 1.57421 1.74298 1.74264 2.05364 2.20557 2.51485 2.66995 7.08584 7.08167 7.05112 7.45604 7.66043 7.90262 8.0713 8.20672 8.32554 8.44112 8.57929 8.6972 8.82732 8.9329 9.05234 9.17727 9.26214 9.3693 9.48536 9.58531 9.68068 9.77863 9.86344 9.95104 10.0226 10.08 10.1526 10.1969 10.2564 10.3013 10.3354 10.369 10.3939 10.4345 10.4559 10.4662 10.4978 10.4982 10.5108 10.5143 10.5091 10.4957 10.5024 10.506 10.4977 10.4621 10.4713 10.4161 10.3846 10.3357 10.316 10.3038 10.3548 10.4386 10.499 10.4771 10.3602 10.1531 9.9604 9.69799 9.22154 9.76869 10.158 10.4694 10.7186 10.9704 11.1882 11.4554 76.8268 77.1185 77.2996 77.4525 77.5707 77.7119 77.7976 77.906 78.0307 78.0786 78.1884 78.2725 78.3949 78.445 78.5491 78.6035 78.7067 78.7772 78.8877 78.9538 79.0359 79.0961 79.1991 79.2439 79.3218 79.405 79.4667 79.5587 79.6478 79.7008 79.7783 79.8523 79.9324 79.9951 80.079 80.1634 80.2171 80.2898 80.3619 80.4347 80.5058 80.587 80.6567 80.7079 80.6979 80.7239 80.6908 80.6284 80.344 80.4468 80.5233 80.5906 80.7086 80.772 80.8781 80.9729 81.0429 81.1412 81.2074 81.2791 81.3717 81.4172 81.4962 81.5814 81.6411 81.7106 81.8111 81.8542 81.9454 82.0006 82.0454 82.1064 82.1805 82.2404 82.2909 82.3572 82.3927 82.4309 82.4804 82.5267 82.5803 82.6493 82.6929 82.7591 82.8064 82.8622 82.9052 82.9818 83.013 83.0598 83.1459 83.2037 83.2412 83.3087 83.3748 83.4415 83.4662 83.5533 83.6039 
0.00884401 0.483432 0.483092 1.20988 1.21121 1.44076 1.44091 1.44173 1.44102 1.43926 1.6413 1.43531 1.43135 1.4271 1.42365 1.41924 1.19801 1.19315 0.390479 0.379861 0.0118736 0.354825 0.00367133 0.350326 1.17173 1.38449 1.57282 1.57391 1.74238 2.05369 2.20598 2.51573 7.31779 7.08649 7.0546 7.15316 7.47156 7.69123 7.89819 8.07693 8.21213 8.34301 8.44817 8.56187 8.70276 8.8328 8.93673 9.05219 9.18109 9.28131 9.38959 9.49466 9.59496 9.69417 9.79796 9.86306 9.96563 10.0123 10.0842 10.1516 10.2063 10.2567 10.3164 10.3346 10.387 10.4172 10.4263 10.4509 10.4644 10.4978 10.4896 10.4989 10.5062 10.5277 10.5128 10.5001 10.4956 10.4572 10.475 10.4246 10.3978 10.365 10.3203 10.2708 10.2567 10.3511 10.4512 10.5001 10.4608 10.3477 10.1422 9.89542 9.62755 9.24295 9.84083 10.1889 10.468 10.7188 10.9557 11.1873 11.4566 76.8575 77.1453 77.3002 77.4504 77.596 77.6636 77.8049 77.9169 78.0019 78.0928 78.1909 78.2706 78.3678 78.4495 78.5188 78.599 78.6942 78.7665 78.8853 78.956 79.0144 79.0869 79.1965 79.2556 79.3217 79.4041 79.4797 79.5554 79.6088 79.6717 79.7637 79.8474 79.9458 79.9889 80.0742 80.1359 80.2009 80.3014 80.3674 80.4556 80.4869 80.6134 80.6401 80.7352 80.7897 80.8375 80.8872 80.8949 80.9257 80.9341 80.8744 80.8738 80.98 80.9882 81.0598 81.1082 81.162 81.2632 81.2993 81.3442 81.4139 81.4969 81.5517 81.6072 81.6848 81.7201 81.7988 81.8705 81.9521 82.0258 82.0708 82.1538 82.2115 82.2739 82.3513 82.4428 82.4684 82.5325 82.5942 82.581 82.6096 82.6492 82.7421 82.7728 82.8257 82.8913 82.9437 83.0119 83.0666 83.1225 83.2039 83.2422 83.2668 83.3393 83.3943 83.4532 83.5213 83.5821 83.6213 
