100.386 100.444 101.22 101.264 101.221 101.259 101.286 101.3 101.349 101.36 101.341 101.378 101.381 101.4 101.402 101.389 101.427 101.401 101.432 101.415 101.677 101.907 101.959 102.198 102.231 102.1 101.897 102.145 102.365 102.408 102.47 102.495 102.576 102.606 102.657 102.411 102.513 102.295 102.57 102.739 102.856 102.973 103.088 103.184 103.241 103.334 103.287 103.292 103.343 103.392 103.443 103.501 103.603 103.666 103.728 103.78 103.83 103.885 103.94 104.014 104.082 104.133 104.187 104.253 104.283 104.349 104.381 104.42 104.448 104.496 104.531 104.568 104.616 104.673 104.656 104.728 104.78 104.915 104.987 104.908 104.252 104.097 103.87 33.1907 32.6754 32.0424 29.4313 28.7181 26.0888 25.7369 4.5857 2.97169 1.13242 0.975076 4.29242 5.267 8.89082 15.8828 12.9554 5.81667 0.379399 1.73475 0.623785 11.5435 0.76683 0.696759 0.860755 0.130756 0.294193 0.277772 0.263294 0.249448 0.245455 0.242716 0.248146 0.151078 0.197187 0.213789 0.226525 0.201754 0.18702 0.17284 0.170227 0.157311 0.146255 0.143348 0.142203 0.13993 0.117392 0.113027 0.0985717 0.0862512 0.0811678 0.0548879 0.0285015 0.0270811 0.0147923 1.76405e-05 0.0136232 0.0260315 0.0274202 0.030297 0.0170441 0.0178438 0.0286711 0.0183861 0.0176331 0.0171325 0.0164308 0.016714 0.018714 0.0152675 0.0174225 0.00469458 0.00521751 0.00237327 0.00443435 0.00294463 0.0022296 0.0104352 0.000893126 0.0109165 0.00359884 0.00638948 0.0048325 0.00141591 0.00289435 0.0387929 0.0220029 0.0242444 0.0186919 0.0185983 0.0123766 0.00460924 0.00372989 0.00527357 0.00188938 0.0125421 0.000473035 0.000739455 0.000155467 0.0021517 0.0107216 0.00102828 0.0116352 0.000538274 0.00205317 0.00796295 0.00607401 9.53997e-05 0.0129872 0.01609 0.0100959 0.00402764 0.0825996 0.295433 0.880259 0.886574 0.877478 0.873549 
101.16 101.215 101.19 101.217 101.24 101.241 101.284 101.296 101.278 101.319 101.372 101.353 101.382 101.428 101.349 101.362 101.378 101.401 101.368 101.657 101.848 101.94 102.113 102.214 102.109 101.879 102.214 102.272 102.361 102.405 102.458 102.49 102.56 102.609 102.678 102.743 102.749 102.697 102.452 102.668 102.814 102.958 103.044 103.141 103.229 103.291 103.263 103.276 103.358 103.354 103.427 103.464 103.547 103.621 103.726 103.783 103.819 103.875 103.979 103.988 104.065 104.114 104.176 104.236 104.31 104.35 104.382 104.445 104.443 104.479 104.539 104.572 104.593 104.653 104.691 104.725 104.781 104.83 104.92 104.816 105.111 105.091 104.496 104.344 104.235 104.025 33.5074 32.9921 32.548 30.0844 29.5822 29.076 26.5367 26.0401 0.184679 8.51501 10.2167 14.967 2.03384 0.439283 0.231204 1.86911 0.562396 0.68575 0.66701 0.620546 0.586716 0.951509 0.0135979 0.279352 0.263308 0.27481 0.228854 0.231136 0.230606 0.151166 0.197122 0.225094 0.203195 0.201416 0.186657 0.175514 0.169921 0.144503 0.157546 0.143697 0.142625 0.140067 0.117343 0.113984 0.098211 0.0865503 0.0718446 0.0563333 0.0411402 0.0277806 0.010996 0.000631137 0.0141743 0.0258944 0.0277206 0.0288706 0.0164396 0.0165504 0.0180858 0.0182932 0.016158 0.0179241 0.0181341 0.00573727 0.0162324 0.0160046 0.00404225 0.0057056 0.00443276 0.00899023 0.00190571 0.00832519 0.00193792 0.0128403 0.000169573 0.0128035 0.00281388 0.0102195 0.00434765 0.00587794 0.00844027 0.00764108 0.000536047 0.0350286 0.0166274 0.0208136 0.00238105 0.00163133 0.00736136 0.00696459 0.000919366 0.000499406 0.00149733 0.000877282 0.00127579 0.000838662 0.000302529 0.000604634 0.000681825 0.0099716 0.00225623 0.00512088 0.00491732 0.0062657 0.00937216 0.0129119 0.0159468 0.0105315 0.109772 0.448227 0.861963 0.850615 0.845015 0.810554 
101.168 101.188 101.224 101.181 101.224 101.282 101.258 101.3 101.274 101.321 101.303 101.347 101.343 101.35 101.379 101.366 101.378 101.329 101.346 101.673 101.914 101.902 102.14 101.998 101.771 102.156 102.228 102.283 102.35 102.406 102.476 102.519 102.569 102.62 102.688 102.745 102.792 102.641 102.763 102.522 102.751 102.938 103.06 103.139 103.215 103.299 103.284 103.208 103.259 103.383 103.39 103.48 103.509 103.598 103.686 103.738 103.833 103.871 103.975 104.004 104.064 104.1 104.176 104.228 104.294 104.353 104.417 104.442 104.487 104.524 104.559 104.549 104.597 104.641 104.724 104.739 104.823 104.829 104.855 104.923 105.009 104.803 105.175 105.198 104.558 104.454 104.407 104.239 104.123 33.4637 33.0634 32.6661 30.3378 29.7001 29.2163 26.8367 26.3181 0.724285 0.935249 10.0515 1.18854 11.2874 0.560871 0.65843 0.606583 0.790634 0.382565 0.464938 0.120791 0.488444 0.277697 0.264419 0.255725 0.215587 0.230342 0.124356 0.182077 0.224599 0.225877 0.200376 0.188324 0.173157 0.160403 0.158086 0.145701 0.143814 0.142556 0.116173 0.115201 0.113498 0.101401 0.0860487 0.0819037 0.0553609 0.0296901 0.0270984 0.010385 0.000558445 0.0122819 0.0153245 0.0152065 0.03058 0.0174682 0.0158513 0.0184585 0.0281754 0.0175708 0.0169047 0.00548348 0.00688675 0.0172408 0.0159709 0.00387039 0.00580686 0.00503237 0.00318052 0.00331616 0.00309946 0.00182041 0.000191603 0.000616282 0.000220242 0.000911242 0.00194806 0.00902461 0.00716949 0.00531145 0.00850079 0.0742485 0.0403565 0.0187376 0.0194571 0.0021809 0.00428038 0.00332542 0.00310964 0.00906321 0.000933135 0.00194596 0.000536673 0.000746943 0.000795334 0.00989312 7.19019e-05 0.0111514 0.00984307 0.00387319 0.00567056 7.49085e-05 0.00562224 0.0172418 0.00429476 0.00182909 0.0300822 0.239871 0.815999 0.789963 0.792319 0.779346 0.702159 
101.13 101.143 101.189 101.18 101.235 101.269 101.278 101.268 101.3 101.311 101.294 101.342 101.375 101.348 101.362 101.334 101.34 101.327 101.468 101.774 101.868 101.932 102.138 102.032 102.075 102.179 102.261 102.298 102.363 102.41 102.479 102.535 102.563 102.636 102.685 102.737 102.788 102.847 102.46 102.425 102.699 102.852 103.004 103.113 103.191 103.268 103.224 103.157 103.265 103.344 103.353 103.466 103.553 103.599 103.666 103.765 103.818 103.884 103.94 103.979 104.067 104.125 104.181 104.229 104.291 104.343 104.381 104.452 104.47 104.555 104.531 104.561 104.602 104.638 104.679 104.776 104.77 104.876 104.896 104.909 104.924 105.012 105.111 105.183 105.164 105.346 104.692 104.586 104.487 104.341 104.239 33.8129 33.2794 32.833 32.5032 30.0511 29.6167 29.0844 26.5902 12.0454 0.288261 0.366427 0.734826 0.871339 1.08109 0.999907 0.0455813 0.142467 0.124901 0.444726 0.973246 0.98917 0.248181 0.217397 0.21855 0.193582 0.169837 0.213924 0.203636 0.200413 0.187261 0.18638 0.160438 0.145277 0.145615 0.144714 0.142079 0.117945 0.127754 0.113363 0.111789 0.0865388 0.0701301 0.0571969 0.040225 0.0271138 0.01486 0.000548449 0.0144902 0.0146721 0.0274245 0.028944 0.0157106 0.0167459 0.0177683 0.0296427 0.0178696 0.00627882 0.00627602 0.00636003 0.00392047 0.0047354 0.0172987 0.00464905 0.00361958 0.00256077 0.00464823 0.00321284 0.00146448 0.0129405 0.000459291 0.0113803 0.00800761 0.0100156 0.00306004 0.00794937 0.0185995 0.00592577 0.00515123 0.0015157 0.000663633 0.0206297 0.0127846 0.00559117 0.0032412 0.00023012 0.000393544 1.71209e-05 0.0030734 0.00357518 0.000575211 0.00111885 0.000230724 0.00148453 0.0124065 0.00165386 0.00850753 0.00511624 0.0120124 0.00332433 0.0154361 0.00793291 0.000504986 0.06542 0.36414 0.761776 0.784979 0.71318 0.718357 0.626855 
101.04 101.106 101.207 101.203 101.229 101.232 101.257 101.245 101.271 101.297 101.295 101.309 101.321 101.348 101.357 101.348 101.341 101.297 101.59 101.758 101.883 102.051 101.981 101.868 102.158 102.182 102.239 102.302 102.349 102.413 102.441 102.512 102.592 102.655 102.696 102.758 102.81 102.814 102.88 102.774 102.594 102.853 102.978 103.099 103.187 103.276 103.222 103.277 103.264 103.264 103.34 103.4 103.541 103.567 103.671 103.713 103.787 103.857 103.953 104.036 104.089 104.154 104.175 104.236 104.287 104.35 104.391 104.462 104.473 104.519 104.555 104.571 104.623 104.668 104.678 104.773 104.814 104.871 104.877 104.95 104.994 105.01 105.067 105.1 105.17 105.281 105.105 105.444 104.745 104.634 104.536 104.456 104.295 33.7472 33.3416 33.0238 32.6145 30.2699 29.7669 29.0921 26.777 2.64641 1.32253 0.0275614 1.23787 1.11228 1.01281 0.984469 1.22011 1.01277 1.19725 1.03484 0.986408 0.230076 0.22989 0.230052 0.181661 0.213966 0.213214 0.201723 0.187607 0.186459 0.160334 0.14616 0.145752 0.144999 0.132617 0.117496 0.117794 0.114195 0.101062 0.0865582 0.0700393 0.057159 0.038939 0.0271561 0.0162654 0.000384684 0.0129926 0.0148569 0.0150503 0.0287727 0.0169413 0.0295416 0.0175876 0.0181452 0.0161071 0.0172488 0.0171103 0.0179094 0.0175761 0.0157139 0.00503667 0.0047257 0.00528575 0.00384202 0.00345095 0.00351287 3.21994e-05 0.0112887 6.74813e-05 0.0114672 0.00399114 0.0100081 0.00304989 0.00722753 0.0188442 0.00731037 0.00338501 0.00767373 0.0102055 0.0473891 0.00418318 0.017445 0.00248327 0.000327368 0.00112493 0.0116262 0.00247315 0.00102481 0.000692014 0.000469135 0.00011068 0.000301794 0.010744 0.00250502 0.00401794 0.00145704 0.00960653 0.00408452 0.0193884 0.0225614 0.0156555 0.142988 0.763401 0.743183 0.704988 0.665925 0.605091 0.483126 
100.764 100.756 101.019 101.128 101.188 101.219 101.239 101.245 101.23 101.244 101.272 101.306 101.291 101.31 101.305 101.287 101.263 101.449 101.711 101.8 102.064 102.082 101.735 101.953 102.114 102.173 102.257 102.305 102.362 102.39 102.478 102.535 102.549 102.636 102.672 102.706 102.754 102.806 102.869 102.671 102.467 102.813 102.95 103.089 103.197 103.268 103.188 103.207 103.242 103.293 103.313 103.432 103.503 103.535 103.645 103.732 103.794 103.839 103.927 103.986 104.036 104.125 104.161 104.24 104.28 104.346 104.403 104.463 104.48 104.555 104.544 104.59 104.616 104.652 104.694 104.764 104.804 104.823 104.929 104.92 104.992 105.018 105.076 105.073 105.161 105.254 105.306 105.374 105.205 105.549 104.804 104.722 104.638 104.518 104.408 33.7796 33.4697 33.1051 32.7499 30.3027 29.8548 29.1904 0.81336 1.23765 1.17985 0.561529 0.0990649 0.111413 0.707179 1.18076 1.00105 0.467103 0.23356 0.565997 0.229142 0.215106 0.181841 0.225389 0.202995 0.199885 0.187478 0.176491 0.160892 0.145981 0.145126 0.141985 0.142689 0.115945 0.116353 0.112794 0.0980838 0.085295 0.0707088 0.0559132 0.0408824 0.0269396 0.01428 0.000334936 0.0128396 0.015411 0.0151724 0.014991 0.0166891 0.0287907 0.0181168 0.0161907 0.015394 0.0171027 0.0171194 0.00611324 0.0158127 0.0156895 0.0169527 0.00459595 0.00379613 0.00821103 0.00141895 0.00135492 0.000737919 0.0117512 0.00180643 0.00103535 0.000759988 0.00419265 0.00421476 0.0069372 0.00458543 0.00522746 0.00355854 0.00767623 0.000567782 0.00223869 0.00429218 0.000288209 0.00999999 0.000107683 0.00252001 0.00224609 0.00267114 0.00321646 0.000312521 0.00127057 0.000299537 0.000991492 0.0108888 0.00156347 0.00667461 0.00176075 0.00698643 0.00948563 0.0150505 0.00869784 0.0307126 0.263767 0.68842 0.675209 0.635701 0.591338 0.494811 0.382417 
100.711 100.661 100.703 100.834 101.036 101.132 101.21 101.221 101.235 101.244 101.27 101.28 101.296 101.277 101.282 101.245 101.248 101.525 101.828 101.825 102.053 102.099 101.911 102.082 102.143 102.208 102.259 102.288 102.336 102.419 102.447 102.501 102.583 102.641 102.69 102.717 102.774 102.856 102.894 102.934 102.713 102.759 102.933 103.087 103.168 103.254 103.185 103.25 103.182 103.247 103.293 103.344 103.484 103.533 103.628 103.691 103.789 103.836 103.94 103.992 104.05 104.136 104.2 104.234 104.275 104.339 104.392 104.445 104.503 104.522 104.537 104.564 104.623 104.685 104.7 104.749 104.826 104.866 104.934 104.917 104.996 104.995 105.046 105.123 105.129 105.175 105.27 105.361 105.385 105.483 105.387 105.62 104.818 104.782 104.649 104.574 104.441 33.7782 33.4715 33.1279 30.8033 30.3313 29.9173 29.3696 1.00148 0.250022 1.04227 0.528474 0.0443022 0.0573274 0.138272 0.187674 0.588828 0.247936 0.200428 0.199728 0.182031 0.225457 0.213446 0.201845 0.201001 0.176058 0.160662 0.146972 0.147229 0.144544 0.141595 0.129411 0.117674 0.112677 0.0999288 0.0872476 0.0827119 0.0558425 0.040317 0.0269294 0.00195539 0.000574575 0.01496 0.0257957 0.0138782 0.0286217 0.0275387 0.016425 0.0164421 0.0161069 0.0163054 0.017047 0.0176155 0.0070467 0.0161671 0.00587376 0.0166819 0.00395138 0.00447118 0.00269556 0.00395921 0.0091769 0.00196123 0.0120946 0.00083026 0.0109035 0.0019421 0.00826646 0.00208904 0.00701788 0.0181613 0.00714477 0.00512836 0.0101216 8.83616e-05 0.000951074 0.016519 0.00996425 0.0373473 0.0108295 0.000366478 0.00371589 0.000687848 0.00885744 0.000909844 0.000324893 0.00185991 0.00077109 0.0115877 0.00914769 0.0044627 0.000880062 0.00506523 0.022332 0.0198515 0.024054 0.118 0.68013 0.660576 0.600725 0.549998 0.50138 0.401928 0.292177 
100.63 100.62 100.648 100.698 100.887 100.912 101.05 101.187 101.207 101.247 101.216 101.242 101.247 101.274 101.219 101.247 101.485 101.742 101.719 101.863 102.063 101.823 102.036 102.058 102.126 102.183 102.26 102.312 102.362 102.397 102.456 102.508 102.573 102.638 102.709 102.7 102.754 102.818 102.909 102.936 102.885 102.694 102.901 103.094 103.177 103.257 103.274 103.134 103.188 103.142 103.291 103.335 103.433 103.563 103.567 103.697 103.784 103.838 103.899 104.004 104.048 104.135 104.16 104.244 104.295 104.352 104.405 104.447 104.515 104.533 104.545 104.605 104.62 104.674 104.698 104.743 104.813 104.844 104.872 104.977 104.994 105.024 105.042 105.101 105.151 105.174 105.219 105.253 105.364 105.4 105.517 105.573 105.635 104.95 104.826 104.779 104.697 104.58 34.1172 33.7235 33.3897 33.0485 30.736 30.2536 29.7247 1.32174 0.103983 0.679896 0.342773 0.0800183 0.0372368 0.186377 0.20971 0.157836 0.27083 0.202709 0.169445 0.225129 0.213017 0.200887 0.200678 0.172479 0.160309 0.145276 0.145707 0.141407 0.131685 0.129269 0.128003 0.114789 0.112753 0.0861901 0.0710846 0.055424 0.0433265 0.0280342 0.0139357 0.000315552 0.0137285 0.0153855 0.0155021 0.0151411 0.015813 0.0168608 0.0162209 0.016403 0.0165914 0.0172084 0.00498257 0.0174292 0.00415294 0.00372907 0.00356032 0.00383568 0.00357744 0.00772731 0.00125916 0.00204493 0.001707 0.012643 0.000102053 0.0107616 0.0079264 0.00424499 0.00309698 0.00518466 0.00643178 0.00670755 0.0177903 0.00948545 5.87956e-05 0.00251029 0.00575531 0.000403798 0.0161914 0.0355696 0.0485595 0.00145319 0.00164958 0.00143793 0.00104028 0.000333106 0.00963169 0.00162101 0.0120503 0.00255767 0.00787065 0.0120005 0.0157725 0.0306661 0.0271886 0.00457609 0.216412 0.64671 0.565396 0.573538 0.49509 0.376857 0.29224 0.143397 
100.608 100.606 100.573 100.705 100.691 100.912 100.924 100.916 101.06 101.201 101.211 101.21 101.249 101.226 101.252 101.207 101.475 101.739 101.73 102.001 101.883 101.935 102.046 102.08 102.129 102.198 102.263 102.307 102.367 102.429 102.447 102.544 102.59 102.624 102.653 102.757 102.802 102.84 102.894 102.917 102.708 102.662 102.907 103.046 103.169 103.291 103.242 103.159 103.057 103.208 103.211 103.288 103.396 103.479 103.605 103.63 103.741 103.821 103.882 103.969 104.059 104.093 104.134 104.217 104.294 104.341 104.377 104.442 104.478 104.531 104.59 104.61 104.61 104.671 104.716 104.779 104.811 104.878 104.869 104.941 104.976 105.035 105.071 105.111 105.168 105.166 105.228 105.269 105.339 105.393 105.457 105.514 105.657 105.201 105.715 104.928 104.836 104.795 104.683 104.589 33.8746 33.5042 33.1964 30.9193 30.3326 29.8694 0.367071 0.20744 2.2141 1.20788 0.129893 0.166024 0.1692 0.124226 0.16768 0.172675 0.0410172 0.214229 0.202769 0.201161 0.186538 0.186909 0.159987 0.157327 0.157791 0.156693 0.141938 0.116362 0.117726 0.114608 0.101083 0.0873664 0.0822115 0.0580513 0.0431234 0.0284681 0.0142217 2.96774e-05 0.0023163 0.0263502 0.0151108 0.0153168 0.0165365 0.0273733 0.0166141 0.0176376 0.0160858 0.0169203 0.0168696 0.0063843 0.00375146 0.0048939 0.00415911 0.00347951 0.00364875 0.00297025 0.000415779 0.00252543 0.00111272 0.0115925 0.000318413 0.0107679 0.00358968 0.0027063 0.00369558 0.00770497 0.0180734 0.0064003 0.0197722 0.00783055 0.0010193 0.00956035 0.00416609 0.0100567 0.0202927 0.0436731 0.0395864 0.0496537 0.0751751 0.000953488 0.000538531 0.00203562 0.0103505 0.000731539 0.0113699 0.00336317 0.00552586 0.00854735 0.0103305 0.0181635 0.0256733 0.0809005 0.625848 0.560396 0.549986 0.498226 0.40763 0.27289 0.162574 0.0685761 
100.557 101 100.95 101.108 101.105 100.881 100.898 100.89 100.88 100.868 101.023 101.154 101.204 101.19 101.191 101.455 101.583 101.726 101.753 102.008 101.827 101.994 102.016 102.086 102.147 102.21 102.251 102.309 102.372 102.392 102.459 102.517 102.593 102.616 102.656 102.756 102.818 102.86 102.883 102.957 102.802 102.604 102.873 103.052 103.142 103.222 103.271 103.119 103.114 102.967 103.08 103.278 103.35 103.463 103.572 103.663 103.76 103.799 103.884 103.978 104.02 104.089 104.139 104.229 104.294 104.346 104.387 104.458 104.503 104.556 104.568 104.644 104.63 104.678 104.715 104.756 104.807 104.847 104.884 104.921 104.981 105.016 105.063 105.121 105.143 105.179 105.225 105.292 105.319 105.368 105.436 105.5 105.552 105.688 105.737 105.793 104.976 104.921 104.842 104.701 104.633 33.9638 33.5649 33.2466 30.9731 30.3685 0.383044 1.25242 1.38564 0.749243 0.250263 0.00621633 0.0635541 0.113704 0.0813828 0.201739 0.203101 0.214695 0.213274 0.19967 0.18648 0.186566 0.170953 0.146993 0.145637 0.141481 0.142861 0.117914 0.117572 0.113617 0.11193 0.0864232 0.0720844 0.0555344 0.0432217 0.0295485 0.0158675 0.011809 0.0141553 0.0157378 0.0152342 0.0289901 0.027533 0.027936 0.0167499 0.0290462 0.0171281 0.00532868 0.00508866 0.0160471 0.0178106 0.00293925 0.0041663 0.00259536 0.00359487 0.00303947 0.00240755 0.0114869 0.00264107 0.0122651 0.000122496 0.00171867 0.00149917 0.00270666 0.00310018 0.00774309 0.0181056 0.00707381 0.00373339 0.00186343 0.0113198 0.00445825 0.00424272 0.0213645 0.0370267 0.0309097 0.037561 0.048904 0.0659283 0.0825159 0.091508 0.000291314 0.011432 0.00109898 0.0124036 0.00735725 0.0122438 0.0197736 0.0295187 0.0241293 0.0190576 0.114315 0.562517 0.551411 0.519018 0.396036 0.308398 0.226203 0.111102 0.0141405 
