91.694 91.8621 92.013 92.1241 92.2695 92.3708 92.527 92.6313 92.7332 92.8605 92.9857 93.1324 93.1983 93.3247 93.455 93.5426 93.705 93.819 93.9545 94.0709 94.171 94.2984 94.4171 94.5334 94.6328 94.7608 94.871 94.9872 95.1069 95.207 95.317 95.4807 95.6224 95.7414 95.9019 96.0183 96.1227 96.2375 96.2695 96.3517 96.4355 96.4574 96.548 96.5806 96.6368 96.7045 96.4679 96.5445 96.6208 96.685 96.7412 96.8165 96.9029 96.9488 97.0051 97.0811 97.1566 97.2155 97.2687 97.3188 97.3734 97.4233 97.487 97.5511 97.6098 97.647 97.7138 97.7618 97.8269 97.849 97.9581 98.0549 98.1102 98.166 98.2348 98.2701 98.272 98.3661 98.3908 98.4376 98.4564 98.4649 98.5501 98.5524 98.5845 98.5876 98.5902 98.7189 98.731 98.7518 98.7608 98.8007 98.7738 98.7634 98.7636 98.6703 98.7447 99.039 99.0555 99.1391 99.1537 99.2003 99.2231 99.2494 99.2302 99.0723 26.6004 4.20867 12.5777 6.08441 6.66928 5.84568 5.62835 5.63916 5.65979 5.7017 5.7406 5.78901 5.83266 5.88548 5.94295 6.00509 6.0985 6.25312 6.44824 6.57658 6.71274 6.79927 6.90921 6.97718 7.06701 7.18111 7.28065 7.2287 7.26604 7.32677 7.37905 7.43432 7.48112 7.51619 7.54926 7.56562 7.55665 7.53463 7.51759 7.47181 7.45486 7.4199 7.37261 7.33249 7.2914 7.26554 7.23133 7.20113 7.18779 7.18156 7.19703 7.23204 7.27556 7.30927 7.31528 7.28427 7.23744 7.11835 6.98282 6.76474 6.51209 6.24406 5.9657 5.73684 5.48702 5.21881 5.09165 4.65123 4.49341 4.35506 4.22027 4.08362 3.95305 3.83938 3.72982 3.62783 3.51928 3.43637 3.34951 3.27459 3.21158 3.1409 3.08402 3.03137 2.9808 2.93708 2.89809 2.85352 2.8215 2.78831 2.76034 2.72692 2.6973 2.66784 
91.4497 91.6366 91.8166 91.9528 92.1046 92.2635 92.3998 92.548 92.6477 92.7885 92.8939 93.0334 93.1206 93.2865 93.4125 93.532 93.6603 93.7846 93.9218 94.0601 94.1709 94.3137 94.4002 94.5383 94.6379 94.7624 94.8558 95.0044 95.0914 95.2362 95.3582 95.5036 95.665 95.8209 95.9618 96.0611 96.1721 96.2136 96.3194 96.3724 96.4322 96.4751 96.5422 96.5777 96.2572 96.3479 96.4405 96.5374 96.5784 96.6905 96.743 96.7982 96.8681 96.951 96.9954 97.0567 97.1296 97.1777 97.2468 97.2774 97.3634 97.4262 97.4627 97.5286 97.5829 97.6309 97.6986 97.7461 97.816 97.8655 97.9322 98.0512 98.0958 98.1822 98.2284 98.2969 98.2949 98.3872 98.4183 98.4463 98.466 98.5049 98.527 98.5272 98.5494 98.6421 98.6544 98.7349 98.7115 98.7526 98.7949 98.806 98.7626 98.9829 99.0484 99.0718 10.6405 3.73907 10.9858 98.918 99.0298 99.0842 99.0773 99.0671 98.985 6.41454 12.5009 12.4566 8.46454 5.48684 5.55665 5.56428 5.59074 5.61997 5.6648 5.70741 5.75144 5.80076 5.8537 5.91135 5.98198 6.11185 6.27416 6.40469 6.54631 6.67976 6.77865 6.88767 6.96993 7.04198 7.1464 7.24059 7.19952 7.23619 7.30287 7.3556 7.40799 7.45541 7.49189 7.52201 7.53452 7.52914 7.50116 7.47134 7.43584 7.4107 7.37532 7.32669 7.28801 7.24933 7.22208 7.17397 7.15611 7.13157 7.13104 7.14636 7.1827 7.23242 7.27927 7.29772 7.27621 7.23387 7.13661 7.00764 6.81699 6.53708 6.27873 6.00909 5.78802 5.54958 5.25301 4.7921 4.63914 4.49598 4.40416 4.27641 4.14674 4.02248 3.91412 3.80948 3.7116 3.59889 3.51536 3.43442 3.35988 3.29877 3.22928 3.17269 3.12233 3.07096 3.02423 2.98646 2.94815 2.91322 2.88029 2.85091 2.82439 2.79809 2.77092 2.74607 
91.0446 91.315 91.5115 91.7394 91.9235 92.1051 92.2341 92.4016 92.5342 92.6755 92.8174 92.944 93.1016 93.2354 93.3808 93.4891 93.6271 93.7407 93.901 94.0157 94.1197 94.2615 94.4095 94.5339 94.6393 94.7352 94.8946 94.9658 95.1207 95.2475 95.3737 95.5444 95.7032 95.8543 95.9703 96.1106 96.1867 96.2379 96.2977 96.3607 96.4555 96.4926 96.0292 96.1378 96.229 96.3284 96.4175 96.498 96.5828 96.6453 96.7166 96.7785 96.8447 96.9316 96.9773 97.0479 97.1165 97.1737 97.2406 97.2926 97.3336 97.3999 97.4746 97.5217 97.5788 97.6482 97.7061 97.743 97.8002 97.8586 97.9251 98.0235 98.0818 98.1764 98.2353 98.2582 98.3205 98.368 98.4017 98.431 98.4365 98.4484 98.4472 98.6064 98.612 98.6692 98.6915 98.7174 98.7562 98.7875 98.7636 98.7434 98.8496 99.0087 99.0622 99.0931 99.1577 99.1819 9.0781 6.89695 5.19003 8.92857 14.8858 12.3881 11.407 2.14616 8.2634 7.01729 5.52389 5.49493 5.51936 5.54275 5.57932 5.625 5.67118 5.71514 5.76705 5.82791 5.88809 5.95756 6.12124 6.28667 6.43286 6.55947 6.66712 6.768 6.85262 6.94213 7.0183 7.10974 7.19613 7.1728 7.21878 7.27295 7.3283 7.37818 7.42546 7.46515 7.49207 7.50438 7.48735 7.4718 7.42579 7.39526 7.35932 7.32995 7.29312 7.24427 7.20637 7.16389 7.13074 7.1003 7.08499 7.07632 7.09098 7.13305 7.18583 7.24549 7.27582 7.26728 7.22353 7.15592 7.01394 6.83432 6.57038 6.32321 6.06646 5.84917 5.58297 5.35091 4.83684 4.69106 4.56004 4.42628 4.29722 4.17683 4.0961 3.99068 3.8927 3.79238 3.70411 3.60102 3.51905 3.44625 3.38031 3.3225 3.25996 3.20483 3.15964 3.11943 3.07374 3.04081 3.00613 2.97123 2.94238 2.91941 2.89577 2.87091 2.84767 2.82679 
92.8806 92.9797 91.1428 91.4228 91.6117 91.8603 92.0436 92.229 92.3857 92.5413 92.7045 92.8369 92.9764 93.1557 93.3057 93.3967 93.5698 93.7147 93.8394 93.9909 94.1387 94.2561 94.3689 94.5289 94.6452 94.769 94.9066 94.9982 95.1289 95.2665 95.4446 95.5977 95.7659 95.9107 96.0055 96.1191 96.2316 96.2512 96.331 96.3784 95.8471 95.9028 96.0021 96.1039 96.1984 96.3166 96.4151 96.4838 96.5661 96.649 96.7335 96.784 96.8634 96.8917 96.9655 97.0489 97.0874 97.1622 97.2141 97.2923 97.3474 97.4041 97.4522 97.5205 97.5693 97.623 97.7058 97.7536 97.8065 97.8306 97.9079 97.987 98.0734 98.1555 98.2328 98.2668 98.3488 98.3713 98.3781 98.3619 98.4012 98.5283 98.5644 98.6063 98.607 98.655 98.7343 98.7408 98.7385 98.7548 98.7434 98.7602 98.9274 99.0088 99.0773 99.084 99.1527 99.19 99.2097 99.2566 5.13966 5.15931 5.1908 5.25856 5.31634 5.36177 5.39023 5.40349 5.43652 5.46721 5.50563 5.54438 5.58747 5.63593 5.68273 5.73424 5.79324 5.86323 5.97004 6.10137 6.2943 6.41898 6.55468 6.65094 6.74075 6.82556 6.91013 6.978 7.07661 7.1484 7.14483 7.19298 7.24502 7.30245 7.3558 7.40313 7.43869 7.46101 7.46975 7.4616 7.43274 7.39113 7.36562 7.33248 7.28796 7.24992 7.20333 7.16475 7.12734 7.0892 7.04865 7.0277 7.01811 7.03313 7.07462 7.13454 7.20268 7.2488 7.2544 7.2208 7.16254 7.02599 6.86095 6.61655 6.385 6.13417 5.88555 5.66669 5.4155 5.0983 4.75004 4.625 4.4788 4.37342 4.25015 4.1456 4.04186 3.95893 3.86843 3.78953 3.70194 3.61304 3.5382 3.46707 3.40943 3.35597 3.30379 3.25277 3.21266 3.16756 3.13519 3.10076 3.06797 3.04005 3.01403 2.9892 2.96778 2.94781 2.92948 2.91084 
92.9513 93.0038 93.053 93.1089 91.2619 91.5249 91.7831 91.9809 92.1944 92.3746 92.5208 92.6716 92.8631 93.0174 93.207 93.3488 93.5002 93.6653 93.817 93.9594 94.0683 94.2712 94.3744 94.5201 94.6045 94.7697 94.8955 95.0553 95.1623 95.3444 95.4654 95.6424 95.8066 95.945 96.0618 96.1299 96.2017 96.2737 95.6383 95.7529 95.7936 95.9106 95.9769 96.1004 96.173 96.2875 96.3766 96.4624 96.544 96.6228 96.6926 96.7711 96.8247 96.9218 96.9502 97.0112 97.0738 97.164 97.1972 97.283 97.3225 97.3962 97.4523 97.5089 97.5729 97.6067 97.6736 97.7354 97.7796 97.8575 97.9031 97.957 98.0355 98.146 98.229 98.2812 98.2935 98.3061 98.3252 98.4637 98.4946 98.5457 98.5975 98.6287 98.6505 98.6622 98.6899 98.6701 98.6885 98.7226 98.7572 98.727 98.9019 98.9965 99.036 99.11 99.1555 99.1974 99.1643 99.2414 99.3066 99.3223 5.19776 5.24431 5.29345 5.32357 5.35318 5.38839 5.42769 5.46804 5.51181 5.55752 5.61005 5.6587 5.70968 5.76762 5.87282 5.9966 6.1423 6.29398 6.42461 6.53496 6.64226 6.72212 6.80313 6.88543 6.96313 7.03511 7.10641 7.11083 7.16137 7.22085 7.28077 7.33036 7.37393 7.41154 7.43391 7.43544 7.42397 7.39179 7.35379 7.33006 7.28025 7.25356 7.20869 7.16912 7.12427 7.07221 7.03292 7.00517 6.97349 6.96861 6.97217 7.01199 7.07291 7.15325 7.21662 7.24113 7.20899 7.16152 7.06437 6.89303 6.67184 6.45129 6.17396 5.9724 5.72887 5.49929 5.21081 4.81733 4.68157 4.55485 4.43746 4.32158 4.22257 4.12307 4.03888 3.94564 3.87484 3.80392 3.71152 3.6309 3.55944 3.50204 3.44958 3.39733 3.34968 3.31078 3.26781 3.23054 3.20075 3.16696 3.14022 3.11453 3.08882 3.06768 3.0482 3.02731 3.0118 2.99613 
92.9691 92.9811 93.0624 93.1215 93.1936 93.2635 91.374 91.6759 91.8996 92.1425 92.3798 92.5298 92.7119 92.9005 93.047 93.2507 93.4161 93.5746 93.7407 93.9229 94.0496 94.2091 94.3675 94.4765 94.6021 94.7487 94.9105 95.0265 95.1825 95.3578 95.5114 95.7131 95.8082 95.9881 96.1017 96.1646 95.482 95.5464 95.6362 95.7017 95.8171 95.8948 95.9656 96.058 96.1643 96.2316 96.3456 96.4568 96.5053 96.6023 96.6612 96.722 96.8171 96.8881 96.9236 96.9929 97.0816 97.1387 97.2041 97.2519 97.3179 97.3775 97.4157 97.5048 97.5648 97.5869 97.665 97.7407 97.7637 97.8458 97.8867 97.9578 98.0282 98.1076 98.2139 98.2369 98.2353 98.369 98.3896 98.4565 98.5116 98.5605 98.5778 98.6167 98.6089 98.6441 98.6343 98.6381 98.6921 98.7194 98.7341 98.8553 98.8977 99.0236 99.0767 99.0949 99.1512 99.1617 99.2068 99.2458 99.3082 99.318 99.3926 99.4303 5.3173 5.38203 5.45289 5.61264 5.48638 5.50542 5.54661 5.59112 5.64961 5.70883 5.7927 5.9235 6.07896 6.21796 6.3416 6.44515 6.53807 6.62478 6.70962 6.78224 6.87018 6.93735 7.014 7.07629 7.09044 7.13617 7.19425 7.2536 7.30315 7.35107 7.38485 7.40326 7.4083 7.38826 7.35274 7.31655 7.29417 7.24378 7.20358 7.15801 7.12086 7.07528 7.03144 6.98404 6.95121 6.91951 6.9081 6.91147 6.94554 7.01352 7.10227 7.17966 7.22178 7.21228 7.15896 7.06371 6.9286 6.73507 6.49314 6.26514 6.03512 5.80216 5.58612 5.31327 4.87275 4.75539 4.6222 4.51165 4.3993 4.30344 4.20994 4.1184 4.039 3.96269 3.89318 3.82399 3.76575 3.69762 3.60016 3.54788 3.49783 3.45095 3.40818 3.36959 3.33324 3.29871 3.26904 3.24099 3.21333 3.19096 3.1699 3.15054 3.13111 3.11315 3.09902 3.08438 
92.9699 93.0365 93.0912 93.1386 93.217 93.2513 93.3336 93.3964 91.5158 91.8081 92.0617 92.2903 92.5039 92.7313 92.9322 93.1333 93.3073 93.5175 93.6835 93.8374 94.0108 94.1925 94.3221 94.4629 94.6002 94.7608 94.9016 95.0532 95.1934 95.376 95.5493 95.7442 95.9002 96.0251 95.2939 95.3935 95.454 95.5652 95.6521 95.7186 95.7701 95.8701 95.9609 96.0421 96.132 96.2249 96.3363 96.3935 96.5125 96.5852 96.6363 96.7311 96.8073 96.8833 96.9243 96.9987 97.0532 97.1342 97.1678 97.2581 97.3099 97.3488 97.4351 97.4726 97.5485 97.6037 97.6816 97.726 97.7861 97.8218 97.9014 97.9463 98.1146 98.1543 98.1761 98.2273 98.2652 98.3413 98.4082 98.4504 98.503 98.5772 98.5569 98.5837 98.6099 98.6032 98.6487 98.6463 98.6919 98.7125 98.7154 98.8377 98.9445 99.0069 99.068 99.1078 99.1351 99.1463 99.2094 99.2418 99.2905 99.3232 99.3891 99.4097 99.4397 99.459 5.55094 5.68688 5.84698 6.01819 6.04288 5.90996 5.95347 6.01301 6.10693 6.19567 6.29157 6.3849 6.47143 6.55699 6.63444 6.70222 6.77084 6.84127 6.91424 6.98536 7.04019 7.06207 7.10863 7.17047 7.22999 7.27623 7.32425 7.35811 7.37552 7.37792 7.35999 7.31665 7.28122 7.24472 7.20717 7.16746 7.12293 7.07925 7.02787 6.98549 6.94522 6.90287 6.87588 6.85097 6.84774 6.87515 6.93946 7.03304 7.13344 7.19255 7.204 7.15539 7.0868 6.96764 6.77066 6.58485 6.33246 6.11339 5.88747 5.68758 5.39217 5.15905 4.82528 4.69555 4.59045 4.48186 4.39138 4.30038 4.21411 4.12802 4.0539 3.98892 3.92105 3.86552 3.80862 3.76123 3.70436 3.64366 3.55543 3.50898 3.47614 3.44028 3.40651 3.37697 3.34939 3.32251 3.29972 3.27884 3.25588 3.23769 3.22088 3.20479 3.18925 3.17672 
92.9726 93.0546 93.0778 93.1569 93.2347 93.2951 93.3428 93.4316 93.4693 93.5379 91.645 91.9716 92.222 92.4585 92.6911 92.9188 93.1164 93.3509 93.5536 93.7589 93.963 94.1316 94.2816 94.4347 94.5899 94.7274 94.9163 95.0314 95.1996 95.3773 95.5909 95.79 95.1705 95.216 95.3005 95.3623 95.4581 95.5265 95.6086 95.698 95.7995 95.8474 95.961 95.9964 96.1101 96.2056 96.2923 96.3839 96.4455 96.5615 96.6428 96.7175 96.7667 96.8488 96.9336 96.9834 97.0654 97.0995 97.198 97.2395 97.3108 97.3459 97.3985 97.4733 97.5582 97.6021 97.6178 97.6892 97.7561 97.8017 97.9121 98.0799 98.0973 98.0539 98.0836 98.1631 98.2441 98.3036 98.3991 98.4598 98.511 98.537 98.5524 98.5503 98.5787 98.6399 98.6434 98.6699 98.6958 98.7315 98.7419 98.7433 98.9135 99.0086 99.0307 99.0936 99.1335 99.124 99.2018 99.2582 99.2835 99.3272 99.3657 99.4059 99.4368 99.4605 99.487 99.4905 5.92613 6.08458 6.1948 6.30412 6.40811 6.49776 6.48743 6.46901 6.50045 6.5445 6.60299 6.66031 6.71487 6.77605 6.84169 6.89582 6.96024 7.02079 7.03533 7.08549 7.14323 7.20587 7.25058 7.29614 7.33068 7.34826 7.35003 7.33124 7.29534 7.26315 7.21726 7.18014 7.14255 7.09243 7.05135 6.99256 6.9494 6.89609 6.85151 6.81322 6.79398 6.78111 6.80112 6.85583 6.95978 7.0679 7.14979 7.18998 7.15433 7.09902 6.98554 6.83599 6.64653 6.41226 6.20568 5.98644 5.76772 5.55469 5.3064 4.9045 4.77978 4.67644 4.57363 4.47372 4.38833 4.30475 4.22174 4.1597 4.08818 4.02224 3.96837 3.91408 3.86225 3.8213 3.77395 3.72807 3.68018 3.63511 3.54823 3.51283 3.4844 3.45859 3.43171 3.4093 3.3888 3.36788 3.34826 3.33149 3.31583 3.29958 3.28663 3.27487 
92.9945 93.0743 93.1015 93.184 93.2393 93.3232 93.3564 93.4248 93.4859 93.5351 93.6078 93.649 91.8018 92.0984 92.408 92.6702 92.9329 93.1871 93.4057 93.6514 93.8497 94.0795 94.2393 94.3974 94.5805 94.7082 94.8993 95.0441 95.2222 95.4366 95.0002 95.0628 95.1356 95.231 95.293 95.3886 95.4494 95.5363 95.5962 95.6716 95.7509 95.855 95.9296 96.0163 96.0889 96.1978 96.2569 96.3553 96.4381 96.5205 96.6155 96.6822 96.7595 96.8402 96.8752 96.9895 97.0401 97.1242 97.1468 97.2206 97.2724 97.3513 97.4088 97.4848 97.4973 97.5941 97.6572 97.697 97.7689 97.9833 98.0092 97.9204 98.0043 98.0504 98.0968 98.1491 98.2014 98.2515 98.4063 98.4666 98.4705 98.4927 98.5173 98.5462 98.58 98.6153 98.6455 98.6498 98.7242 98.7158 98.7446 98.7336 98.9313 99.0075 99.046 99.1046 99.1264 99.1628 99.1701 99.256 99.2691 99.3447 99.3782 99.3876 99.4225 99.4417 99.5079 99.4908 99.5572 6.13681 6.2582 6.35778 6.44381 6.53601 6.62529 6.6952 6.77331 6.79983 6.7557 6.7791 6.81518 6.86837 6.91434 6.96031 6.99668 7.02644 7.08182 7.13088 7.18179 7.22989 7.27144 7.30345 7.32169 7.31683 7.28931 7.26339 7.23121 7.1877 7.15395 7.105 7.06732 7.01014 6.95271 6.91215 6.84961 6.81376 6.76999 6.73563 6.71647 6.72285 6.77268 6.86268 6.99319 7.10426 7.16331 7.15751 7.10634 7.02642 6.87457 6.71021 6.50163 6.30162 6.06866 5.89007 5.6694 5.43042 5.20951 4.8694 4.76756 4.65657 4.57442 4.47989 4.40194 4.32949 4.25409 4.19201 4.12956 4.07666 4.01792 3.97254 3.92717 3.88659 3.84833 3.80936 3.77473 3.73734 3.69539 3.65802 3.57339 3.5439 3.522 3.50099 3.48077 3.46266 3.4453 3.4283 3.41507 3.40091 3.38746 3.37467 
93.0269 93.068 93.1421 93.1911 93.2375 93.3102 93.3709 93.4172 93.5056 93.5509 93.6042 93.6865 93.7563 93.8165 91.9915 92.2811 92.6315 92.9183 93.1901 93.4355 93.7301 93.9655 94.152 94.3249 94.5027 94.6816 94.8616 95.0596 94.8529 94.9147 94.9949 95.0751 95.1715 95.2143 95.2779 95.371 95.4483 95.5372 95.6061 95.6706 95.7387 95.8181 95.9173 95.9804 96.0645 96.1377 96.223 96.3349 96.4441 96.5187 96.5689 96.6623 96.7484 96.7919 96.88 96.9711 96.9866 97.0779 97.1309 97.2073 97.2604 97.3381 97.4071 97.456 97.5182 97.5706 97.6678 97.8555 97.9054 97.7762 97.8834 97.9202 97.9436 98.0507 98.0848 98.1095 98.3128 98.3651 98.3778 98.4275 98.4365 98.4549 98.4858 98.5276 98.5782 98.6249 98.6225 98.6816 98.7111 98.7114 98.7526 98.776 98.8453 98.9645 99.0327 99.1041 99.1061 99.1183 99.2144 99.2354 99.2727 99.3099 99.3588 99.4094 99.4016 99.4685 99.5056 5.97972 6.09351 6.20142 6.30711 6.39667 6.48988 6.57206 6.65482 6.72544 6.80554 6.86558 6.92063 6.97512 6.94127 6.93685 6.95916 6.99704 7.0347 7.08332 7.13027 7.17028 7.21359 7.24997 7.27513 7.28468 7.27944 7.25766 7.22828 7.19544 7.15784 7.11629 7.07261 7.02144 6.97108 6.91533 6.8601 6.80578 6.75751 6.70841 6.67206 6.64714 6.64393 6.67826 6.76477 6.90532 7.02845 7.12823 7.15356 7.10973 7.04527 6.91561 6.76087 6.59375 6.38723 6.18976 5.9928 5.79363 5.59492 5.38712 4.97311 4.85937 4.76014 4.67026 4.58098 4.50288 4.4275 4.36156 4.30075 4.24081 4.18484 4.13296 4.08541 4.04354 3.99849 3.96073 3.92347 3.8901 3.86012 3.83055 3.80487 3.77561 3.74141 3.70735 3.61797 3.59689 3.57929 3.56135 3.54485 3.52988 3.51551 3.50262 3.4902 3.47913 
