56.914 56.9401 56.9672 56.9589 56.9651 57.0289 57.0902 57.0659 57.0917 57.1738 57.1989 57.2913 57.293 57.4069 57.4625 57.433 57.4849 57.5689 57.6136 57.6621 57.7303 57.7506 57.808 57.92 58.0336 58.0591 58.147 58.2358 58.2892 58.4037 58.4758 58.5585 58.648 58.7324 58.8317 58.9319 58.9962 59.0992 59.1316 59.3119 59.3637 59.482 59.5712 59.6467 59.7245 59.8447 59.9102 60.0008 60.0812 60.1989 60.2629 60.3275 60.4459 60.5398 60.6019 60.682 60.7642 60.8515 60.9228 61.0051 61.0917 61.1623 61.2329 61.3243 61.3619 61.4486 61.5343 61.584 61.6187 61.7044 61.7568 61.8161 61.9057 61.9657 62.0237 62.0578 62.1109 62.1439 62.194 62.26 62.3281 62.3742 62.3846 62.4565 62.4586 62.5103 62.5719 62.6132 62.6662 62.6882 62.7145 62.7651 62.7908 62.8597 62.8805 62.9045 62.9627 62.9641 63.0186 63.079 63.1088 63.1479 63.2074 63.2441 63.2928 63.356 63.3865 63.4447 63.5191 63.5914 63.6543 63.7406 63.7792 63.8882 63.9487 64.0242 64.0817 64.1804 64.2583 64.334 64.4213 64.5211 64.6003 64.6929 64.7783 64.871 64.9497 65.0368 65.1394 65.2305 65.3289 65.4102 65.4976 65.5878 65.666 65.7695 65.8721 65.9489 66.0285 66.1228 66.2566 68.8096 68.8086 68.8477 68.9214 68.9246 68.9975 69.0385 69.1082 69.1475 69.2148 69.26 69.3173 69.3737 69.452 69.5204 69.5819 69.649 69.7319 69.7712 69.8711 69.9391 70.0062 70.0647 70.1554 70.2282 70.2811 70.3767 70.4224 70.5388 70.579 70.6835 70.7681 70.8266 70.9167 70.9841 71.0514 71.142 71.2191 71.2726 71.3566 71.441 71.5288 71.5896 71.6753 71.7299 71.8336 71.8768 71.9597 72.0278 72.1169 72.1856 72.2578 72.3291 72.4037 72.4928 72.5554 72.6239 72.7081 72.7581 
57.0919 57.0126 57.0246 57.0219 57.0447 57.049 57.0755 57.069 57.1292 57.2259 57.2474 57.2913 57.3048 57.3836 57.3767 57.46 57.5157 57.567 57.6238 57.6551 57.699 57.8016 57.8024 57.9348 57.9676 58.0193 58.124 58.1795 58.2809 58.3239 58.4196 58.492 58.6118 58.6734 58.741 58.8692 58.936 59.064 59.0787 59.2359 59.3078 59.3789 59.4712 59.5846 59.6777 59.7415 59.825 59.9136 59.9959 60.0929 60.1792 60.2618 60.3575 60.44 60.4596 60.6008 60.6896 60.6905 60.7994 60.8639 60.9771 61.047 61.0896 61.1767 61.2386 61.3292 61.3871 61.4109 61.5282 61.5758 61.6086 61.674 61.7331 61.7946 61.8326 61.9218 61.9369 61.9834 62.0423 62.1185 62.1461 62.2216 62.2082 62.2747 62.3081 62.3316 62.3838 62.4121 62.4715 62.5 62.532 62.5857 62.6238 62.678 62.6587 62.7339 62.7806 62.8391 62.8458 62.885 62.9357 63.0035 63.0046 63.1149 63.1304 63.1979 63.2816 63.3359 63.4098 63.4684 63.5563 63.6282 63.6601 63.7409 63.8579 63.9154 64.0205 64.0936 64.1557 64.2825 64.3497 64.4523 64.5283 64.6272 64.7079 64.8026 64.8769 64.994 65.0816 65.1709 65.2609 65.3492 65.4539 65.542 65.6375 65.7137 65.8118 65.9162 66.0096 68.892 68.9229 68.9421 68.9538 68.986 69.0285 69.1173 69.1119 69.1725 69.2113 69.2547 69.321 69.3723 69.4143 69.4824 69.5442 69.5968 69.6456 69.7276 69.7737 69.8692 69.9249 69.9941 70.0632 70.131 70.2068 70.2903 70.3719 70.4169 70.5101 70.5786 70.6619 70.725 70.8237 70.8691 70.9686 71.0186 71.1019 71.1939 71.245 71.3419 71.4094 71.4644 71.5554 71.6347 71.7258 71.7767 71.8646 71.9344 72.0155 72.0861 72.1591 72.2283 72.3021 72.3845 72.4602 72.5122 72.5962 72.6811 72.7389 72.8129 
57.18 57.1473 57.1301 57.1179 57.1088 57.1462 57.1239 57.1675 57.1703 57.2098 57.2559 57.3018 57.3259 57.327 57.3839 57.4815 57.5466 57.543 57.59 57.6457 57.7158 57.7714 57.7983 57.8692 57.9438 57.9935 58.0728 58.144 58.2351 58.3009 58.3886 58.4495 58.5448 58.6509 58.7374 58.8242 58.8503 58.9929 59.0834 59.1379 59.2232 59.2926 59.4096 59.466 59.5977 59.6386 59.7503 59.8289 59.9158 60.0203 60.0534 60.1362 60.249 60.2939 60.4489 60.4767 60.5578 60.6251 60.6849 60.7943 60.8167 60.9419 60.9793 61.0333 61.1081 61.2127 61.2638 61.2983 61.3601 61.4314 61.4897 61.544 61.5926 61.6739 61.6858 61.7243 61.7835 61.8464 61.8839 61.9131 61.9826 61.9913 62.0524 62.0882 62.1373 62.1679 62.1952 62.2324 62.2502 62.321 62.3349 62.3739 62.4273 62.4548 62.5105 62.5678 62.5965 62.6493 62.7128 62.7351 62.7773 62.86 62.915 62.9405 63.0143 63.1138 63.1201 63.2094 63.2825 63.3947 63.4698 63.5169 63.6275 63.6718 63.7781 63.8426 63.9469 64.0353 64.13 64.2103 64.2891 64.3845 64.4656 64.5757 64.6532 64.7297 64.849 64.9349 65.0283 65.1237 65.2233 65.3245 65.407 65.4857 65.5864 65.6823 65.7813 65.8661 68.9994 69.0228 69.0387 69.109 69.1147 69.1432 69.1869 69.2159 69.2629 69.3054 69.3599 69.3702 69.4201 69.4682 69.5507 69.5861 69.6346 69.6836 69.755 69.8174 69.8754 69.9433 70.0111 70.0651 70.1317 70.2155 70.2828 70.3512 70.4158 70.5043 70.564 70.6364 70.7254 70.7763 70.8746 70.9159 71.0287 71.0559 71.1724 71.2245 71.3052 71.4015 71.4467 71.5232 71.6196 71.6795 71.7444 71.8378 71.9154 71.9569 72.06 72.1178 72.2081 72.2675 72.343 72.4149 72.498 72.5711 72.6469 72.694 72.7848 72.8614 
57.2754 57.2488 57.2487 57.2475 57.2103 57.2166 57.1905 57.2309 57.2428 57.3038 57.2789 57.3074 57.3494 57.4187 57.4044 57.4582 57.5297 57.5584 57.5981 57.6312 57.6332 57.7076 57.7725 57.8421 57.9053 57.9755 58.0497 58.0918 58.2067 58.2411 58.3118 58.394 58.5184 58.5313 58.6161 58.7235 58.7989 58.884 58.9886 59.0497 59.1717 59.2367 59.3301 59.4118 59.4995 59.5442 59.6438 59.7713 59.8092 59.9321 59.9566 60.0549 60.1149 60.2082 60.2796 60.3682 60.43 60.4798 60.574 60.6419 60.7267 60.7549 60.8384 60.9022 60.9674 61.0222 61.0871 61.1606 61.211 61.2882 61.3 61.3798 61.4009 61.4978 61.5369 61.5561 61.6087 61.6831 61.7202 61.7407 61.8126 61.8215 61.8622 61.9206 61.9177 61.9798 62.0137 62.0898 62.0629 62.1295 62.1727 62.2243 62.2697 62.2743 62.322 62.3904 62.4362 62.4805 62.5377 62.5906 62.6407 62.6895 62.7528 62.8824 62.8974 62.9706 63.0627 63.1309 63.2046 63.2705 63.3645 63.4388 63.5422 63.598 63.719 63.785 63.8725 63.978 64.0568 64.1445 64.2394 64.3444 64.4242 64.5149 64.6043 64.7096 64.7959 64.8724 64.977 65.0867 65.1366 65.2374 65.354 65.4445 65.5248 65.6255 69.1118 69.1412 69.167 69.1969 69.2179 69.241 69.2829 69.3028 69.3306 69.3583 69.4071 69.4346 69.4741 69.5269 69.5525 69.6175 69.6523 69.704 69.7464 69.7934 69.8489 69.9166 69.9613 70.0302 70.0847 70.1483 70.2196 70.2737 70.3353 70.4065 70.4691 70.5576 70.6239 70.698 70.7818 70.8402 70.9045 70.9808 71.0688 71.111 71.2174 71.2714 71.3559 71.4526 71.4882 71.5895 71.6329 71.7137 71.8169 71.8856 71.9335 72.0306 72.1012 72.1582 72.239 72.3022 72.4009 72.4502 72.5272 72.5999 72.6848 72.7485 72.8167 72.893 
57.4482 57.3907 57.3412 57.3464 57.2919 57.2741 57.2877 57.2407 57.3181 57.2789 57.3046 57.3482 57.422 57.4562 57.4335 57.4823 57.5113 57.5435 57.5777 57.6141 57.7038 57.7582 57.7473 57.8146 57.8664 57.9159 58.0128 58.0746 58.1129 58.2172 58.2868 58.3054 58.4569 58.5313 58.5721 58.6502 58.7439 58.8213 58.9202 58.9927 59.0554 59.1251 59.2689 59.3023 59.3846 59.4784 59.5602 59.6929 59.7145 59.8155 59.8812 59.9657 60.0373 60.1175 60.1619 60.2329 60.3302 60.4025 60.4586 60.5197 60.5797 60.6462 60.7327 60.7805 60.8429 60.9035 60.9354 60.9931 61.0396 61.0806 61.1752 61.214 61.2496 61.3355 61.3143 61.4188 61.4268 61.4797 61.5203 61.5806 61.5588 61.639 61.6694 61.7195 61.7427 61.7887 61.8177 61.8819 61.9294 61.9567 61.9783 62.0376 62.074 62.1481 62.1965 62.2164 62.2912 62.3353 62.4057 62.4548 62.5244 62.6088 62.6646 62.739 62.8145 62.897 62.9708 63.0561 63.1096 63.1929 63.2858 63.3777 63.4588 63.5409 63.6521 63.7174 63.8189 63.9059 64.011 64.0934 64.1877 64.2663 64.3569 64.46 64.559 64.6506 64.7343 64.8455 64.9146 65.0322 65.1322 65.2198 65.3087 65.4112 65.5275 69.2392 69.2501 69.2987 69.3184 69.3567 69.3779 69.4075 69.4121 69.4536 69.4982 69.5178 69.5386 69.5865 69.63 69.6539 69.6923 69.7235 69.7871 69.794 69.8523 69.9036 69.9532 70.0186 70.0499 70.103 70.1691 70.2205 70.2774 70.3475 70.4048 70.4971 70.5558 70.6109 70.6853 70.7615 70.8217 70.8913 70.9718 71.0556 71.111 71.1766 71.2545 71.3225 71.4036 71.4742 71.5455 71.6474 71.6728 71.7791 71.8581 71.9112 72.0023 72.075 72.127 72.2184 72.2933 72.341 72.4205 72.5028 72.5893 72.6278 72.7222 72.7856 72.8705 72.9246 
57.6287 57.5151 57.4639 57.4287 57.3661 57.3838 57.3586 57.3747 57.3397 57.3329 57.3519 57.4206 57.4231 57.4665 57.4222 57.506 57.5371 57.5573 57.595 57.6297 57.6809 57.7441 57.7338 57.7854 57.8393 57.8796 57.9533 58.0201 58.0824 58.1874 58.1882 58.2836 58.3503 58.4418 58.4996 58.6138 58.6511 58.7628 58.8816 58.919 58.9728 59.1289 59.1494 59.2357 59.2959 59.4563 59.4839 59.5075 59.6086 59.7003 59.7614 59.8428 59.9338 59.9478 60.0733 60.1315 60.2002 60.2657 60.2948 60.3857 60.4557 60.5291 60.5928 60.6684 60.6624 60.7261 60.7827 60.8236 60.887 60.9483 61.0127 61.0173 61.0673 61.125 61.1707 61.1882 61.2678 61.2668 61.337 61.3804 61.4145 61.4637 61.4933 61.5388 61.5611 61.623 61.6751 61.7111 61.738 61.7817 61.8533 61.8969 61.9468 61.9988 62.014 62.0907 62.15 62.2108 62.2793 62.3645 62.3991 62.495 62.5767 62.6436 62.7201 62.7939 62.8521 62.9601 63.0363 63.1402 63.2283 63.2983 63.3996 63.4845 63.573 63.6803 63.7622 63.8476 63.9498 64.0502 64.1291 64.2085 64.324 64.4332 64.4919 64.5857 64.7003 64.791 64.8923 64.9899 65.0675 65.1698 65.2738 69.3521 69.3584 69.3824 69.3874 69.442 69.4507 69.4968 69.5498 69.5401 69.5754 69.5978 69.6671 69.6643 69.7009 69.7344 69.7597 69.7859 69.8304 69.8738 69.9101 69.9447 69.9947 70.052 70.0863 70.1307 70.1738 70.2303 70.2798 70.3298 70.3652 70.4394 70.4907 70.5711 70.6236 70.6881 70.7671 70.8268 70.8891 70.9564 71.0304 71.0995 71.1593 71.2421 71.2995 71.4004 71.4458 71.5308 71.5862 71.7011 71.7263 71.8374 71.864 71.9709 72.0261 72.1 72.1835 72.2629 72.3085 72.4082 72.4796 72.5343 72.6141 72.6812 72.7696 72.8242 72.8975 72.9665 
57.8122 57.7248 57.6248 57.5918 57.4818 57.4594 57.4446 57.4525 57.4399 57.3647 57.425 57.4267 57.4728 57.4724 57.4969 57.5467 57.5598 57.5833 57.6316 57.5975 57.6305 57.6862 57.729 57.7868 57.8021 57.8214 57.8866 57.9793 58.0379 58.0817 58.1635 58.2162 58.3256 58.3686 58.46 58.5412 58.5879 58.6686 58.7568 58.8312 58.9125 58.9924 59.0639 59.1359 59.2193 59.2974 59.3755 59.4813 59.5473 59.5798 59.6389 59.7521 59.7865 59.8635 59.9506 60.0254 60.0466 60.0984 60.2034 60.2325 60.2925 60.3683 60.4463 60.4391 60.5034 60.5965 60.6226 60.7044 60.7236 60.8225 60.8291 60.8663 60.8799 60.9559 60.9764 61.0174 61.0724 61.1143 61.1609 61.1997 61.2245 61.2888 61.3365 61.3295 61.3832 61.4337 61.4847 61.5287 61.5931 61.6533 61.654 61.7442 61.8161 61.8795 61.9123 62.0066 62.0591 62.1013 62.1934 62.2334 62.319 62.3894 62.4641 62.5348 62.6495 62.7161 62.8176 62.8858 62.9981 63.0663 63.1551 63.2504 63.32 63.3979 63.4923 63.6049 63.6893 63.797 63.8985 63.9786 64.0896 64.1716 64.2699 64.3427 64.472 64.5427 64.6424 64.7518 64.8321 64.9339 65.0429 65.1348 69.4754 69.4765 69.5164 69.5446 69.5617 69.5823 69.6172 69.639 69.6612 69.7093 69.7273 69.7316 69.7611 69.8284 69.8606 69.8666 69.9045 69.948 69.9661 70.0171 70.0364 70.0923 70.1183 70.1563 70.1769 70.2329 70.2808 70.3256 70.373 70.4497 70.4827 70.5295 70.5984 70.6712 70.711 70.7498 70.8495 70.8741 70.9542 71.0386 71.0898 71.1529 71.2389 71.3001 71.3604 71.4343 71.5157 71.593 71.632 71.7433 71.7897 71.8805 71.9225 72.0137 72.0655 72.1535 72.2459 72.2822 72.3845 72.4542 72.5065 72.5897 72.6583 72.7252 72.8003 72.8768 72.927 73.0098 
58.0082 57.8868 57.7851 57.6886 57.6659 57.5378 57.6099 57.5002 57.5233 57.5016 57.4769 57.5088 57.4876 57.4953 57.4792 57.5129 57.5702 57.5964 57.5761 57.6203 57.6768 57.7023 57.6946 57.7355 57.7946 57.7941 57.8785 57.9391 58.01 58.0315 58.1125 58.1773 58.2197 58.3063 58.3759 58.4799 58.5161 58.612 58.694 58.7624 58.8412 58.8762 59.0122 59.0528 59.1096 59.2124 59.2679 59.3559 59.3975 59.4955 59.545 59.6362 59.6857 59.7228 59.7963 59.8932 59.979 60.0058 60.0342 60.106 60.1825 60.2353 60.2563 60.3322 60.3667 60.4086 60.4804 60.5235 60.5346 60.6175 60.6136 60.7018 60.7504 60.7881 60.7814 60.8588 60.8885 60.9193 60.9555 61.0461 61.0519 61.0988 61.1427 61.1888 61.251 61.308 61.3116 61.359 61.4414 61.4985 61.5207 61.5893 61.6468 61.7184 61.79 61.8527 61.9269 61.9905 62.0648 62.1514 62.2327 62.3043 62.3927 62.4914 62.5751 62.6665 62.7264 62.8204 62.9201 63.0072 63.0989 63.1937 63.2862 63.375 63.4612 63.5694 63.6643 63.7532 63.8357 63.9275 64.0302 64.1246 64.227 64.3223 64.4189 64.5234 64.5894 64.7198 64.7863 64.8924 65.0125 69.5491 69.5593 69.6061 69.6097 69.6299 69.6745 69.7549 69.7679 69.8101 69.8227 69.862 69.8923 69.9082 69.9525 69.9942 70.0007 70.0243 70.0733 70.0904 70.1057 70.1604 70.1845 70.2144 70.2381 70.2961 70.3357 70.3473 70.4163 70.4408 70.4684 70.5193 70.6031 70.6424 70.6768 70.7338 70.791 70.8592 70.896 70.972 71.0488 71.0935 71.1592 71.2315 71.2979 71.3655 71.4209 71.4798 71.5693 71.6327 71.6955 71.7766 71.835 71.9205 71.9767 72.0793 72.1052 72.218 72.2423 72.3504 72.437 72.4723 72.5647 72.6338 72.688 72.7743 72.8606 72.9012 72.9805 73.0572 
58.2136 58.0876 57.9774 57.8702 57.8279 57.7501 57.6583 57.6789 57.5785 57.5479 57.555 57.5716 57.5395 57.573 57.5663 57.6266 57.56 57.6041 57.5794 57.6431 57.6252 57.6744 57.7232 57.709 57.7536 57.8051 57.8533 57.8676 57.9208 57.9757 58.0556 58.125 58.1983 58.2381 58.318 58.3575 58.456 58.5352 58.6279 58.7077 58.7809 58.7842 58.8702 58.9715 59.0218 59.0791 59.145 59.2474 59.2745 59.3796 59.4233 59.4731 59.5428 59.6136 59.6712 59.7329 59.8112 59.8638 59.9097 59.9819 60.0277 60.0815 60.1188 60.122 60.2125 60.255 60.3288 60.3692 60.3719 60.4128 60.4624 60.5173 60.5429 60.5816 60.6595 60.6753 60.7321 60.7622 60.8126 60.8565 60.9136 60.9351 60.9483 61.0507 61.1003 61.1301 61.2127 61.2319 61.2996 61.3312 61.4172 61.4814 61.5682 61.62 61.7174 61.7644 61.846 61.9305 61.9648 62.0661 62.1512 62.2495 62.2894 62.421 62.5157 62.5787 62.6751 62.7733 62.8896 62.9469 63.0648 63.1595 63.2307 63.3171 63.4038 63.4865 63.5972 63.716 63.801 63.901 63.9712 64.084 64.1743 64.2783 64.3651 64.4875 64.5524 64.6467 64.7732 69.6082 69.6382 69.666 69.695 69.7432 69.7822 69.7842 69.8659 69.8969 69.898 69.9282 69.9744 70 70.0216 70.0457 70.0895 70.1187 70.1531 70.1663 70.1812 70.2618 70.2573 70.2882 70.3334 70.3598 70.3934 70.4393 70.4561 70.4926 70.5254 70.5699 70.6044 70.6575 70.7182 70.7521 70.7993 70.8376 70.8956 70.9415 70.9899 71.0525 71.1043 71.1643 71.2258 71.2767 71.36 71.4192 71.4867 71.5481 71.6097 71.6957 71.757 71.8256 71.8956 71.962 72.0204 72.1164 72.1596 72.2597 72.2942 72.396 72.4511 72.528 72.6208 72.6587 72.7525 72.8105 72.8643 72.9694 73.039 73.0892 
58.4012 58.2681 58.1835 58.0899 58.0142 57.8972 57.8458 57.7537 57.7361 57.6881 57.6327 57.6165 57.5925 57.5823 57.6241 57.6394 57.612 57.6719 57.6463 57.6541 57.646 57.6337 57.6865 57.684 57.7038 57.7586 57.7772 57.8293 57.8663 57.9402 58.0113 58.0581 58.1251 58.1947 58.2613 58.3366 58.3924 58.4729 58.5323 58.5492 58.6848 58.7004 58.7878 58.8238 58.898 58.9607 59.0739 59.1456 59.1643 59.2404 59.3209 59.3666 59.4053 59.5047 59.5149 59.5905 59.6322 59.68 59.7505 59.8082 59.8526 59.9209 59.9667 60.0061 60.065 60.0702 60.1276 60.1394 60.189 60.2767 60.3289 60.3222 60.4197 60.4304 60.4807 60.5045 60.5334 60.6223 60.6632 60.6927 60.709 60.7865 60.8267 60.8676 60.9363 60.9897 61.033 61.1265 61.161 61.2501 61.3096 61.387 61.4202 61.5202 61.614 61.6866 61.7786 61.8166 61.8876 62.0156 62.0654 62.1798 62.2697 62.3628 62.4574 62.4858 62.61 62.7181 62.8026 62.907 62.9976 63.0876 63.174 63.2607 63.3705 63.4789 63.5567 63.6321 63.7636 63.8459 63.9157 64.046 64.1302 64.2227 64.3141 64.45 64.5431 64.6558 69.6712 69.7151 69.746 69.7851 69.8233 69.8505 69.884 69.93 69.9648 70.0059 70.0549 70.083 70.0921 70.1336 70.1828 70.2083 70.2433 70.2825 70.3147 70.3236 70.3624 70.388 70.4251 70.4406 70.4522 70.5037 70.5316 70.5738 70.6034 70.6211 70.6569 70.689 70.7413 70.7632 70.8086 70.8415 70.8944 70.9481 70.9813 71.0261 71.0743 71.1459 71.1825 71.239 71.3143 71.375 71.4069 71.5018 71.5496 71.5974 71.6702 71.7461 71.8106 71.8728 71.9338 72.0104 72.0804 72.1614 72.227 72.3035 72.3485 72.4391 72.4887 72.5749 72.639 72.7136 72.8088 72.8369 72.9416 72.9909 73.064 73.1497 
