13.0378 14.5319 15.6632 16.5095 17.3012 18.0112 18.0816 18.0468 10.6982 7.56426 7.42589 16.967 21.7172 21.7114 21.6054 22.1003 22.8419 22.9958 23.1361 23.4221 24.1019 24.7766 25.6999 26.3472 20.6972 26.5463 25.4206 8.98696 9.30323 9.25755 9.21103 8.33892 7.54419 26.26 54.8516 54.8173 55.031 55.2667 55.5198 55.7501 55.9369 56.1886 56.3981 56.5807 56.8017 56.9988 57.1876 57.3475 57.5475 57.74 57.9038 58.1015 58.2727 58.4897 58.6422 58.8314 59.0061 59.1747 59.3856 59.5375 59.7307 59.8764 60.0502 60.2357 60.3996 60.5482 60.7411 60.897 61.0406 61.1922 61.3707 61.5563 61.7011 61.8546 62.0072 62.1664 62.2807 62.4296 62.5795 62.7405 62.8292 62.9709 63.108 63.2342 63.3507 10.2829 10.6987 10.6918 10.5549 10.5439 10.5466 10.5872 10.6314 10.7013 10.7637 10.832 10.8809 10.9729 11.0701 11.208 11.3197 11.4409 11.6139 11.758 11.9257 12.161 12.4468 12.7117 13.1128 13.4764 70.9618 70.6479 57.9164 57.1098 57.1318 57.2255 57.3383 57.5006 57.5869 57.6679 57.797 57.9525 58.016 58.1488 58.238 58.3687 58.5047 58.8055 58.7511 58.7981 58.8318 58.9223 58.9699 59.0868 59.1359 59.2475 59.3512 59.4719 59.5374 59.6427 59.7293 59.88 59.9889 60.0848 60.173 60.3071 60.3859 60.5056 60.6196 60.7643 60.8698 61.0011 61.1105 61.2827 61.4848 61.6504 65.4154 65.5793 65.7286 65.8614 65.9996 66.1006 61.5749 60.9837 76.5066 61.683 65.7292 65.9987 35.6989 35.5679 35.2874 34.9545 34.3236 64.371 65.8746 65.305 64.3417 34.55 35.0875 35.4053 35.7128 36.1891 37.0404 38.1669 39.2991 40.3697 40.9753 41.4632 41.7821 42.0184 42.6578 43.0176 43.21 43.6724 44.1338 44.7028 45.2734 45.736 46.0304 46.5018 
7.34671 7.25438 7.22125 7.33808 7.47296 7.42948 7.32493 7.2864 17.7407 20.9141 20.2051 20.2818 20.9554 21.7755 22.3194 22.4415 22.5809 23.0337 23.7369 24.6977 22.0669 24.9659 24.3992 8.29937 9.1176 9.16885 9.07668 9.0515 8.39109 7.40872 54.6602 54.5185 54.5812 54.7956 55.0412 55.2631 55.4753 55.7171 55.959 56.1361 56.3769 56.5723 56.762 56.9443 57.1451 57.3251 57.5185 57.6854 57.8404 58.0588 58.261 58.4123 58.6059 58.7646 58.9328 59.1235 59.2703 59.453 59.6256 59.8114 59.9978 60.1519 60.2799 60.4992 60.6319 60.8039 60.9775 61.1417 61.2591 61.4355 61.6145 61.7539 61.9362 62.0508 62.1951 62.3142 62.4527 62.5838 62.7019 62.8396 63.0256 63.0833 11.2724 11.1472 10.726 10.6168 10.5275 10.5017 10.4955 10.4934 10.5417 10.5811 10.6328 10.6864 10.7554 10.839 10.9285 11.027 11.1238 11.2254 11.3741 11.4978 11.6306 11.8229 11.9902 12.2302 12.5122 12.7851 13.1847 13.5779 70.9828 70.6531 57.4242 57.1125 57.1049 57.2212 57.331 57.4748 57.5664 57.7153 57.8057 57.8788 58.0372 58.1491 58.26 58.3745 58.4708 58.6809 58.7534 58.8126 58.8545 58.9328 58.999 59.0901 59.1924 59.2948 59.357 59.4926 59.5636 59.6599 59.7763 59.926 60.0192 60.0776 60.2399 60.3145 60.437 60.5536 60.6897 60.786 60.9257 61.1126 61.2311 61.4172 61.587 65.3581 65.5292 65.6681 65.8112 65.9333 66.0599 66.1599 66.2416 66.3104 65.8131 61.6418 61.0947 61.1475 66.4283 66.0953 66.601 35.3961 35.2943 35.0595 34.7767 63.2357 65.1703 66.3031 65.8645 65.1051 64.3108 35.0704 35.5175 35.7471 36.1751 36.7307 37.9269 39.1114 40.159 41.0104 41.5201 41.9555 42.2525 42.7464 43.2109 43.4589 43.912 44.4012 45.0571 45.4894 
7.34572 7.28253 7.19225 7.20558 7.26259 17.971 19.6254 18.5806 18.9315 19.6579 20.661 21.4986 21.7405 21.8315 22.0447 22.675 23.5841 23.6275 23.2388 7.51936 8.95449 9.08221 8.9789 8.90547 8.71324 8.42372 8.33308 54.2896 54.2575 54.3812 54.5302 54.7912 55.0541 55.259 55.5246 55.7367 55.9158 56.133 56.3376 56.516 56.7178 56.9177 57.1153 57.2784 57.4365 57.6317 57.8336 57.9978 58.1486 58.3883 58.5316 58.7223 58.8445 59.0443 59.2274 59.3793 59.5743 59.752 59.9285 60.0652 60.2258 60.4099 60.5776 60.7172 60.9113 61.0721 61.2184 61.3745 61.5212 61.6639 61.8069 61.9407 62.0744 62.2256 62.3338 62.4734 62.6028 62.7482 10.1605 11.8004 11.2181 11.0528 10.9745 10.6665 10.5793 10.5961 10.5269 10.5015 10.5062 10.4952 10.5432 10.5816 10.6325 10.6955 10.7765 10.8599 10.949 11.0723 11.1673 11.2746 11.4161 11.5336 11.7025 11.8416 12.054 12.2417 12.527 12.7869 13.2005 13.5816 70.961 70.617 57.9628 57.0639 57.135 57.1852 57.3261 57.4254 57.5606 57.6738 57.7829 57.8814 71.6964 14.4838 58.1605 58.2892 58.3913 58.5109 58.5564 58.6448 58.7339 58.837 58.9224 59.04 59.1336 59.2474 59.3655 59.478 59.6072 59.71 59.8136 59.9289 60.034 60.1333 60.297 60.3828 60.4766 60.6111 60.7238 60.8751 61.0221 61.1621 61.2937 61.4759 65.2175 65.4326 65.5767 65.7124 65.8335 65.9335 66.0552 66.1645 66.286 66.3629 66.4712 66.5387 66.3981 62.1275 61.8449 61.7563 62.1485 66.3103 66.542 35.1363 35.2129 35.0785 34.9089 34.5724 64.7348 65.9608 66.6328 66.2597 65.6788 65.0665 35.2074 35.5859 35.8642 36.2397 36.8115 37.6981 39.0675 40.1445 41.0249 41.6774 42.09 42.466 43.0035 43.4519 43.7822 44.076 
7.2135 14.1301 18.2497 17.1983 17.0546 17.5933 18.4383 19.428 20.418 20.9039 21.0631 21.2108 22.6648 22.0153 22.1651 7.88232 8.81133 8.97458 8.88964 8.83383 9.01383 8.56986 8.17569 54.1066 53.9009 53.9228 54.0954 54.3176 54.6042 54.8484 55.045 55.2623 55.4695 55.6987 55.9033 56.1091 56.2925 56.4676 56.6702 56.8301 57.0545 57.2208 57.3759 57.5785 57.7671 57.9507 58.1311 58.301 58.4714 58.6571 58.8193 58.9947 59.158 59.327 59.4983 59.6982 59.8301 60.0049 60.1735 60.3662 60.5013 60.6755 60.8115 60.9575 61.1505 61.3013 61.4168 61.5799 61.7103 61.8478 61.9676 62.1155 62.23 62.3814 62.5075 11.124 12.2038 11.6137 11.4614 11.1127 10.9872 10.9451 10.7454 10.6142 10.5588 10.5023 10.5121 10.4688 10.5239 10.4964 10.531 10.5791 10.6438 10.7383 10.821 10.9056 10.9829 11.097 11.1756 11.303 11.4008 11.5414 11.7034 11.8491 12.051 12.232 12.448 12.7141 12.9667 13.4253 70.8056 70.8969 66.5887 57.0642 57.1239 57.216 57.3103 57.4537 57.5929 57.7152 57.7997 57.9178 58.0278 58.1378 58.1388 71.6935 71.7116 14.6929 72.0499 58.459 58.5666 58.7291 58.8586 58.9668 59.0961 59.2549 59.3833 59.5156 59.5966 59.7022 59.8269 59.9657 60.0631 60.1643 60.2686 60.4012 60.5314 60.6315 60.7516 60.9424 61.1145 61.246 61.363 65.1297 65.3355 65.4648 65.633 65.7149 65.8455 65.9734 66.0819 66.1522 66.2784 66.3593 66.4818 66.5531 66.6745 66.7569 66.6826 66.4217 62.3872 62.2319 62.3808 66.9488 66.7138 67.1567 35.0028 34.9769 34.8165 64.0068 64.8322 65.7815 66.5765 66.8738 66.6176 66.0966 65.521 35.3235 35.7154 36.0594 36.3659 36.893 37.8889 39.0417 40.1781 41.1885 41.7676 42.2583 42.6524 43.1668 
15.2781 15.6431 16.336 17.3359 18.4404 19.4706 20.0279 20.2245 20.3736 20.6406 20.645 8.24518 8.74664 8.80316 8.77437 8.73541 8.67117 8.62011 8.36957 53.7779 53.6866 53.5718 53.6783 53.9028 54.1183 54.3808 54.6047 54.8436 55.0411 55.2329 55.4898 55.6537 55.8544 56.0676 56.2334 56.4393 56.603 56.8171 57.0166 57.2066 57.338 57.4993 57.7113 57.8912 58.0649 58.2488 58.4394 58.5828 58.764 58.9392 59.1184 59.2764 59.4298 59.6099 59.766 59.9608 60.1037 60.2427 60.4251 60.5443 60.7207 60.893 61.0474 61.1646 61.3075 61.4627 61.5997 61.7168 61.8227 61.9655 62.1342 10.2096 13.0579 12.6773 12.2048 11.609 11.2783 11.1788 11.125 10.7462 10.5911 10.7448 10.4839 10.5904 10.6752 10.5959 10.4834 10.488 10.4703 10.481 10.5354 10.6002 10.6624 10.7522 10.8217 10.9092 11.0033 11.1051 11.1796 11.2948 11.4175 11.5203 11.6268 11.77 11.9789 12.1734 12.4594 12.7875 13.0945 13.5824 70.9829 70.4162 57.3512 57.0503 57.1205 57.2758 57.3401 57.4645 57.6225 57.6696 57.8341 57.9551 58.0537 58.1492 58.2428 58.5672 58.2895 58.3986 70.9026 72.0612 72.1442 72.2077 58.6428 58.7946 58.9837 59.1156 59.3086 59.4702 59.5635 59.723 59.8197 59.9066 60.0649 60.2006 60.3224 60.4353 60.5214 60.6455 60.8331 60.9783 61.0974 61.2424 61.3885 65.1876 65.3787 65.495 65.6189 65.732 65.8622 65.9767 66.0785 66.1679 66.274 66.3806 66.4632 66.576 66.67 66.7612 66.8469 66.9599 66.9495 66.7963 66.5561 62.7738 62.8035 67.2261 66.8796 67.2359 34.7651 34.7884 63.5087 64.7214 65.39 65.9808 66.6351 67.1693 67.0924 66.8584 66.3808 65.9431 35.561 35.9641 36.2287 36.525 37.0574 38.0292 39.1911 40.4563 41.3724 42.0761 
16.6742 17.737 18.7215 19.1289 19.425 19.2683 15.1414 8.4853 8.69188 8.66097 8.64552 8.62097 8.57022 8.82196 8.3517 53.3872 53.3689 53.2215 53.2423 53.4012 53.6506 53.9125 54.1871 54.4056 54.6209 54.8386 55.0495 55.2679 55.4259 55.6264 55.834 56.0181 56.2227 56.4003 56.5843 56.7765 56.9367 57.1141 57.3203 57.4956 57.6595 57.8369 58.0061 58.1868 58.3794 58.5017 58.6883 58.8451 59.0035 59.2019 59.3582 59.5317 59.6968 59.8591 60.0212 60.1859 60.322 60.469 60.6308 60.7622 60.8952 61.0573 61.1789 61.3079 61.4347 61.5888 61.7295 61.8915 9.52181 12.982 12.5527 12.1303 12.0082 11.5126 11.4475 11.1666 10.8702 10.9773 10.6481 10.679 10.5911 10.7446 10.9053 10.6662 10.5162 10.3903 10.3799 10.4092 10.4325 10.4802 10.5427 10.6142 10.6798 10.757 10.8121 10.9112 10.9902 11.0686 11.1633 11.2656 11.4124 11.5321 11.6653 11.8535 12.0698 12.2612 12.546 12.8854 13.2956 13.8132 70.8896 67.6421 57.0677 57.0494 57.1612 57.2863 57.3836 57.4941 57.5941 57.7415 57.8188 57.9343 58.0594 58.1989 58.257 58.3805 58.4639 58.6355 58.4859 58.4726 58.5021 58.5896 58.8616 59.1584 59.0159 58.9017 59.187 59.3399 59.4951 59.6343 59.8054 59.9223 60.0601 60.1687 60.2804 60.4001 60.581 60.6552 60.8203 60.9748 61.1303 61.2439 61.4324 65.2458 65.3851 65.5057 65.6339 65.7462 65.8577 65.966 66.0805 66.1752 66.2771 66.3748 66.4651 66.5697 66.6554 66.7502 66.8365 66.9201 67.0638 67.1499 67.1432 67.0794 66.9503 66.8536 67.4235 67.4518 67.0825 67.358 64.6818 64.7259 65.0907 65.4636 65.944 66.4137 66.8354 67.2177 67.5048 67.3105 67.0688 66.5525 66.2852 35.8492 36.1884 36.4232 36.748 37.3021 38.3278 39.59 
12.1902 7.92227 8.38816 8.53739 8.51603 8.52783 8.52387 8.49658 8.45896 8.65067 8.28872 53.0017 53.0349 52.866 52.8633 53.025 53.2601 53.456 53.73 53.9373 54.2165 54.4151 54.607 54.8101 54.9957 55.2094 55.4163 55.5885 55.7935 55.9554 56.1387 56.3602 56.5219 56.6989 56.8897 57.0788 57.2829 57.4166 57.6211 57.7791 57.9299 58.1106 58.2982 58.4414 58.6458 58.8079 58.9623 59.1444 59.299 59.461 59.6409 59.8003 59.9448 60.1003 60.2214 60.3987 60.5553 60.6742 60.7803 60.9254 61.0579 61.1744 61.3212 61.4851 61.5833 13.4877 12.8529 12.4759 12.2024 11.5966 11.4826 11.3232 10.875 10.7846 10.6988 10.8424 10.8703 10.7186 11.1236 10.8854 10.7127 10.5434 10.4199 10.3556 10.3339 10.3278 10.3811 10.3963 10.4266 10.4782 10.5363 10.5951 10.6431 10.725 10.7988 10.9049 10.9988 11.0883 11.2131 11.312 11.4531 11.5741 11.7393 11.9298 12.1438 12.4007 12.6857 13.0371 13.4527 70.8865 70.7004 58.6792 57.0027 57.0773 57.1668 57.3104 57.3619 57.5182 57.6586 57.7483 57.825 57.9675 58.0755 58.1717 58.2812 58.3957 58.4805 58.6321 58.8446 58.8123 58.7592 58.7806 58.79 58.795 58.8448 58.8886 58.957 59.0698 59.2582 59.5327 59.7119 59.8527 59.9887 60.1582 60.3182 60.4254 60.5575 60.7212 60.8245 61.025 61.1272 61.2721 65.0192 65.2696 65.3999 65.5065 65.6563 65.754 65.8689 65.9573 66.0775 66.1712 66.2616 66.3575 66.4495 66.5197 66.6469 66.7411 66.8235 66.8995 67.0362 67.12 67.1854 67.3017 67.3741 67.3008 67.223 67.1861 67.1732 67.2238 67.2728 67.5665 65.7513 65.7633 65.8631 66.2549 66.4947 66.8967 67.1474 67.422 67.8234 67.6867 67.454 67.1446 66.8329 66.5824 36.0943 36.4629 36.694 37.0371 
8.38797 8.38079 8.35928 8.33719 8.25219 8.37271 8.27884 52.6244 52.6647 52.4711 52.4448 52.5713 52.8491 53.0768 53.2934 53.5523 53.7929 53.9664 54.2158 54.42 54.6147 54.8039 54.9883 55.2 55.4008 55.5515 55.7534 55.9378 56.1257 56.3291 56.4879 56.6622 56.8518 57.0292 57.2022 57.3547 57.5431 57.7247 57.8723 58.0823 58.2443 58.3859 58.5824 58.7446 58.9016 59.0765 59.2094 59.3769 59.5259 59.6967 59.8546 59.9989 60.1463 60.2879 60.4258 60.5573 60.6764 60.8061 60.9337 61.0754 61.2541 9.27613 12.6944 12.12 11.7047 11.6346 11.0988 11.0365 10.7628 10.5517 10.7783 10.7263 10.717 10.7834 10.9717 11.3385 11.236 10.8998 10.7489 10.681 10.5915 10.4933 10.3805 10.3865 10.3713 10.4256 10.4445 10.4492 10.4588 10.4802 10.5333 10.6146 10.6726 10.7782 10.8503 10.9583 11.0351 11.1543 11.2747 11.3671 11.5017 11.6486 11.8176 11.9954 12.2087 12.5036 12.7868 13.1485 13.6677 70.9013 70.3213 57.173 56.9928 57.0578 57.1608 57.3073 57.3746 57.514 57.6792 57.7427 57.8732 57.9972 58.0862 58.1787 58.304 58.4229 58.52 58.5973 58.7116 59.1349 59.0835 59.0049 59.0406 59.0515 59.0945 59.1446 59.2134 59.204 59.3418 59.3582 59.4664 59.6445 59.9111 60.0585 60.205 60.3842 60.5221 60.683 60.811 60.9948 61.1297 61.2717 65.047 65.2679 65.4155 65.5671 65.6512 65.7729 65.8715 65.9576 66.0879 66.1716 66.2417 66.3715 66.4675 66.5663 66.6488 66.7282 66.8177 66.9179 66.982 67.0956 67.1851 67.2667 67.4037 67.4717 67.5341 67.5218 67.462 67.4448 67.4181 67.4531 67.5198 67.7487 66.6256 66.5836 66.7295 66.858 67.0626 67.2695 67.4698 67.6594 67.883 68.0134 67.8228 67.6413 67.2486 67.0383 36.0504 36.4141 
7.95097 52.0755 52.1386 52.1137 51.9826 51.9643 52.0398 52.1901 52.4532 52.6465 52.932 53.1323 53.3633 53.618 53.7919 54.0118 54.2338 54.4412 54.6023 54.825 54.9761 55.1796 55.3259 55.5297 55.7644 55.9168 56.0894 56.2753 56.4309 56.6349 56.7877 56.9737 57.142 57.3367 57.4713 57.6728 57.8226 58.0145 58.1836 58.3266 58.5082 58.6612 58.8277 58.9861 59.1524 59.3282 59.4595 59.6013 59.7753 59.8894 60.0592 60.1418 60.2781 60.3967 60.5284 60.6743 60.8732 9.57684 9.18873 16.3499 10.8876 10.4351 10.2632 10.2945 10.0314 9.96613 9.90866 10.1638 10.1637 10.5124 10.8198 11.1461 11.3501 11.1995 11.1813 10.8428 10.8345 10.9 10.7135 10.5875 10.7122 10.7133 10.7767 10.4784 10.3849 10.3798 10.3679 10.3832 10.4269 10.4859 10.5571 10.6443 10.7438 10.8165 10.9206 10.989 11.0934 11.1969 11.3027 11.4533 11.5702 11.7247 11.9062 12.0879 12.3381 12.5739 12.9369 13.2717 13.8037 70.8086 68.5804 57.048 56.9911 57.0625 57.1864 57.3062 57.4121 57.5235 57.6578 57.7997 57.8871 58.0089 58.1414 58.258 58.3096 58.4353 58.5105 58.6085 58.7468 58.8365 58.9652 59.2457 59.1902 59.1906 59.2662 59.3074 59.3842 59.3948 59.4921 59.5739 59.6197 59.734 59.8099 59.8991 60.0865 60.3073 60.4257 60.6234 60.7495 60.9819 61.115 61.2425 65.0247 65.2587 65.3993 65.5178 65.6656 65.753 65.8699 65.9819 66.0878 66.1768 66.2758 66.3582 66.4562 66.5637 66.6532 66.7428 66.82 66.9023 66.9993 67.0905 67.1821 67.2573 67.3538 67.432 67.5259 67.6056 67.7265 67.7056 67.6978 67.6817 67.6848 67.707 67.7333 67.9402 67.1359 67.1216 67.1839 67.3129 67.4569 67.6093 67.7393 67.9044 68.1451 68.216 68.1511 67.9476 67.711 67.4688 
51.5266 51.7038 51.8627 52.0544 52.2486 52.4456 52.6338 52.8587 53.0311 53.2168 53.4104 53.621 53.8228 54.0317 54.204 54.4037 54.5839 54.777 54.9595 55.1396 55.3264 55.4975 55.708 55.8733 56.0372 56.2366 56.4145 56.5653 56.7774 56.9292 57.0936 57.2955 57.4517 57.6347 57.8135 57.9356 58.1061 58.2562 58.4207 58.6057 58.763 58.907 59.0658 59.2386 59.3511 59.51 59.6394 59.7958 59.8874 60.0253 60.1189 60.2461 60.4358 9.39656 9.49579 19.6715 11.3389 9.19195 9.1901 9.14365 9.21735 9.29488 9.37129 9.3947 9.62153 9.84433 10.0649 10.4914 11.0645 11.3632 11.4346 11.1014 11.0429 11.0701 11.3128 11.2954 11.4094 11.2202 11.043 10.6798 10.681 10.5166 10.2988 10.3008 10.2405 10.2879 10.3245 10.3867 10.4571 10.5301 10.6146 10.703 10.7693 10.8785 10.9544 11.0435 11.1591 11.2611 11.3855 11.4951 11.6464 11.8134 11.985 12.1508 12.3869 12.6704 12.9952 13.4313 13.8464 70.6853 63.7263 56.9778 57.0229 57.0754 57.2219 57.3277 57.4004 57.5684 57.6857 57.784 57.8665 58.0076 58.1129 58.2678 58.3246 58.4427 58.5698 58.6753 58.7315 58.8836 58.9676 59.0991 59.4077 59.4307 59.4136 59.4728 59.4788 59.5702 59.6338 59.7012 59.7297 59.8195 59.8834 59.965 60.0658 60.189 60.2656 60.4987 60.7083 60.8971 61.0733 61.2453 61.4301 65.2246 65.4056 65.5685 65.6537 65.768 65.8573 65.9979 66.088 66.1721 66.2623 66.3713 66.4382 66.5331 66.6192 66.7125 66.8159 66.902 66.9894 67.064 67.16 67.2659 67.3386 67.4655 67.5168 67.5968 67.7266 67.8067 67.9332 67.8952 67.9149 67.9187 67.8921 67.9573 67.9497 68.1392 67.5807 67.5002 67.5829 67.6592 67.7519 67.9106 68.0205 68.1543 68.2943 68.4666 68.3902 68.2805 
