96.2255 96.2625 96.2784 96.2841 96.399 96.4075 96.4661 96.4487 96.5273 96.5679 96.6506 96.6732 96.6734 96.7794 96.7918 96.8647 96.8777 96.9433 96.9788 97.028 97.0555 97.088 97.1712 97.2293 97.2511 97.3712 97.5031 97.6095 97.6763 97.7777 97.8628 97.9267 98.0343 98.1505 98.1739 98.316 98.3621 98.4605 98.5341 98.6514 98.6688 98.773 98.8214 98.906 98.9451 99.0135 99.0149 98.8028 98.2479 97.8377 97.6747 97.5413 97.4242 97.0394 84.7573 83.8823 83.7319 83.721 83.7772 83.8043 83.8663 83.9164 83.9759 84.0681 84.0894 84.1615 84.2472 84.3382 99.5406 99.4886 99.6111 99.6626 84.5207 99.8886 99.9278 99.9274 99.8814 99.9684 99.9764 100.009 100.02 99.9944 100.133 100.185 100.203 100.272 100.301 100.314 100.38 100.353 100.376 100.385 100.425 100.476 100.535 100.605 100.688 100.728 100.798 57.1471 100.781 100.866 100.841 101.003 1.1298 0.201555 0.624068 101.155 0.152257 5.75573 0.183739 0.0081603 0.200995 0.177479 0.166939 0.138755 0.142507 0.117395 0.0864142 0.0745961 0.0580517 0.0447303 0.0328319 0.0181784 0.0127336 0.0201546 0.0243577 0.0181447 0.0741323 0.068035 0.0794742 0.025386 0.0711182 0.112778 0.179096 0.16743 0.0556129 0.204027 0.113568 0.0807312 0.247738 0.260483 0.250231 0.194132 0.102135 0.0154146 0.089105 0.167412 0.0728645 0.0492902 0.132535 0.116968 0.140137 0.117116 0.13044 0.175749 0.169855 0.195693 0.193175 0.264021 0.227562 0.265836 0.333585 0.321178 0.318105 0.339223 0.179687 0.600952 0.703734 0.634355 0.395387 0.0813557 0.404347 0.285952 1.0435 0.552166 0.488852 0.23258 0.734522 1.26502 1.40134 1.53034 1.52081 1.49058 1.32163 0.948354 0.544867 1.1588 1.08916 0.892973 0.564443 0.0566517 0.354105 0.537096 0.41292 0.0716358 0.466929 0.414714 0.736379 1.59192 
96.3059 96.2972 96.3474 96.3651 96.408 96.4309 96.4337 96.5441 96.5673 96.5923 96.6446 96.7025 96.7209 96.7317 96.8267 96.854 96.9061 96.9327 96.976 97.0187 97.093 97.1383 97.1542 97.1793 97.2233 97.4218 97.4958 97.6116 97.7127 97.8356 97.9093 98.0048 98.0504 98.1671 98.2869 98.3139 98.4141 98.4818 98.5733 98.6937 98.7529 98.81 98.8869 98.9075 98.9462 98.8897 98.7126 98.3149 97.7441 97.5861 97.4916 97.1476 96.6121 84.0182 83.8317 83.7226 83.6674 83.7228 83.7171 83.8276 83.8416 83.9463 83.9698 84.0655 84.1281 84.1962 84.311 99.4258 99.4527 99.492 99.5923 84.3909 99.6754 99.9652 99.7475 99.6338 99.8137 99.9585 99.9751 100.021 99.9093 100.067 100.13 100.113 100.252 100.249 100.257 100.322 100.33 100.334 100.386 100.441 100.46 100.49 100.575 100.634 100.695 100.744 100.651 100.8 100.751 100.874 100.882 101.01 0.102689 101.065 101.091 65.0986 0.151366 0.147694 0.212565 0.189366 0.18288 0.172059 0.162974 0.137189 0.141351 0.100442 0.0975325 0.0836066 0.0521394 0.0422123 0.0418763 0.0375307 0.0043775 0.0137695 0.0352613 0.00141132 0.0731627 0.0823551 0.0123405 0.0494461 0.0775656 0.126934 0.16563 0.0634327 0.12179 0.169768 0.174218 0.209022 0.241182 0.241817 0.178695 0.11747 0.028642 0.0957581 0.144398 0.127916 0.0423191 0.0572633 0.0685622 0.0586872 0.0960582 0.0955901 0.105615 0.109052 0.14983 0.143787 0.124025 0.23347 0.2251 0.255143 0.279621 0.291752 0.351818 0.338055 0.311918 0.318203 0.0347759 0.685148 0.749232 0.650003 0.388267 0.203158 0.538106 0.568698 1.08043 0.573281 0.565425 0.640352 1.21627 1.43491 1.51972 1.52573 1.44408 1.24027 0.856845 0.040949 0.516553 1.47519 1.67108 0.0959877 0.282714 1.97693 0.100928 0.181614 0.371256 0.340001 0.426622 0.415014 
96.3336 96.3772 96.4259 96.3881 96.4338 96.4526 96.531 96.5268 96.5705 96.6162 96.6597 96.7193 96.7112 96.8113 96.8453 96.8948 96.9117 96.9372 96.9889 97.0532 97.0938 97.1155 97.1861 97.2187 97.3368 97.4585 97.5376 97.6352 97.7504 97.8145 97.9158 98.0568 98.1382 98.16 98.2527 98.3619 98.5065 98.5386 98.6076 98.6604 98.7527 98.8627 98.8635 98.9012 98.8836 98.6365 98.0183 97.6849 97.4996 97.263 97.1463 96.853 83.9715 83.6681 83.6521 83.6364 83.6702 83.695 83.7626 83.8161 83.9119 83.9506 84.0191 84.0879 84.1639 84.063 99.3682 99.3193 99.4371 99.6213 84.326 84.3884 99.4946 99.7388 99.7139 99.8628 99.9466 99.9292 99.9557 99.9115 100.027 100.088 100.018 100.169 100.234 100.25 100.256 100.247 100.313 100.41 100.416 100.404 100.455 100.562 100.606 100.646 100.737 100.742 100.717 100.747 100.79 100.858 100.918 100.962 0.0811364 101.061 101.074 11.0358 0.269698 0.226768 0.230831 0.20995 0.186502 0.171845 0.164404 0.14296 0.133148 0.117338 0.113385 0.0739704 0.0785071 0.0748443 0.0540995 0.0321009 0.0247346 0.0321586 0.0511803 0.00566754 0.0366729 0.0590004 0.0879047 0.0855545 0.0783083 0.128098 0.166549 0.144958 0.196148 0.0700357 0.0977529 0.230664 0.255521 0.219499 0.157989 0.0658831 0.0406653 0.117524 0.157606 0.0472488 0.0480288 0.03346 0.0378805 0.0450356 0.0490124 0.0370981 0.0847722 0.0568221 0.100357 0.0955471 0.100731 0.140617 0.164724 0.178068 0.240485 0.232336 0.299253 0.312943 0.282823 0.338217 0.341272 0.224739 0.237182 0.751116 0.801226 0.605545 0.281194 0.275423 0.36776 0.5867 0.150514 0.505652 0.444178 1.22892 1.44658 1.56434 1.56489 1.45813 1.18389 0.485186 0.493333 0.37014 0.368045 1.56508 1.76225 0.817164 0.284124 0.056644 0.441282 0.339995 0.366649 0.357052 
96.439 96.4761 96.4856 96.4459 96.5078 96.5227 96.5336 96.5598 96.6367 96.6818 96.6756 96.6967 96.7736 96.7973 96.8346 96.8965 96.9637 96.9448 97.0145 97.0556 97.0882 97.1191 97.1835 97.1909 97.3888 97.4743 97.571 97.6889 97.7902 97.8731 97.9567 98.0584 98.1574 98.2422 98.327 98.3771 98.4821 98.5514 98.6733 98.7174 98.7809 98.8327 98.8721 98.7222 98.3218 97.9531 97.6225 97.5201 97.3234 97.0425 86.8759 83.7376 83.6966 83.594 83.6064 83.5911 83.7181 83.7084 83.7989 83.8803 83.8985 83.9871 84.0382 84.0737 99.6526 99.3974 99.3912 99.2573 84.3844 84.1965 99.5546 99.5768 99.9142 99.6266 99.9849 99.7571 99.9458 99.8906 99.9146 99.9821 100.073 100.121 100.171 100.181 100.235 100.213 100.217 100.287 100.343 100.42 100.398 100.428 100.489 100.569 100.614 100.65 100.661 100.776 100.736 100.742 100.754 100.862 100.937 100.94 0.168491 98.6801 0.882776 0.288898 0.323976 0.267559 0.225826 0.242331 0.186684 0.171905 0.166328 0.143201 0.10338 0.0984493 0.0723935 0.0745678 0.0721536 0.0651 0.0465726 0.036288 0.00838108 0.0125825 0.00621136 0.00341933 0.0366885 0.03104 0.0906543 0.0660311 0.0859387 0.129 0.178835 0.14442 0.128374 0.0169726 0.0572523 0.241689 0.247138 0.179392 0.0952707 0.000550776 0.0824526 0.032286 0.0116464 0.0208982 0.0236086 0.0268016 0.0107677 0.0124931 0.0188494 0.000755028 0.0355618 0.00848181 0.0387454 0.0360216 0.0472861 0.0813653 0.0901783 0.122581 0.138485 0.206632 0.240645 0.28624 0.300566 0.343041 0.355564 0.382593 0.305547 0.0776619 0.67318 0.801327 0.790683 0.605818 0.0564358 0.559051 0.338758 0.896969 0.0417569 0.181158 1.18073 1.48987 1.57523 1.58147 1.41182 0.998499 0.0320435 0.534285 0.297558 0.320677 0.694519 1.672 1.82013 1.72793 0.24469 0.457 1.12787 0.302225 
96.5188 96.5177 96.5377 96.547 96.5343 96.5722 96.5816 96.6587 96.6837 96.6895 96.7166 96.747 96.7589 96.8119 96.8638 96.9311 96.9418 96.9723 96.9903 97.0242 97.0689 97.1573 97.1993 97.2056 97.3717 97.537 97.6102 97.7222 97.7995 97.9123 98.0116 98.0619 98.1521 98.2794 98.3531 98.4619 98.5065 98.6283 98.6951 98.7284 98.8091 98.8492 98.7981 98.5116 97.7188 97.5186 97.3163 97.2083 96.8269 95.5496 83.6484 83.5299 83.5556 83.5034 83.6102 83.6345 83.6801 83.74 83.8408 83.8559 83.9215 84.0326 84.0712 99.6212 99.4506 99.4234 99.4278 84.2093 84.2061 84.1727 84.4451 84.4816 100.006 84.4415 99.97 99.8849 99.9233 99.8811 99.9342 100.006 100.051 100.079 100.15 100.146 100.181 100.22 100.251 100.37 100.351 100.378 100.4 100.467 100.514 100.588 100.625 100.612 100.699 100.642 100.624 100.738 100.857 100.773 100.936 101.006 0.00724601 7.91736 101.098 0.260484 5.41696 0.171443 0.690731 0.203466 0.167302 0.172139 0.155936 0.12939 0.138038 0.117157 0.107094 0.0974399 0.0507788 0.0467823 0.0434837 0.0335974 0.00742171 0.00736222 0.00841884 0.00124712 0.0363438 0.0382677 0.0212592 0.0669019 0.0508974 0.136035 0.180523 0.156075 0.0443462 0.119639 0.223555 0.243089 0.225389 0.133417 0.0583464 0.0349702 0.0531727 0.0010129 0.0387557 0.00511833 0.012586 0.0157114 0.0131595 0.0459048 0.021833 0.0503909 0.0595936 0.016103 0.0236925 0.0218628 0.0403964 0.0141381 0.0101841 0.0265933 0.0606951 0.0597868 0.156055 0.192807 0.233158 0.272334 0.303302 0.370649 0.340817 0.374019 0.306691 0.0662918 0.794648 0.850623 0.672987 0.339619 0.218554 0.0577904 1.18752 0.49915 0.379057 1.19746 1.52753 1.57924 1.58565 1.36174 0.725189 0.449895 0.156579 0.467874 1.20763 0.39984 1.28174 1.68822 1.84755 1.76586 0.741196 2.01535 
97.0545 96.5356 96.5912 96.613 96.6137 96.601 96.6745 96.7005 96.7055 96.7394 96.7529 96.7555 96.8339 96.8624 96.8969 96.9158 96.953 96.9703 97.051 97.0391 97.1452 97.1248 97.1851 97.2612 97.3903 97.5544 97.6182 97.7614 97.831 97.9036 98.043 98.1045 98.2125 98.286 98.37 98.4792 98.5619 98.6392 98.7003 98.7322 98.7536 98.758 98.4507 97.6745 97.496 97.3828 97.1103 96.8806 84.5342 83.7586 83.5279 83.4978 83.5055 83.4928 83.5914 83.6231 83.6868 83.7789 83.83 83.9106 83.9634 84.0283 99.7126 99.5535 99.4204 84.2579 84.1475 84.1533 84.3372 84.2751 84.3079 84.4514 84.4647 100.053 99.9479 99.8954 99.8713 99.8808 100.01 100.036 100.018 100.088 100.165 100.081 100.189 100.214 100.31 100.314 100.356 100.352 100.411 100.499 100.535 100.583 100.652 100.613 100.697 100.69 100.711 100.761 100.841 100.8 100.92 101.006 101.01 101.044 101.064 0.351766 0.4055 0.21333 0.173798 0.20733 0.185147 0.144674 0.150728 0.127718 0.133536 0.111856 0.0987452 0.0762952 0.0835677 0.0487387 0.0498583 0.00653675 0.00743815 0.00322832 0.0122985 0.0156375 0.0783945 0.0313697 0.0650843 0.0505368 0.0599513 0.133637 0.15418 0.100111 0.172672 0.156394 0.215166 0.238803 0.183049 0.096984 0.00989838 0.0582425 0.287202 0.00037356 0.0226441 0.00628347 0.0310295 0.0437236 0.0609649 0.0645236 0.0647957 0.0686112 0.0744013 0.0701641 0.0931068 0.124301 0.0691018 0.0880258 0.0471304 0.0720166 0.0287913 0.0377406 0.0614811 0.051588 0.159974 0.140078 0.245544 0.3164 0.343131 0.34838 0.413337 0.392567 0.149953 0.635358 0.84766 0.82568 0.529798 0.0524923 0.464372 1.3349 0.427666 0.0406195 1.30348 1.55906 1.6206 1.60673 1.24912 0.253353 0.492414 0.536001 1.24895 1.97681 0.310445 0.816445 1.44993 1.79477 1.86314 1.79748 
97.2995 97.1803 96.967 96.6717 96.6521 96.6852 96.6621 96.7335 96.763 96.7635 96.7555 96.8043 96.8487 96.8928 96.9312 96.9483 96.9511 97.0343 97.0746 97.0698 97.1429 97.154 97.2027 97.2587 97.3259 97.5051 97.6637 97.7634 97.8643 97.9879 98.0135 98.1446 98.2367 98.3394 98.4023 98.5039 98.5746 98.636 98.7235 98.6947 98.6577 98.4066 97.5927 97.3797 97.3583 97.1875 96.8429 96.0884 83.5702 83.4443 83.4362 83.4913 83.4938 83.559 83.5792 83.652 83.721 83.7777 83.865 83.953 83.8346 98.1616 99.6817 99.5768 84.1539 84.1135 84.2033 84.1835 84.4087 84.3338 84.3844 84.4562 84.305 99.9017 99.8509 99.8321 99.8268 99.9414 99.9657 100.004 100.099 100.061 100.122 100.141 100.194 100.251 100.31 100.314 100.291 100.356 100.462 100.527 100.557 100.603 100.599 100.659 100.574 100.642 100.667 100.738 100.852 100.872 100.928 100.98 101.072 101.009 0.237434 0.294769 0.147356 0.24953 0.210466 0.201294 0.182984 0.163294 0.170376 0.146634 0.103918 0.107191 0.106261 0.0857232 0.0830378 0.0459962 0.0560482 0.0335129 0.00726833 0.00392362 0.0265128 0.000131483 0.0459498 0.0405088 0.0419961 0.0770893 0.0272307 0.13172 0.15279 0.142873 0.187297 0.150277 0.208788 0.209904 0.150548 0.0756648 0.0399199 0.0754963 0.00889838 0.0092105 0.000451841 0.038931 0.0432273 0.0615709 0.107493 0.0911115 0.112392 0.143716 0.130755 0.116528 0.155783 0.158118 0.188698 0.139367 0.138212 0.152739 0.099477 0.112281 0.11835 0.05178 0.0303923 0.0354158 0.142346 0.212914 0.293702 0.315937 0.388647 0.413267 0.42057 0.284925 0.510386 0.835394 0.870171 0.614595 0.041539 0.471735 1.41861 0.460231 0.634889 1.39552 1.59816 1.63555 1.53209 1.04105 0.420575 0.12692 0.339593 1.98756 2.01192 0.0440945 0.126874 1.25836 1.64851 1.8695 
97.3715 97.3266 97.1395 97.2292 96.6686 96.7593 96.7523 96.7628 96.7937 96.8134 96.8127 96.8633 96.8818 96.9186 96.9656 96.9466 97.0073 97.0376 97.0742 97.1264 97.1512 97.2106 97.2243 97.2972 97.2898 97.4813 97.6012 97.7556 97.8669 97.9603 98.0924 98.1643 98.2403 98.3434 98.4613 98.511 98.6067 98.6659 98.6753 98.6509 98.5705 97.6674 97.3757 97.2869 97.1327 96.9908 96.173 83.7825 83.5061 83.4019 83.4329 83.4026 83.5 83.5164 83.6016 83.6806 83.7493 83.8103 83.9111 95.566 98.1608 98.2512 84.3659 84.0926 84.0553 84.1463 84.2841 84.1878 84.334 84.3061 84.3722 84.3952 99.9888 99.9257 99.822 99.7352 99.9122 99.9299 100.012 100.019 100.054 100.062 100.062 100.148 100.21 100.248 100.306 100.135 100.314 100.425 100.451 100.527 100.519 100.573 100.602 100.637 100.602 100.614 100.711 100.81 100.822 100.859 100.952 100.988 99.1179 101.085 0.285836 16.107 0.220932 0.384034 0.226328 0.208307 0.182529 0.180587 0.132195 0.129251 0.104656 0.0944349 0.108662 0.0745889 0.0518576 0.0625333 0.0464642 0.00693213 0.00489231 0.0269679 0.00587271 0.0112805 0.0543184 0.0514707 0.0199267 0.0617331 0.0782906 0.137302 0.160752 0.147093 0.166129 0.203203 0.211411 0.185795 0.073694 0.00329691 0.035975 0.0285224 0.0137398 0.0193631 0.0237462 0.0535225 0.0666978 0.0879371 0.0948183 0.121917 0.16562 0.189725 0.204609 0.189621 0.218416 0.272846 0.237583 0.230429 0.260668 0.251011 0.206912 0.191522 0.179364 0.0985232 0.075243 0.0696296 0.013679 0.148689 0.158219 0.199999 0.359076 0.394387 0.430985 0.375777 0.298183 0.316257 0.811133 0.886106 0.725386 0.0675374 0.451965 1.39071 0.394411 1.00872 1.53323 1.63822 1.59252 1.43565 0.462343 0.468853 0.294665 1.99969 2.01176 1.99608 0.297214 0.257297 0.989155 1.56487 
81.517 94.4456 97.4552 97.1335 96.4521 97.1214 96.8416 96.8105 96.8283 96.8246 96.8328 96.8951 96.8923 96.9641 96.9591 97.0147 97.0199 97.0697 97.1083 97.1446 97.1539 97.2372 97.2669 97.247 97.3424 97.4441 97.59 97.7628 97.8639 97.9876 98.0776 98.2099 98.2796 98.395 98.4286 98.5615 98.5767 98.6713 98.6495 98.5195 97.957 97.3822 97.2895 97.105 96.7465 93.7416 83.7256 83.4394 83.3647 83.3693 83.4509 83.4867 83.4839 83.5997 83.6205 83.6996 83.7706 83.7935 97.58 98.1572 98.0904 84.0349 84.0217 84.047 84.1019 84.1101 84.2041 84.3004 84.2607 84.3051 84.3064 84.2661 99.8571 99.7697 99.6499 99.8636 99.9555 99.9995 99.9176 99.97 99.9841 100.074 100.083 100.108 100.198 100.236 100.275 100.276 100.405 100.401 100.484 100.52 100.506 100.474 100.646 100.609 100.646 100.63 100.691 100.738 100.827 100.894 100.935 100.961 0.214858 101.014 100.912 101.172 0.251145 0.112083 0.228093 0.201779 0.18259 0.161401 0.15198 0.129014 0.132337 0.100327 0.0949676 0.0846511 0.0531157 0.0513836 0.0480596 0.030541 0.00491458 0.00120063 0.00571929 0.00754909 0.0613779 0.036526 0.0474835 0.0436728 0.0658979 0.140432 0.123689 0.183106 0.0158458 0.219872 0.1739 0.0749675 0.0139349 0.0191445 0.0167214 0.00124802 0.0198223 0.0229542 0.0224725 0.0617564 0.105457 0.144694 0.12102 0.156362 0.154259 0.240084 0.221486 0.223164 0.314861 0.291627 0.318711 0.308513 0.310626 0.329899 0.333484 0.347925 0.265354 0.285997 0.234438 0.239989 0.118087 0.0406456 0.0568577 0.081048 0.187556 0.337417 0.379648 0.44767 0.433322 0.368013 0.478096 0.855612 0.857578 0.634322 0.126512 0.263718 0.761896 0.234509 1.3607 1.63746 1.63039 1.47031 1.2176 0.292084 0.453112 1.52325 2.02002 2.00842 2.05324 0.241636 0.340362 0.853537 
81.5395 81.5945 81.6046 97.4763 97.3476 96.0661 97.2718 96.7383 96.9616 96.9612 96.9251 96.9358 96.9289 96.9596 96.9823 97.0134 97.0657 97.0717 97.115 97.1439 97.1744 97.2252 97.2444 97.2731 97.3234 97.3921 97.5422 97.7224 97.8164 97.9739 98.0803 98.2137 98.2781 98.3802 98.4597 98.5404 98.6082 98.6464 98.5257 97.9614 97.4076 97.3082 97.1495 96.9798 94.6864 83.5696 83.4395 83.3052 83.3757 83.4089 83.4166 83.4577 83.5235 83.5802 83.6904 83.7249 83.815 97.6559 98.1478 98.0127 84.0191 83.9956 83.9737 84.0414 84.0893 84.1937 84.2401 84.292 84.2533 84.2737 84.3276 99.8867 99.8142 99.6817 99.8197 99.8802 99.9266 99.9275 99.9696 99.9773 100.016 100.083 100.119 100.087 100.213 100.244 100.229 100.34 100.371 100.4 100.454 100.488 100.519 100.546 100.605 100.552 100.634 100.612 100.717 100.812 100.807 100.906 100.953 100.972 100.952 0.130216 0.886815 0.0746259 1.28871 0.241423 0.229206 0.234244 0.185158 0.172416 0.131874 0.143471 0.104282 0.110797 0.112797 0.0824077 0.092524 0.0524277 0.0396029 0.00731161 0.00143219 0.0171719 0.0527531 0.000848277 0.0462653 0.0504636 0.0626757 0.0753215 0.0964491 0.0440402 0.0530289 0.197026 0.203708 0.137369 0.0698676 0.0210932 0.247933 0.0233513 0.0328708 0.00623387 0.0154836 0.0501096 0.0750777 0.110017 0.13422 0.167279 0.192038 0.222361 0.245177 0.269937 0.269131 0.298536 0.328107 0.370442 0.425746 0.413744 0.415809 0.454901 0.433832 0.465576 0.401628 0.362245 0.429423 0.368644 0.330046 0.18367 0.11935 0.080084 0.0549832 0.189372 0.334385 0.410176 0.475822 0.491552 0.374115 0.506792 0.857561 0.851449 0.483279 0.536903 0.471368 0.554477 0.971867 1.58 1.6625 1.51798 0.973331 0.549154 0.299521 0.649138 2.00625 1.99449 1.98352 1.77092 0.28762 0.369821 
