0 0.642073 0.502569 0.000277921
1 0.643393 0.504033 0.000864411
2 0.650786 0.500007 0.00368588
3 0.650786 0.508763 0.00221715
4 0.753253 0.518546 0.00251325
5 0.753253 0.521766 0.00269837
6 0.854882 0.527504 0.00422164
7 0.854882 0.534986 0.00500637
8 0.854882 0.541377 0.00680369
9 0.854882 0.542233 0.00733016
10 0.854882 0.538813 0.00858257
11 0.854882 0.545098 0.00926163
12 0.879157 0.54595 0.0112179
13 0.879157 0.548672 0.0137852
14 0.881466 0.557755 0.0159166
15 0.881466 0.560106 0.0172661
16 0.892963 0.56385 0.0182197
17 0.895648 0.562871 0.0197507
18 0.903845 0.560818 0.0196268
19 0.903845 0.57152 0.0220242
20 0.903845 0.587923 0.0228297
21 0.903845 0.596293 0.0252295
22 0.903845 0.590167 0.0248579
23 0.903845 0.58738 0.0250391
24 0.903845 0.580958 0.0236506
25 0.903845 0.583018 0.0236842
26 0.903845 0.590147 0.0258699
27 0.903992 0.599891 0.0266736
28 0.903992 0.589359 0.0227381
29 0.903992 0.602417 0.0253096
30 0.903992 0.59839 0.0242911
31 0.903992 0.60921 0.0266051
32 0.904094 0.628379 0.0279915
33 0.909039 0.636213 0.029269
34 0.909039 0.631164 0.0271429
35 0.909039 0.645396 0.0281471
36 0.909039 0.655749 0.0302291
37 0.90971 0.636228 0.0287119
38 0.90971 0.66822 0.0301695
39 0.90971 0.666792 0.0267995
40 0.90971 0.647132 0.0263739
41 0.90971 0.661142 0.028657
42 0.90971 0.658856 0.0282198
43 0.90971 0.663359 0.0307373
44 0.90971 0.656836 0.0300305
45 0.90971 0.667658 0.0281651
46 0.910511 0.673606 0.0286064
47 0.910511 0.682676 0.0288624
48 0.910511 0.651773 0.0269066
49 0.910511 0.659364 0.0270353
50 0.911536 0.67403 0.0299488
51 0.911536 0.655235 0.0274739
52 0.911536 0.658136 0.0284478
53 0.911536 0.667446 0.0324482
54 0.911536 0.690505 0.0297889
55 0.911536 0.692483 0.0286589
56 0.911536 0.688486 0.029092
57 0.911536 0.681258 0.029528
58 0.911536 0.700124 0.0289363
59 0.912661 0.663487 0.0265711
60 0.912661 0.705398 0.0282314
61 0.912661 0.695761 0.0284132
62 0.912661 0.704529 0.028408
63 0.912661 0.707404 0.0287381
64 0.912661 0.715189 0.0251302
65 0.912661 0.695719 0.0257574
66 0.912661 0.730363 0.0273773
67 0.912707 0.712967 0.0267773
68 0.912707 0.717396 0.0241525
69 0.91275 0.742041 0.0264798
70 0.91275 0.741647 0.0265423
71 0.91275 0.732004 0.0292888
72 0.91275 0.712528 0.0287581
73 0.91281 0.71832 0.0294873
74 0.91281 0.748088 0.0277489
75 0.913906 0.713438 0.0271594
76 0.913906 0.7236 0.028446
77 0.913906 0.722929 0.0281302
78 0.913906 0.723906 0.0277817
79 0.913906 0.717332 0.0268251
80 0.913906 0.743412 0.0248129
81 0.913906 0.727271 0.0263847
82 0.913906 0.720913 0.0270159
83 0.913906 0.70007 0.028796
84 0.913906 0.694082 0.0261985
85 0.913906 0.701174 0.0275401
86 0.913906 0.711788 0.0251714
87 0.913906 0.744113 0.0239573
88 0.914041 0.738254 0.0280817
89 0.914041 0.723918 0.0286334
90 0.914041 0.729715 0.0282289
91 0.914041 0.711566 0.0286252
92 0.914041 0.715281 0.0257706
93 0.914041 0.716594 0.0282159
94 0.914041 0.709675 0.0275244
95 0.914041 0.723659 0.0264936
96 0.914046 0.724042 0.0279559
97 0.914046 0.70495 0.0260187
98 0.914046 0.719479 0.0249931
99 0.914046 0.705728 0.0268602
100 0.914046 0.710311 0.0281595
101 0.914046 0.712482 0.0284779
102 0.914046 0.722672 0.0253824
103 0.914046 0.715582 0.0278859
104 0.914046 0.737341 0.0258162
105 0.914046 0.712457 0.0277884
106 0.914069 0.708668 0.0297279
107 0.914069 0.716193 0.0288511
108 0.914069 0.693667 0.0304819
109 0.914069 0.688505 0.029496
110 0.914069 0.683875 0.0304189
111 0.914069 0.696851 0.0301175
112 0.914069 0.681848 0.028794
113 0.914069 0.706996 0.029711
114 0.914069 0.720473 0.0295934
115 0.914069 0.720394 0.030429
116 0.914363 0.705902 0.0282766
117 0.914363 0.705457 0.030326
118 0.914363 0.717647 0.0288031
119 0.914363 0.707294 0.0278603
120 0.914363 0.709637 0.0288236
121 0.914363 0.731759 0.0276678
122 0.914363 0.710509 0.0278233
123 0.914363 0.707495 0.0282335
124 0.914363 0.703342 0.0274932
125 0.914363 0.704855 0.0277644
126 0.914363 0.704022 0.0293766
127 0.914363 0.676783 0.0303777
128 0.914363 0.701284 0.0325642
129 0.914363 0.663387 0.0298383
130 0.914363 0.696952 0.0288862
131 0.914363 0.699631 0.0309492
132 0.914363 0.677531 0.0303534
133 0.914363 0.683363 0.0304019
134 0.914363 0.701079 0.029359
135 0.914397 0.666174 0.0293063
136 0.914397 0.685774 0.0306032
137 0.914397 0.688012 0.0297205
138 0.914397 0.695648 0.027336
139 0.914397 0.721729 0.0311614
140 0.914397 0.708206 0.0301288
141 0.914397 0.678964 0.0287062
142 0.914397 0.697689 0.0314361
143 0.914397 0.722649 0.0325188
144 0.914546 0.739724 0.0252338
145 0.914546 0.730945 0.0268379
146 0.914546 0.744587 0.0253738
147 0.914546 0.750849 0.026226
148 0.914546 0.728953 0.0271786
149 0.914546 0.74876 0.0247546
150 0.914546 0.744491 0.0266051
151 0.914546 0.733674 0.0266854
152 0.914546 0.722433 0.0271147
153 0.914546 0.717734 0.0259841
154 0.914546 0.679622 0.0286977
155 0.914546 0.697422 0.0315129
156 0.914678 0.713379 0.0299424
157 0.914678 0.703793 0.0301823
158 0.914678 0.72822 0.0280614
159 0.914678 0.697136 0.0279678
160 0.914678 0.709599 0.0286001
161 0.914678 0.697337 0.0289222
162 0.914678 0.720294 0.0297269
163 0.914678 0.726336 0.0283017
164 0.914678 0.701531 0.0293271
165 0.914678 0.718108 0.0270453
166 0.914678 0.723921 0.02583
167 0.914678 0.712222 0.0290685
168 0.914678 0.697139 0.0330457
169 0.914678 0.689257 0.0324735
170 0.914876 0.704505 0.0330841
171 0.914876 0.666387 0.0339742
172 0.914876 0.690201 0.0278969
173 0.914876 0.710548 0.0299584
174 0.914876 0.712289 0.0318302
175 0.914876 0.701074 0.0307247
176 0.914876 0.704135 0.0311346
177 0.914876 0.6882 0.0293734
178 0.914876 0.712372 0.0312287
179 0.914876 0.702976 0.0305353
180 0.914876 0.737783 0.0320343
181 0.91498 0.702831 0.0320524
182 0.91498 0.70673 0.0340986
183 0.91498 0.720517 0.0299611
184 0.91498 0.700956 0.027997
185 0.914985 0.722923 0.0285346
186 0.915016 0.727686 0.0284613
187 0.915016 0.735861 0.0264131
188 0.915016 0.731816 0.0294401
189 0.915016 0.705431 0.0302256
190 0.915016 0.715235 0.0294037
191 0.915016 0.731433 0.0296315
192 0.915016 0.70116 0.0276843
193 0.915016 0.68747 0.0297218
194 0.915016 0.7054 0.0315913
195 0.915016 0.727443 0.0278815
196 0.915016 0.699535 0.031365
197 0.915016 0.725552 0.0303538
198 0.915016 0.746241 0.0268204
199 0.915127 0.765206 0.0245098
200 0.915127 0.748831 0.0248561
201 0.915127 0.748132 0.0270779
202 0.915127 0.767295 0.0248945
203 0.915127 0.755068 0.0284753
204 0.915127 0.735274 0.0314933
205 0.915259 0.770516 0.0243028
206 0.915259 0.757706 0.026046
207 0.915259 0.768666 0.025719
208 0.915259 0.773428 0.0255872
209 0.915259 0.756831 0.0265709
210 0.915259 0.760938 0.0242928
211 0.915259 0.747747 0.025987
212 0.915259 0.761454 0.0229487
213 0.915259 0.73939 0.0258627
214 0.915259 0.746756 0.0286867
215 0.915259 0.747047 0.0298472
216 0.915259 0.746027 0.0256846
217 0.915259 0.762779 0.0250804
218 0.915294 0.73281 0.0285347
219 0.915294 0.741041 0.0262204
220 0.915294 0.733104 0.0282121
221 0.915347 0.729375 0.0292702
222 0.915347 0.767676 0.0251182
223 0.915347 0.727883 0.0286184
224 0.915347 0.729616 0.0289483
225 0.915347 0.724529 0.0278786
226 0.915347 0.726592 0.0290519
227 0.915347 0.732501 0.0309923
228 0.915347 0.720654 0.0325603
229 0.915347 0.722557 0.0308709
230 0.915347 0.749853 0.0273632
231 0.915347 0.726417 0.0313022
232 0.915347 0.74005 0.0308936
233 0.915347 0.706026 0.0332192
234 0.91544 0.720178 0.0311213
235 0.91544 0.717634 0.0316845
236 0.91544 0.733832 0.0286876
237 0.91544 0.731529 0.0279446
238 0.91544 0.732425 0.0316597
239 0.91544 0.756205 0.0303994
240 0.91544 0.763081 0.027669
241 0.91544 0.767125 0.0298879
242 0.91544 0.745072 0.0283725
243 0.91544 0.735209 0.0291732
244 0.91544 0.755878 0.0265612
245 0.91544 0.764266 0.027945
246 0.91544 0.751189 0.0292819
247 0.91544 0.718884 0.0327217
248 0.91544 0.740477 0.0317169
249 0.91544 0.734932 0.0323756
250 0.915476 0.741252 0.0276321
251 0.915476 0.736774 0.031167
252 0.915476 0.72294 0.0304615
253 0.915476 0.742227 0.0283486
254 0.915476 0.69822 0.0314526
255 0.915476 0.711138 0.0324404
256 0.915476 0.708947 0.0333627
257 0.915476 0.705877 0.0345252
258 0.915476 0.711915 0.0295409
259 0.915476 0.749252 0.0279753
260 0.915476 0.747879 0.0272895
261 0.915476 0.771211 0.0260103
262 0.915476 0.761016 0.0280924
263 0.915476 0.772147 0.0260581
264 0.915476 0.744069 0.0279516
265 0.915476 0.746517 0.0261069
266 0.915476 0.738444 0.0247165
267 0.915476 0.753888 0.0252947
268 0.915476 0.755129 0.0253084
269 0.915476 0.760075 0.0258374
270 0.915476 0.754498 0.0246746
271 0.915476 0.731328 0.027596
272 0.915476 0.749497 0.0255286
273 0.915476 0.743094 0.0244905
274 0.915476 0.74823 0.0229827
275 0.915476 0.72683 0.0282632
276 0.915476 0.73644 0.0276323
277 0.915476 0.751668 0.0265349
278 0.915476 0.789223 0.0223713
279 0.915476 0.798847 0.0179967
280 0.915476 0.74174 0.0262686
281 0.915476 0.753117 0.0258921
282 0.915476 0.782095 0.0214258
283 0.915476 0.758893 0.0249973
284 0.915476 0.736298 0.0275378
285 0.915476 0.753779 0.0300426
286 0.915476 0.731275 0.0306738
287 0.915476 0.729461 0.0289721
288 0.915476 0.736094 0.0296237
289 0.915476 0.750851 0.0285541
290 0.915476 0.73907 0.0282495
291 0.915476 0.735707 0.0272131
292 0.915476 0.726681 0.0285824
293 0.915476 0.749136 0.0293735
294 0.91548 0.744385 0.0297102
295 0.91548 0.741771 0.029892
296 0.91548 0.759306 0.0254238
297 0.91548 0.749603 0.0269201
298 0.91548 0.767671 0.0254222
299 0.91548 0.754021 0.0243854
300 0.91548 0.754121 0.0268836
301 0.91548 0.760701 0.029762
302 0.91548 0.742979 0.0305401
303 0.915499 0.731365 0.0338062
304 0.915499 0.749192 0.0309878
305 0.915499 0.770653 0.0264643
306 0.915499 0.747807 0.0309305
307 0.915499 0.762824 0.027053
308 0.915499 0.770487 0.0264842
309 0.915499 0.757694 0.0270168
310 0.915499 0.747748 0.029258
311 0.915499 0.735711 0.0282857
312 0.915499 0.735328 0.0301756
313 0.915499 0.736695 0.0299489
314 0.915499 0.722637 0.0303968
315 0.915499 0.722174 0.0281774
316 0.915499 0.752749 0.028174
317 0.915499 0.734506 0.0289687
318 0.915499 0.717427 0.0277538
