0 0.597422 0.499268 0.000612211
1 0.597422 0.503285 0.000846468
2 0.598153 0.508028 0.00109671
3 0.603983 0.504729 0.0044522
4 0.603983 0.515841 0.00110073
5 0.614923 0.522442 0.00167293
6 0.627803 0.521397 0.00230401
7 0.627803 0.516941 0.00363082
8 0.627803 0.522168 0.00278628
9 0.627803 0.525653 0.00279254
10 0.65925 0.530116 0.00309257
11 0.711316 0.531669 0.00270302
12 0.760089 0.539364 0.00373829
13 0.760089 0.544728 0.00440611
14 0.768012 0.538379 0.00532488
15 0.821206 0.542669 0.00668503
16 0.821206 0.541444 0.0076587
17 0.821206 0.562614 0.00920616
18 0.821206 0.571479 0.0118716
19 0.84263 0.576344 0.0119705
20 0.84263 0.563322 0.0121331
21 0.84263 0.562724 0.0119832
22 0.84263 0.555529 0.0127038
23 0.847222 0.565177 0.0134595
24 0.862362 0.566847 0.0160234
25 0.882635 0.582137 0.019188
26 0.955367 0.57013 0.0190762
27 0.955367 0.604237 0.0205895
28 0.956237 0.614959 0.0238137
29 0.956237 0.600888 0.0252476
30 0.956237 0.589446 0.0230826
31 0.956237 0.585826 0.0254689
32 0.958221 0.600693 0.0296661
33 0.961906 0.610745 0.0298377
34 0.966047 0.609841 0.0292653
35 0.966047 0.614115 0.0274706
36 0.966047 0.630182 0.0281012
37 0.966047 0.620579 0.0265298
38 0.966047 0.620646 0.0289199
39 0.966047 0.62172 0.0327832
40 0.966047 0.627783 0.0310322
41 0.966047 0.619735 0.0259669
42 0.966492 0.641253 0.0297442
43 0.966492 0.659064 0.0328101
44 0.96661 0.678909 0.0324964
45 0.96661 0.663486 0.0289424
46 0.96661 0.659163 0.034354
47 0.96661 0.666682 0.0351991
48 0.96661 0.678699 0.0312256
49 0.96661 0.69927 0.031878
50 0.96661 0.706726 0.0290205
51 0.96665 0.710685 0.032216
52 0.96665 0.714054 0.0335567
53 0.969026 0.728451 0.0360684
54 0.969026 0.74836 0.0316275
55 0.969026 0.741523 0.028411
56 0.969044 0.737673 0.0297725
57 0.969044 0.724754 0.0269044
58 0.969143 0.748071 0.0280037
59 0.969143 0.743441 0.0299186
60 0.969143 0.719057 0.0323168
61 0.969207 0.750342 0.0328341
62 0.969877 0.748048 0.0255812
63 0.972299 0.729632 0.0309651
64 0.974366 0.732909 0.0313352
65 0.974366 0.716258 0.034033
66 0.974366 0.759345 0.0300909
67 0.974366 0.740291 0.0326317
68 0.974366 0.731792 0.0331011
69 0.974366 0.735632 0.0316141
70 0.974366 0.730878 0.0363733
71 0.974366 0.709425 0.029167
72 0.978084 0.732743 0.0320454
73 0.978084 0.719419 0.0316816
74 0.978084 0.7242 0.0325404
