88.5999 88.6778 90.1437 90.6256 92.019 92.042 93.5696 94.4928 95.1097 96.2435 96.7371 96.8826 97.1278 97.2474 97.3558 97.4961 97.5826 97.7869 97.794 97.9921 98.0585 98.1981 98.2815 98.4015 92.4508 93.5112 94.9951 95.7787 98.4236 98.855 99.1602 99.2568 99.3649 99.4592 99.5178 99.6076 99.6729 99.7521 99.8877 99.8705 99.9555 100.023 99.9936 100.097 100.061 99.8112 99.6289 99.4833 99.3311 39.6626 1.489 98.7236 98.7413 98.7936 98.7115 98.7599 98.5714 98.2938 100.162 100.224 100.141 100.25 100.329 100.346 100.34 100.384 100.446 100.458 100.46 100.437 100.378 100.51 100.597 100.648 100.663 100.675 100.699 100.699 100.766 100.854 100.966 101.052 100.982 41.262 41.4963 41.4639 41.4794 41.5746 41.58 101.611 101.61 101.623 101.648 101.664 101.696 102.037 102.009 102.131 102.416 2.00109 101.602 17.0705 17.0766 17.1238 17.1932 0.750831 0.816819 0.88155 0.95366 1.02884 1.09057 1.16596 1.54059 1.71611 1.74823 1.67037 1.55497 1.51555 1.438 1.45144 1.4483 1.58913 1.39286 1.25726 1.50609 1.78286 1.78094 1.90073 2.08919 2.17672 2.13167 2.13628 2.145 2.15935 2.15779 2.15113 2.15413 2.14023 2.13101 2.1006 2.05143 1.98231 1.89634 1.79379 1.67679 1.59089 1.87715 1.48453 0.0369368 0.485234 0.659828 0.726342 0.756239 0.771042 0.779941 0.780821 0.780873 0.778634 0.779585 0.776589 0.775827 0.776451 0.772661 0.772135 0.772625 0.769945 0.769929 0.767336 0.765634 0.762868 0.762865 0.761636 0.759759 0.759981 0.758375 0.75631 0.754534 0.755216 0.752625 0.751228 0.750578 0.749068 0.748786 0.747713 0.746428 0.747134 0.746073 0.746159 0.746369 0.744967 0.746416 0.74655 0.746377 0.747276 0.749297 0.750891 0.752537 0.751725 0.753647 0.754304 
88.6164 89.6525 90.1107 90.7617 91.8127 93.2627 93.562 94.5747 95.0029 96.1185 96.7082 97.0526 97.1381 97.304 97.4095 97.5025 97.6106 97.6855 97.8577 97.9579 98.0162 98.2051 98.2759 98.427 98.4825 92.6541 92.8171 94.1306 95.3407 96.2135 97.9791 98.8997 99.1112 99.2204 99.3068 99.4328 99.4651 99.5774 99.7864 99.8105 99.8351 99.8739 99.9544 100.01 100.062 99.6097 99.4458 99.5081 39.6175 98.8526 98.6904 98.6325 98.7358 98.6896 98.6037 98.4326 98.1727 97.6941 100.144 100.116 100.199 100.276 100.296 100.319 100.39 100.369 100.444 100.256 100.385 100.459 100.516 100.586 100.667 100.773 100.712 100.675 100.678 100.772 100.773 100.84 101.075 101.087 101.169 41.363 101.229 41.584 41.5137 41.5295 41.5908 41.7338 41.9601 101.656 101.691 101.662 101.732 102.04 102.086 102.22 102.577 4.14683 11.8036 17.0246 17.0991 17.1448 17.1874 17.238 17.3311 0.81475 0.845507 0.917762 0.954942 1.01024 1.08576 1.14803 1.50541 1.60569 1.69556 1.69114 1.65685 1.62028 1.62029 1.6268 1.65978 1.56084 1.21311 1.41845 1.71162 1.85959 1.85086 1.98831 2.16776 2.27529 2.32289 2.29522 2.28427 2.3158 2.33341 2.34201 2.34767 2.31907 2.31622 2.28327 2.27051 2.2062 2.12226 2.08082 1.96983 1.88347 1.82001 1.63864 1.54014 1.31388 0.198191 0.5736 0.679842 0.733527 0.761047 0.772093 0.781273 0.782232 0.784595 0.782172 0.784028 0.782122 0.783359 0.782044 0.7851 0.783651 0.784257 0.783458 0.783739 0.78306 0.7839 0.78296 0.783338 0.781654 0.781815 0.782592 0.782694 0.782756 0.781733 0.780327 0.782329 0.778894 0.779071 0.778604 0.779375 0.777814 0.777135 0.775925 0.775009 0.774465 0.772648 0.773208 0.773224 0.774916 0.773517 0.773244 0.774836 0.776437 
89.0108 89.7588 90.5057 91.1358 92.4094 93.0885 93.6101 94.9982 95.0647 95.6626 96.7012 97.0403 97.1113 97.24 97.4143 97.4948 97.6072 97.6669 97.7976 97.9676 98.0419 98.2524 97.8984 97.7226 7.83576 7.454 98.7383 94.5049 95.7024 92.3674 93.3432 94.7136 95.9002 98.4483 99.0932 99.5817 99.5657 99.6342 99.6786 99.7448 99.7821 99.8598 99.9178 99.9778 99.6871 99.3802 97.1538 99.9923 98.5636 98.6382 98.6555 98.5829 98.5722 98.4793 98.2981 97.9416 98.0058 100.177 100.109 100.164 100.189 100.202 100.27 100.293 100.361 100.29 100.185 100.375 100.543 100.53 100.608 100.618 100.744 100.739 100.785 100.808 100.816 100.784 100.794 100.91 100.962 101.038 101.241 101.199 41.4734 41.5869 41.6616 41.6102 41.6006 41.6421 41.7124 41.8717 41.7907 101.677 101.756 102.285 102.391 102.362 102.598 1.24919 1.45023 1.04419 101.491 17.9636 17.16 17.2099 17.3419 17.4188 17.3894 0.908714 0.918968 0.966593 1.00668 1.04093 1.09098 1.35755 1.55654 1.60069 1.67123 1.68397 1.68549 1.69317 1.71304 1.70878 1.72034 1.56109 1.27757 1.41794 1.67548 1.87668 1.96865 2.0164 2.14274 2.28987 2.42294 2.51601 2.56949 2.54882 2.56668 2.56336 2.58257 2.57667 2.57153 2.53485 2.53807 2.43571 2.36279 2.28464 2.2142 2.14863 2.05696 1.93665 1.79111 1.56284 1.97214 0.116017 0.492378 0.635401 0.707068 0.736405 0.757969 0.766983 0.77321 0.77913 0.779499 0.779819 0.783797 0.785065 0.787807 0.788254 0.786391 0.789272 0.790223 0.788618 0.793609 0.792989 0.795247 0.793576 0.795416 0.793249 0.795415 0.797207 0.798145 0.798808 0.796106 0.799379 0.798567 0.799808 0.798133 0.800184 0.799326 0.797223 0.796962 0.796202 0.797115 0.795909 0.795435 0.795345 0.796154 0.794068 
88.8747 89.9454 90.52 91.2159 92.4093 93.0273 93.8572 94.9909 95.072 96.5089 96.8089 97.0353 97.151 97.2728 97.4084 97.4642 97.6001 97.7242 97.7716 97.9402 98.0134 98.2429 97.5553 97.6567 97.1 97.1326 97.2105 97.4575 94.2926 97.7862 98.6391 98.7722 98.9523 99.1634 99.3481 99.3999 99.4741 99.5517 99.6445 99.7382 99.7734 99.8665 99.9085 99.6161 99.3878 0.410556 99.6354 98.952 98.5504 98.5169 98.52 98.4717 98.2486 98.113 97.8074 97.5068 100.118 100.145 100.062 100.135 100.115 100.2 100.193 100.137 100.146 100.401 100.528 100.614 100.49 100.615 100.096 100.137 100.748 100.773 100.789 100.735 100.739 100.739 100.736 100.852 101.09 101.138 101.111 101.224 101.25 101.434 41.563 41.6481 41.7467 41.6988 41.7137 41.7423 41.8254 41.9624 41.8596 101.791 102.154 102.174 102.471 102.69 9.47132 3.60865 2.55691 101.35 102.584 18.0975 17.2803 17.3222 17.4779 17.5806 2.20315 0.622306 1.01841 1.03926 1.08056 1.28092 1.4403 1.51914 1.61573 1.66773 1.69699 1.71017 1.72512 1.73899 1.74154 1.75423 1.75109 1.70752 1.37932 1.36025 1.59361 1.82142 2.00083 2.11559 2.17454 2.29358 2.45592 2.58941 2.71859 2.81518 2.83108 2.85073 2.81262 2.81047 2.81261 2.78736 2.7388 2.7152 2.63449 2.47072 2.43303 2.30503 2.19665 2.13045 1.95824 1.66671 1.52363 1.26698 0.538297 0.28852 0.535956 0.650479 0.695844 0.722032 0.741425 0.751083 0.756181 0.760865 0.763134 0.765166 0.77019 0.771783 0.775523 0.77887 0.777586 0.781547 0.780137 0.787307 0.785542 0.789319 0.788259 0.78946 0.793393 0.794967 0.792563 0.798028 0.796744 0.798949 0.800051 0.804283 0.805408 0.802448 0.805651 0.807589 0.806327 0.804899 0.806897 0.808306 0.806798 0.807526 
89.2733 89.8685 90.5876 91.1727 92.34 93.3312 94.0033 95.076 96.2326 96.617 96.8394 96.906 97.1849 97.2904 97.3811 97.501 97.6376 97.6922 97.8117 97.8894 96.811 2.91746 97.0443 96.9179 97.0095 97.0699 97.0892 97.1886 97.2853 97.241 98.5021 98.7998 99.0839 99.23 99.3308 99.3193 99.5066 99.5708 99.6135 99.6765 99.7476 99.8562 99.4539 99.3713 99.379 98.48 98.4038 98.43 98.4773 98.4379 98.1797 98.0958 97.9544 97.8767 97.4297 100.453 99.8969 100.181 100.213 100.076 100.115 100.295 100.348 100.399 100.45 100.399 99.7299 100.572 100.497 100.565 100.728 100.656 11.8555 100.765 100.816 100.82 100.723 100.724 100.764 100.801 100.973 101.207 101.243 101.252 101.356 101.473 101.425 101.484 41.6372 41.7481 41.7978 41.7865 41.8024 41.8748 42.047 101.891 102.558 102.452 102.603 1.01095 102.789 0.286964 1.69887 101.272 4.84527 4.29439 102.22 1.11798 18.099 1.22101 0.664103 2.30089 2.82117 102.197 1.29461 1.42428 1.50372 1.58043 1.63708 1.65908 1.69298 1.70943 1.72424 1.73123 1.7466 1.76474 1.78638 1.80159 1.80846 1.79136 1.60697 1.45207 1.57243 1.80113 2.03923 2.16496 2.27886 2.34364 2.47634 2.62706 2.80597 2.94615 3.07256 3.12015 3.12299 3.07468 3.02036 2.97133 2.96327 2.92803 2.83029 2.72371 2.57876 2.51232 2.38409 2.29965 2.06845 1.84886 1.48885 1.30207 1.16847 1.04053 0.273857 0.372848 0.546417 0.626216 0.669988 0.695906 0.707104 0.718311 0.727483 0.732804 0.738655 0.749155 0.74662 0.752304 0.75584 0.755515 0.764667 0.764415 0.767597 0.773552 0.769859 0.779066 0.776424 0.784413 0.783263 0.789907 0.790802 0.792094 0.794556 0.797706 0.802424 0.802751 0.805562 0.807811 0.809599 0.80876 0.810066 0.810775 
89.4896 90.2775 90.7042 92.0987 93.0572 93.4665 94.3684 95.0492 96.3343 96.6853 96.8917 97.13 97.1866 97.2652 97.3825 97.5063 97.676 97.6936 97.8766 98.0123 98.2957 98.0719 97.0778 96.9498 96.9336 97.035 97.0727 97.1378 97.2212 97.2773 97.1867 97.3491 99.0063 99.235 99.3129 99.4068 99.4722 99.4705 99.5441 99.5833 99.7625 99.8129 99.3988 99.6615 0.850604 98.3586 98.3463 98.3681 98.122 97.9806 97.9784 97.8196 97.7998 97.6851 97.2109 100.006 99.5286 97.2403 100.1 97.6059 97.6481 97.8696 98.2088 98.4428 99.6112 98.027 100.561 100.57 99.5509 100.658 100.719 100.635 100.715 100.276 100.784 100.74 100.889 100.857 100.937 100.859 101.192 101.181 101.265 101.131 101.465 101.388 101.564 101.506 101.457 101.679 41.8485 41.8464 41.8614 41.8752 42.0098 41.9522 42.0634 101.938 101.962 0.720608 10.9026 1.34723 0.885829 2.51066 101.787 101.62 102.618 102.122 102.091 0.709968 18.261 101.984 102.956 2.76361 2.40002 2.68768 1.61469 1.64236 1.66713 1.67444 1.70317 1.69831 1.71611 1.72655 1.74341 1.75609 1.77647 1.80229 1.82923 1.85835 1.87447 1.86647 1.75045 1.53332 1.58826 1.81959 2.04975 2.24201 2.36975 2.44715 2.57138 2.72095 2.95302 3.09062 3.25172 3.11967 3.08057 3.08071 3.07343 3.06315 3.0278 3.00675 2.93353 2.87622 2.79672 2.66924 2.58696 2.43846 2.16227 1.84468 1.5411 1.32047 1.14375 0.997376 0.862612 0.355494 0.181883 0.454042 0.559366 0.615257 0.647154 0.666606 0.681395 0.694121 0.700594 0.708196 0.713368 0.720431 0.729001 0.731034 0.737299 0.738119 0.74124 0.752167 0.752667 0.757674 0.766352 0.768752 0.771742 0.774025 0.779867 0.782775 0.789067 0.791197 0.795434 0.799188 0.801823 0.804996 0.80861 0.812082 
89.6367 90.2899 90.7521 92.3383 93.1789 93.8093 94.7613 94.8819 96.4194 96.7214 96.8777 97.0794 97.2007 97.2732 97.4107 97.4746 97.5712 97.6829 97.8238 98.0554 97.5452 96.9224 96.8522 96.9365 96.943 96.9174 97.0368 97.0882 97.1328 97.157 97.3074 97.1937 97.2242 97.3772 99.1814 99.3155 99.387 99.4705 99.6118 99.6094 99.547 99.3212 99.2134 99.7648 98.2624 98.228 98.0526 97.8193 97.7665 97.7863 97.7898 97.7948 97.4289 97.6614 97.7528 97.2122 97.9626 97.6629 97.5329 98.156 98.2888 98.4234 98.3915 98.5088 98.5062 98.5891 100.7 98.4663 98.2842 100.558 100.628 100.781 100.809 100.334 100.804 1.06148 100.799 100.722 100.787 100.806 100.952 101.176 101.198 101.223 101.432 101.241 101.347 101.454 101.5 101.604 101.581 101.715 41.9213 41.9868 41.9703 42.0735 42.085 41.9495 42.0525 42.3276 4.01141 102.873 101.256 2.37531 101.357 102.74 102.837 3.8549 4.5127 102.112 2.18617 101.955 102.814 42.7493 2.84941 102.4 3.37473 0.543675 1.68602 1.69204 1.68876 1.68425 1.68847 1.70569 1.71212 1.7333 1.75353 1.78912 1.80101 1.84439 1.87396 1.9155 1.9276 1.9058 1.83209 1.6314 1.61424 1.89535 2.1194 2.32272 2.45854 2.5884 2.68149 2.82132 3.06068 3.23904 3.20893 3.13039 3.13588 3.13621 3.13818 3.113 3.1033 3.0685 3.02962 2.90899 2.80073 2.69603 2.57729 2.37475 1.99455 1.7674 1.45816 1.19281 1.02359 0.898881 0.781591 0.699791 0.167801 0.142785 0.407543 0.510363 0.568816 0.603317 0.628278 0.647682 0.656142 0.665552 0.677676 0.687211 0.69651 0.700015 0.712179 0.712544 0.719377 0.7255 0.736019 0.742813 0.746837 0.75258 0.759649 0.76076 0.768877 0.777402 0.784015 0.784039 0.787759 0.795329 0.796919 0.801125 
89.7557 90.5994 91.5951 91.9836 93.1719 93.8255 94.6734 95.9654 96.5384 96.7651 96.8686 97.0881 97.2118 97.2629 97.3924 97.4797 97.6518 97.6894 97.8727 98.0534 98.3388 96.8423 96.8124 96.8694 96.9 96.9724 96.9471 97.0501 97.1117 97.17 97.2016 97.0685 97.0638 97.114 97.1989 97.3376 97.5338 99.1735 99.5216 99.3715 99.2753 98.0854 98.0431 97.8519 97.735 97.6232 97.7184 97.6926 97.7224 97.7254 97.7655 97.6942 97.6734 97.7554 97.884 97.961 97.9688 98.1051 98.1346 98.2811 98.2791 98.3573 98.5376 98.5101 98.5865 98.567 98.4413 98.5274 98.2935 100.705 100.787 100.738 100.793 100.754 1.03402 100.845 100.897 100.858 100.81 100.866 101.003 101.145 101.18 101.211 101.139 101.468 101.312 101.626 101.663 101.555 101.713 101.758 101.815 101.848 42.0217 42.0973 42.0847 42.1984 42.2231 42.0503 42.17 102.211 102.222 102.499 101.788 102.643 4.07194 102.445 102.253 102.061 102.373 102.15 102.641 43.4889 3.40282 102.312 2.99612 0.881044 1.44201 18.6107 1.61575 1.65658 1.66848 1.68064 1.6891 1.7199 1.73093 1.75993 1.79534 1.82027 1.85991 1.89541 1.9406 1.96455 1.99405 2.00111 1.89546 1.69548 1.67703 2.02763 2.23336 2.43916 2.59701 2.7041 2.7886 2.97514 3.16665 3.42453 3.16689 3.17938 3.18742 3.19889 3.19468 3.18857 3.14524 3.09311 3.0522 2.93119 2.80747 2.71457 2.50508 2.21804 1.77572 1.47659 1.17681 1.052 0.886681 0.74474 0.656097 0.532425 0.468376 0.373677 0.250174 0.41188 0.499219 0.545179 0.570321 0.59089 0.611982 0.624093 0.6344 0.652787 0.662601 0.672497 0.685248 0.694014 0.700516 0.710938 0.718765 0.730684 0.737965 0.739761 0.748757 0.759669 0.761568 0.769998 0.774027 0.783267 0.784943 0.790758 
89.9925 90.5398 91.2015 92.9694 93.4986 94.2448 94.9344 94.9593 96.6364 96.8297 97.0081 97.108 97.1925 97.266 97.4387 97.5065 97.6641 97.877 97.8272 1.64373 96.8391 96.7344 96.723 96.8813 96.9073 96.9019 96.9686 97.0181 97.0691 97.1159 97.1787 97.006 97.0623 97.0846 97.1039 97.1648 97.3169 97.2931 97.3487 97.4491 97.4078 97.4419 97.5076 97.5081 97.57 97.6079 97.5896 97.5771 97.6599 97.6758 97.6831 97.7241 97.7839 97.7874 97.8719 97.9672 98.0738 98.1114 98.1969 98.2544 98.3324 98.3662 98.5626 98.6216 98.6662 98.6783 98.7192 98.5372 98.3016 100.144 100.628 100.657 100.806 100.761 100.795 0.631351 100.762 100.818 100.747 100.759 100.886 100.981 100.94 100.992 101.282 101.231 101.432 101.472 101.677 101.548 101.76 101.698 101.815 101.873 41.9164 41.8564 42.1103 42.2116 42.2362 42.2868 42.1604 42.2841 102.083 102.285 102.343 3.26924 3.8876 4.51938 102.435 102.176 102.493 102.567 102.47 102.223 1.39203 2.6561 102.493 0.463886 0.816013 18.6482 18.4536 18.2535 1.52714 1.63471 1.67147 1.69473 1.70756 1.74367 1.77765 1.80688 1.85101 1.88135 1.93325 1.93752 2.00573 2.01506 2.06684 2.05095 1.96584 1.83473 1.88132 2.19678 2.36029 2.54611 2.70998 2.84193 2.95797 3.09062 3.38788 3.20553 3.20164 3.22038 3.22807 3.23811 3.23483 3.20525 3.15887 3.10851 3.02681 2.92555 2.7418 2.52459 2.17513 1.74715 1.39204 1.16706 1.00034 0.847009 0.687301 0.578968 0.511328 0.38894 0.310374 0.283824 0.107268 0.334652 0.434501 0.481605 0.518931 0.543136 0.570217 0.583822 0.601623 0.617385 0.628558 0.649851 0.655853 0.664934 0.68588 0.69039 0.708035 0.713417 0.727821 0.740305 0.743325 0.751649 0.763289 0.766102 0.78068 0.78051 
89.9996 90.8621 92.1091 92.8758 93.5195 94.0912 94.8591 96.2452 96.6932 96.8279 97.0057 97.0975 97.2163 97.313 97.3719 97.5051 97.6026 97.7579 98.1652 1.689 96.701 96.7539 96.7772 96.7525 96.8381 96.9361 96.9474 97.0143 97.0295 97.0947 96.9853 96.904 96.9652 96.9838 97.0286 97.1859 97.2282 97.1963 97.1946 97.3297 97.3619 97.2984 97.3344 97.39 97.4454 97.4593 97.5309 97.5285 97.5424 97.5406 97.543 97.7275 97.7638 97.8982 97.8985 98.0406 98.0732 98.149 98.2045 98.3563 98.3407 98.4943 98.5145 98.5981 98.6303 98.7128 98.6205 98.4965 98.5413 99.8625 100.562 100.877 100.811 100.734 100.835 100.801 100.912 100.796 100.775 100.856 101.048 101.329 101.119 101.085 101.255 101.232 101.313 101.61 101.701 101.574 101.723 101.733 101.754 101.792 101.813 101.964 42.0496 42.0225 42.1134 42.2983 42.3215 42.3716 42.1968 42.3226 102.058 102.42 101.978 102.491 102.507 102.287 102.557 102.624 102.571 102.379 102.231 102.391 3.9794 2.98664 0.54049 1.05437 18.6199 18.3599 0.886199 1.67325 1.54126 1.64117 1.69486 1.73346 1.76365 1.78812 1.82197 1.85722 1.90626 1.95198 1.98365 2.04525 2.05952 2.10151 2.14131 2.10527 2.09942 1.96815 2.0164 2.28216 2.52866 2.68649 2.86415 2.99149 3.12965 3.29533 3.21758 3.20469 3.24217 3.27386 3.27007 3.2569 3.2283 3.17993 3.11641 3.01957 2.897 2.72958 2.49054 2.05631 1.60623 1.24467 1.04678 0.869664 0.761389 0.648302 0.526902 0.420169 0.34218 0.206643 0.141804 0.214002 0.0174838 0.245523 0.365449 0.42899 0.458324 0.499185 0.530851 0.54717 0.568077 0.590782 0.608903 0.627967 0.640792 0.651703 0.669249 0.687287 0.703137 0.71133 0.723011 0.733795 0.749401 0.755023 0.766926 0.773347 
