0 0.554415 0.257182 0.00139913
1 0.554415 0.260871 0.0017625
2 0.554415 0.266171 0.00208871
3 0.554415 0.272093 0.00260988
4 0.554415 0.27715 0.00345665
5 0.645646 0.277908 0.00496523
6 0.662574 0.292621 0.00843152
7 0.662574 0.299825 0.010951
8 0.663734 0.309558 0.0142359
9 0.668042 0.32199 0.0194402
10 0.6731 0.329583 0.0218236
11 0.67469 0.333778 0.0240036
12 0.677794 0.338546 0.0248135
13 0.678339 0.3418 0.0254619
14 0.678339 0.350235 0.0285454
15 0.678339 0.353971 0.0279755
16 0.679113 0.357999 0.0285476
17 0.679533 0.352698 0.0280689
18 0.679533 0.355652 0.0253044
19 0.680014 0.352521 0.0271803
20 0.680014 0.357937 0.0303414
21 0.680014 0.366411 0.0292034
22 0.680014 0.355027 0.0266264
23 0.680014 0.370443 0.0299658
24 0.680014 0.361183 0.0265731
25 0.680014 0.386628 0.0320461
26 0.680014 0.37583 0.0278387
27 0.680014 0.388356 0.030209
28 0.680014 0.408675 0.0323788
29 0.680209 0.402937 0.0288483
30 0.680209 0.446599 0.0328613
31 0.680209 0.429575 0.0309648
32 0.680672 0.443413 0.0301076
33 0.680672 0.445613 0.0308481
34 0.680887 0.457025 0.0298528
35 0.680887 0.47256 0.0269673
36 0.680928 0.499506 0.0265335
37 0.680928 0.479917 0.0240695
38 0.681969 0.487233 0.0253576
39 0.681969 0.499265 0.0237638
40 0.681969 0.497519 0.021806
41 0.68211 0.48829 0.0228356
42 0.68211 0.488176 0.0198329
43 0.68211 0.47891 0.0208598
44 0.68211 0.484196 0.0221235
45 0.68211 0.482547 0.0221095
46 0.68211 0.472956 0.0210367
47 0.68211 0.495871 0.0220186
48 0.68211 0.477264 0.0205134
49 0.682263 0.478138 0.024517
50 0.683475 0.475473 0.0217582
51 0.683475 0.461305 0.0220211
52 0.683475 0.466361 0.0227831
53 0.683475 0.482014 0.0198547
54 0.683475 0.496899 0.0195868
55 0.683475 0.493009 0.0212689
56 0.683475 0.516441 0.0188971
57 0.683475 0.505855 0.0205547
58 0.683475 0.520231 0.0215405
59 0.683475 0.499091 0.0217289
60 0.683475 0.501471 0.0222307
61 0.683475 0.483418 0.0195759
62 0.683475 0.461222 0.023047
63 0.683475 0.472309 0.0242772
64 0.683475 0.475865 0.0243394
65 0.683475 0.495662 0.02506
66 0.683475 0.483641 0.0222169
67 0.683475 0.494399 0.0232664
68 0.683475 0.500847 0.0216854
69 0.683475 0.501791 0.0241931
70 0.683475 0.497127 0.0212079
71 0.683475 0.497139 0.0214672
