0 0.603049 0.502329 0.000183482
1 0.619522 0.505955 0.000386978
2 0.64144 0.508725 0.00084501
3 0.64144 0.510804 0.00151153
4 0.64144 0.518574 0.00148022
5 0.64144 0.524801 0.00207087
6 0.64144 0.529103 0.00231359
7 0.64144 0.52954 0.00316911
8 0.643604 0.538609 0.00338039
9 0.643604 0.535906 0.00347321
10 0.644999 0.545459 0.00363312
11 0.644999 0.553455 0.00367898
12 0.646986 0.548752 0.00361677
13 0.646986 0.54539 0.00324903
14 0.650922 0.547684 0.00388392
15 0.717546 0.557595 0.00585767
16 0.722698 0.564962 0.00599563
17 0.722698 0.570312 0.00513335
18 0.750175 0.580832 0.00527568
19 0.818792 0.588678 0.00776189
20 0.823476 0.592477 0.00787227
21 0.823476 0.605127 0.00659119
22 0.823476 0.603402 0.00746052
23 0.823476 0.613411 0.00731984
24 0.823476 0.606842 0.0091042
25 0.823476 0.610476 0.00909344
26 0.823476 0.616869 0.0092131
27 0.823476 0.628012 0.00928222
28 0.823476 0.614785 0.00808737
29 0.825606 0.619318 0.0107053
30 0.83599 0.61954 0.00879736
31 0.83599 0.613104 0.00894489
32 0.83599 0.615762 0.0102556
33 0.840869 0.623613 0.0111599
34 0.878804 0.635576 0.0122213
35 0.878804 0.63733 0.0101892
36 0.878804 0.636951 0.0110557
37 0.878804 0.640793 0.0145216
38 0.878804 0.637804 0.011957
39 0.878804 0.647376 0.01237
40 0.878804 0.62757 0.0104912
41 0.900469 0.62958 0.0134449
42 0.900469 0.628616 0.0125132
43 0.906042 0.645282 0.0150419
44 0.906042 0.649245 0.0134306
45 0.906042 0.658785 0.0160868
46 0.906042 0.661648 0.0146612
47 0.906042 0.669094 0.0156237
48 0.913546 0.66699 0.0155673
49 0.913546 0.670279 0.015685
50 0.913546 0.664023 0.0160161
51 0.913546 0.657813 0.0150385
52 0.913546 0.66705 0.016889
53 0.913546 0.666682 0.0171299
54 0.913546 0.639861 0.0131919
55 0.915491 0.638274 0.0141248
56 0.915491 0.646032 0.014604
57 0.915491 0.647594 0.0133517
58 0.915491 0.639818 0.0166946
59 0.915491 0.649003 0.0156915
60 0.915491 0.649088 0.0120657
61 0.915491 0.646484 0.0124607
62 0.915491 0.647327 0.0144473
63 0.915491 0.655458 0.0158062
64 0.915491 0.6428 0.0125823
65 0.915491 0.663692 0.0167663
66 0.915491 0.675078 0.0153909
67 0.915491 0.668304 0.0154031
68 0.915491 0.658528 0.0169317
69 0.915491 0.658554 0.0170233
70 0.915764 0.654447 0.0161489
71 0.915764 0.621064 0.0160129
72 0.915764 0.636732 0.0162408
73 0.915764 0.659048 0.0179394
74 0.915764 0.645437 0.0156893
75 0.915764 0.647556 0.0173187
76 0.915764 0.645619 0.0151898
77 0.915764 0.647449 0.0155175
78 0.915764 0.686286 0.018811
79 0.915764 0.653994 0.017847
80 0.915764 0.6513 0.0159263
81 0.915764 0.667019 0.0208605
82 0.915764 0.648934 0.0152809
83 0.91996 0.654047 0.0163972
84 0.91996 0.662288 0.0168765
85 0.91996 0.660731 0.0173468
86 0.91996 0.651621 0.0156939
87 0.91996 0.650039 0.0146556
88 0.91996 0.659186 0.0158723
89 0.91996 0.64347 0.0156006
90 0.91996 0.650718 0.0152382
91 0.91996 0.636759 0.0138491
92 0.91996 0.668161 0.0176864
93 0.91996 0.654739 0.0161878
94 0.91996 0.651401 0.0153972
95 0.91996 0.667779 0.01686
96 0.91996 0.67293 0.0148578
97 0.91996 0.657004 0.0173007
98 0.91996 0.666753 0.0172644
99 0.91996 0.65508 0.0161045
100 0.91996 0.657552 0.0177244
101 0.91996 0.669802 0.0173843
102 0.91996 0.678274 0.0165056
103 0.91996 0.680772 0.0175795
104 0.91996 0.660646 0.017013
105 0.91996 0.669126 0.0166062
106 0.91996 0.671812 0.017155
107 0.91996 0.673235 0.0158139
108 0.91996 0.666217 0.0173557
109 0.91996 0.680218 0.0157195
110 0.91996 0.675405 0.0170093
111 0.91996 0.668316 0.0164277
112 0.91996 0.651946 0.0161707
113 0.91996 0.656848 0.0167482
114 0.91996 0.656877 0.0140017
115 0.91996 0.661975 0.0175471
116 0.91996 0.67547 0.0185168
117 0.91996 0.66571 0.0176806
118 0.91996 0.673618 0.0168333
119 0.91996 0.649672 0.014271
120 0.91996 0.646673 0.0152653
121 0.91996 0.642149 0.0150515
122 0.91996 0.641602 0.0171744
123 0.91996 0.628205 0.0164855
124 0.91996 0.665398 0.0186502
125 0.91996 0.655406 0.0175971
126 0.91996 0.653572 0.0156344
127 0.91996 0.6691 0.0178168
128 0.921354 0.658558 0.0180402
129 0.921354 0.670054 0.0170325
130 0.921756 0.667012 0.0180427
131 0.921756 0.656317 0.0160302
132 0.921756 0.668718 0.0179761
133 0.921756 0.672985 0.0185562
134 0.921756 0.670673 0.0199502
135 0.921756 0.669214 0.0177365
136 0.921756 0.661027 0.0164721
137 0.921756 0.650234 0.0155848
138 0.921756 0.657477 0.0162142
139 0.921756 0.676709 0.0174202
140 0.921756 0.676828 0.0190997
141 0.921756 0.672642 0.0175332
142 0.921756 0.664865 0.0176902
143 0.921756 0.636316 0.015182
144 0.921756 0.651907 0.0171048
145 0.921756 0.658706 0.0176706
146 0.921756 0.657702 0.0169773
147 0.921756 0.649994 0.0172201
148 0.921756 0.641871 0.0152047
149 0.921756 0.652695 0.0162026
150 0.921756 0.676908 0.0159579
151 0.921756 0.665164 0.016554
152 0.921756 0.65251 0.0186692
153 0.921756 0.665651 0.0158832
154 0.921756 0.655629 0.0180538
155 0.921756 0.655931 0.0139607
156 0.921756 0.673136 0.0168358
157 0.921756 0.657657 0.017288
158 0.921756 0.660029 0.0153576
159 0.921756 0.652081 0.0148812
160 0.921756 0.642732 0.0177255
161 0.921756 0.659551 0.0186235
162 0.921756 0.657324 0.0176118
163 0.921756 0.663595 0.0165848
164 0.921756 0.645212 0.0153304
165 0.921756 0.644722 0.0143836
166 0.921756 0.650333 0.0157439
167 0.921756 0.659863 0.0174235
168 0.921756 0.649763 0.0175524
169 0.921756 0.66513 0.0170518
170 0.921756 0.657927 0.016386
171 0.921882 0.666543 0.0151671
172 0.921882 0.666013 0.0192373
173 0.921882 0.674456 0.018356
174 0.921882 0.68054 0.0193751
175 0.921882 0.677485 0.0171521
176 0.921882 0.676978 0.0195873
177 0.921882 0.669433 0.0158939
178 0.921882 0.664497 0.0141996
179 0.921882 0.655689 0.0155115
180 0.921882 0.655655 0.0169194
181 0.921882 0.672393 0.0167005
182 0.921882 0.670417 0.0169288
183 0.921882 0.665916 0.0136833
184 0.921882 0.669712 0.0166209
185 0.921882 0.668312 0.0171274
186 0.921882 0.679688 0.016784
187 0.921882 0.670058 0.0152792
188 0.921882 0.659598 0.0164899
189 0.921882 0.666352 0.0152003
190 0.921882 0.665116 0.0168689
191 0.921882 0.663294 0.0170837
192 0.921882 0.668626 0.0176371
193 0.922079 0.670101 0.0186476
194 0.922079 0.664579 0.0184628
195 0.922079 0.652339 0.0149719
196 0.922079 0.661956 0.0178784
197 0.922079 0.644957 0.0164361
198 0.922079 0.64947 0.016496
199 0.922079 0.657055 0.0171667
200 0.922079 0.643945 0.0157134
201 0.922079 0.639374 0.0162637
202 0.922079 0.654344 0.0190175
203 0.922079 0.64136 0.0163927
204 0.922079 0.683214 0.0197252
205 0.922079 0.675358 0.0181921
206 0.922079 0.672895 0.0178098
207 0.924015 0.647705 0.0136134
208 0.924015 0.671319 0.0198197
209 0.924015 0.659122 0.0162805
210 0.924015 0.665952 0.019722
211 0.924015 0.670526 0.017204
212 0.924015 0.647595 0.0143193
213 0.924015 0.654907 0.0149433
214 0.924015 0.64469 0.0145826
215 0.924015 0.652469 0.0168959
216 0.924015 0.655305 0.0164257
217 0.924015 0.661811 0.0181769
218 0.924015 0.651447 0.0182854
219 0.924015 0.638402 0.0165246
220 0.924015 0.641904 0.0161501
221 0.924015 0.63929 0.0138444
222 0.924015 0.648921 0.0175213
223 0.924015 0.656133 0.0185672
224 0.924015 0.657551 0.0201156
225 0.924015 0.663232 0.0188956
226 0.924015 0.648342 0.018164
227 0.924015 0.650481 0.0182986
228 0.924015 0.669822 0.0174709
229 0.924015 0.6473 0.0151052
230 0.924015 0.650159 0.0161075
231 0.924015 0.658204 0.0166802
232 0.924354 0.631438 0.0160844
233 0.924354 0.644345 0.0168471
234 0.924354 0.641067 0.0160968
235 0.924354 0.640309 0.015885
236 0.924354 0.649708 0.01736
237 0.924354 0.664288 0.0204026
238 0.924354 0.637083 0.0137362
239 0.924354 0.642731 0.014646
240 0.924354 0.668132 0.0175406
241 0.924354 0.66582 0.0188815
242 0.924354 0.640904 0.0155961
243 0.924354 0.651085 0.0180148
244 0.924354 0.660343 0.0186184
245 0.924354 0.640526 0.0163897
246 0.924354 0.640603 0.0177512
247 0.924354 0.644814 0.0187554
248 0.924354 0.647038 0.0173834
249 0.925805 0.64118 0.0203396
250 0.925805 0.639353 0.0180053
251 0.925805 0.656767 0.0181788
252 0.925805 0.668735 0.0180135
253 0.925805 0.700494 0.0164103
254 0.925805 0.671474 0.0177413
255 0.925805 0.669164 0.0188637
256 0.925805 0.662842 0.0173086
257 0.925805 0.666838 0.0187959
258 0.925805 0.655567 0.0175617
259 0.925805 0.674288 0.0184871
260 0.925805 0.655087 0.0161079
261 0.925805 0.648508 0.0194844
262 0.925805 0.660594 0.015142
263 0.925805 0.673946 0.0203107
264 0.925805 0.670582 0.0181659
265 0.925805 0.682279 0.0196996
266 0.925805 0.668464 0.0199787
267 0.925805 0.645187 0.0168453
268 0.925805 0.642304 0.0175622
269 0.925805 0.648692 0.0169869
270 0.925805 0.654657 0.0177818
271 0.925805 0.655827 0.019113
272 0.925805 0.665223 0.0171603
