0 0.713786 0.506991 0.0014603
1 0.741796 0.514017 0.00234688
2 0.814076 0.515391 0.00410879
3 0.814076 0.531984 0.00563495
4 0.814076 0.535166 0.00651677
5 0.814076 0.535647 0.00817476
6 0.814076 0.531028 0.0102506
7 0.846801 0.545237 0.0105765
8 0.857571 0.54615 0.0144864
9 0.86237 0.562011 0.0142025
10 0.86237 0.556158 0.0156678
11 0.86237 0.568727 0.0170407
12 0.920906 0.556844 0.018617
13 0.922635 0.562118 0.0221
14 0.922635 0.558588 0.0239375
15 0.929487 0.567405 0.0209092
16 0.969724 0.591378 0.0268792
17 0.969724 0.5756 0.0248662
18 0.969724 0.581582 0.0265067
19 0.979936 0.594759 0.0357987
20 0.979936 0.616563 0.0351943
21 0.979936 0.640765 0.0413
22 0.979936 0.649153 0.0452958
23 0.991261 0.66937 0.0456969
24 0.991261 0.690687 0.0429352
25 0.991261 0.703812 0.0418889
26 0.995652 0.728511 0.0491514
27 0.995652 0.759856 0.0461857
28 0.996734 0.761268 0.0480575
29 0.996734 0.761412 0.047714
30 0.996734 0.74392 0.0489957
31 0.996734 0.739332 0.0512075
32 0.996734 0.762441 0.0473654
33 0.996734 0.793243 0.0416033
34 0.996734 0.797919 0.040434
35 0.997419 0.810595 0.0389108
36 0.997419 0.820187 0.0375762
37 0.997419 0.826725 0.0365247
38 0.997419 0.827421 0.0366792
39 0.997419 0.86022 0.0311226
40 0.99789 0.861083 0.0323379
41 0.99789 0.886547 0.0239044
42 0.99789 0.888149 0.0244292
43 0.99789 0.905533 0.0201541
44 0.99789 0.903866 0.0220227
45 0.99789 0.91356 0.0184728
46 0.99789 0.925491 0.013672
47 0.99789 0.92666 0.012519
48 0.99789 0.918037 0.0156882
49 0.99789 0.93472 0.0111696
50 0.99789 0.925744 0.0182397
51 0.99789 0.934756 0.0119389
52 0.99789 0.936813 0.00939829
53 0.99789 0.939377 0.00868026
54 0.99789 0.937187 0.00684277
55 0.99789 0.939753 0.011957
56 0.99789 0.93941 0.00985858
57 0.997961 0.949868 0.00345452
58 0.997961 0.954012 0.00241972
59 0.997961 0.952202 0.00283978
60 0.997961 0.950382 0.00274031
61 0.997961 0.953126 0.00293402
62 0.997961 0.94962 0.0029883
63 0.997961 0.946856 0.00339482
64 0.997961 0.941191 0.00413933
65 0.997961 0.9551 0.00258828
66 0.997961 0.948616 0.00283898
67 0.998069 0.945933 0.00537314
68 0.998069 0.9613 0.00305944
69 0.998069 0.96038 0.00275778
70 0.998069 0.965058 0.00225447
71 0.998069 0.961997 0.00230471
72 0.998069 0.964445 0.00227371
73 0.998069 0.965072 0.00130946
