0 0.590904 0.501509 0.000797814
1 0.590904 0.506239 0.000542088
2 0.590904 0.50466 0.000867333
3 0.591037 0.508341 0.000746419
4 0.591037 0.511513 0.00076115
5 0.595121 0.515235 0.00129325
6 0.595121 0.514552 0.00190433
7 0.618419 0.516962 0.00150498
8 0.618419 0.514928 0.00161767
9 0.618419 0.522691 0.00154943
10 0.687617 0.524348 0.00223353
11 0.698287 0.52544 0.0024695
12 0.698287 0.530909 0.00313538
13 0.698287 0.531247 0.00321783
14 0.698287 0.534558 0.00314694
15 0.698287 0.531667 0.00523407
16 0.702066 0.542918 0.00462133
17 0.703201 0.539817 0.00569998
18 0.703201 0.538233 0.00678498
19 0.77706 0.538424 0.00826532
20 0.80295 0.54532 0.00935122
21 0.80295 0.547845 0.00779806
22 0.81217 0.548391 0.00757569
23 0.81217 0.545943 0.00804059
24 0.813687 0.5511 0.00851679
25 0.813687 0.554518 0.01072
26 0.813687 0.568729 0.0112299
27 0.823232 0.573892 0.0116009
28 0.823232 0.567906 0.0122435
29 0.82794 0.56917 0.0139225
30 0.82794 0.572255 0.0149808
31 0.835267 0.57121 0.0142568
32 0.835267 0.579504 0.0160993
33 0.838731 0.578216 0.0188268
34 0.873607 0.588644 0.0196367
35 0.873607 0.593266 0.0191301
36 0.873607 0.597007 0.0201947
37 0.873607 0.607928 0.019188
38 0.873607 0.605611 0.0197545
39 0.873607 0.620856 0.0204643
40 0.873607 0.614306 0.0211888
41 0.873607 0.620047 0.0206917
42 0.873607 0.627884 0.0210586
43 0.873713 0.625552 0.0215656
44 0.873713 0.659009 0.0216642
45 0.891209 0.673134 0.0159982
46 0.891209 0.698758 0.0169243
47 0.896245 0.710332 0.0161518
48 0.896245 0.698153 0.0144961
49 0.930348 0.711108 0.0140428
50 0.930348 0.715741 0.0135541
51 0.930348 0.712638 0.0151247
52 0.930348 0.717323 0.0161396
53 0.930348 0.709109 0.0147309
54 0.930348 0.704046 0.0176346
55 0.930348 0.711829 0.0180531
56 0.930348 0.709352 0.0159014
57 0.932396 0.715961 0.0166449
58 0.932396 0.718436 0.0149297
59 0.932396 0.718806 0.0175408
60 0.932396 0.70853 0.0166255
61 0.932396 0.727368 0.0177821
62 0.932531 0.724248 0.0156528
63 0.932531 0.7293 0.0157499
64 0.932531 0.743915 0.0155484
65 0.932531 0.734076 0.015403
66 0.932531 0.737351 0.0144969
67 0.932531 0.715972 0.017136
68 0.935314 0.731644 0.0189697
69 0.935314 0.730059 0.0158267
70 0.935314 0.729639 0.0168497
71 0.935314 0.733303 0.0192205
72 0.935314 0.742857 0.0165256
73 0.941924 0.747214 0.0171338
74 0.941924 0.733731 0.016951
75 0.941924 0.738669 0.0197917
76 0.942066 0.719432 0.0211097
77 0.956802 0.740361 0.0182682
78 0.956802 0.724151 0.0204526
79 0.956802 0.722512 0.02095
80 0.956802 0.743361 0.0191109
81 0.956802 0.756378 0.0177814
82 0.956802 0.753447 0.0178364
83 0.956802 0.73445 0.0194753
84 0.956802 0.739618 0.0196142
85 0.956802 0.742037 0.0222052
86 0.956802 0.730517 0.0195006
87 0.956802 0.743762 0.0204455
88 0.956802 0.736246 0.0197074
89 0.956802 0.735528 0.0186724
90 0.956802 0.749671 0.0185202
91 0.956802 0.727023 0.0224537
92 0.956802 0.730115 0.0203037
93 0.956802 0.739097 0.019561
