0 0.579755 0.501462 0.000140113
1 0.579755 0.501314 0.000289263
2 0.593294 0.502163 0.00092131
3 0.593294 0.504848 0.000859087
4 0.593294 0.505922 0.00105374
5 0.593294 0.505082 0.00129928
6 0.644006 0.514283 0.00106059
7 0.692712 0.51761 0.00220161
8 0.721355 0.527982 0.00323678
9 0.8004 0.528192 0.00542679
10 0.8004 0.528867 0.00482472
11 0.807737 0.54024 0.00593394
12 0.834022 0.551828 0.0103177
13 0.867329 0.53813 0.0139273
14 0.867329 0.544039 0.0158991
15 0.867329 0.546923 0.0134619
16 0.881219 0.552884 0.0165046
17 0.881219 0.544548 0.0162212
18 0.881219 0.556193 0.0161879
19 0.896737 0.576219 0.0201803
20 0.896737 0.568567 0.0215154
21 0.896737 0.568672 0.0209102
22 0.896737 0.563276 0.0213047
23 0.929584 0.569626 0.0266476
24 0.959843 0.573391 0.0234605
25 0.959843 0.56876 0.0296573
26 0.959843 0.581493 0.0233657
27 0.959843 0.576939 0.0274373
28 0.963704 0.582537 0.0349856
29 0.989047 0.618203 0.0366564
30 0.989047 0.620613 0.0321399
31 0.989047 0.599852 0.0381467
32 0.989047 0.606914 0.0407422
33 0.989047 0.626884 0.041604
34 0.989047 0.631556 0.0406728
35 0.989047 0.650913 0.0421664
36 0.989047 0.627573 0.0426207
37 0.989047 0.68155 0.0459368
38 0.989047 0.645189 0.0439793
39 0.989047 0.674782 0.0461668
40 0.989047 0.709837 0.0469545
41 0.989047 0.712323 0.045777
42 0.989047 0.725438 0.0418883
43 0.989047 0.717145 0.0439666
44 0.989047 0.725295 0.044682
45 0.989047 0.753288 0.0356036
46 0.990824 0.761018 0.0323498
47 0.990824 0.770764 0.0321769
48 0.990824 0.783225 0.0365456
49 0.992078 0.799284 0.0395631
50 0.994302 0.827741 0.035996
51 0.994302 0.830169 0.0286915
52 0.997579 0.842653 0.0249725
53 0.997579 0.855875 0.0229674
54 0.997579 0.870511 0.0213429
55 0.997579 0.855306 0.0221659
56 0.997579 0.849722 0.0220224
57 0.997579 0.852441 0.0213655
58 0.997579 0.876625 0.0150608
59 0.997579 0.854371 0.0237173
60 0.997579 0.867606 0.019089
61 0.997579 0.862747 0.0221261
62 0.997579 0.891748 0.0106131
63 0.997579 0.88585 0.0093338
64 0.997579 0.889196 0.010741
65 0.997579 0.887346 0.00955583
66 0.997579 0.89592 0.0098577
67 0.997579 0.88278 0.0114672
68 0.997579 0.886136 0.0110339
69 0.997579 0.870493 0.0160709
70 0.997579 0.871513 0.0162914
71 0.997579 0.8752 0.0166359
72 0.997579 0.865942 0.0177049
73 0.997579 0.892217 0.0112957
74 0.997579 0.874522 0.0159782
75 0.997579 0.861886 0.0192744
76 0.997579 0.875624 0.0163898
77 0.997579 0.871265 0.0211316
78 0.997579 0.871473 0.0184623
79 0.997579 0.869165 0.0130867
80 0.997579 0.877981 0.0140027
81 0.997579 0.852863 0.0213746
82 0.997579 0.841792 0.0260707
