62.3337 61.9762 62.5133 62.6621 62.9299 62.9471 63.1577 63.2702 63.6603 63.6217 63.9614 64.1141 64.6024 64.5195 64.8609 64.7961 65.2326 65.3096 65.5874 65.745 65.8895 66.194 66.2688 66.3227 66.6361 66.7454 67.1822 66.8343 67.0212 67.3316 67.4037 67.7369 67.9106 67.8472 68.2886 68.398 68.5033 68.746 68.7968 68.9284 69.2151 69.3192 69.3915 69.6616 69.7179 70.0669 70.1061 70.2265 70.5519 70.5326 70.6177 71.0033 71.0928 71.2936 71.4482 71.5376 71.7658 71.6244 71.8996 72.0179 71.9888 72.3636 72.3945 72.6855 72.8064 73.0335 72.9008 72.9872 73.3254 73.3977 73.6118 73.6337 73.9438 73.7902 74.1454 74.3757 74.4347 74.5045 74.7367 74.8111 74.8067 74.8787 75.2006 75.2985 75.36 75.5709 75.5532 75.62 75.7204 75.9586 75.98 76.0529 76.043 76.3623 76.2148 76.4037 76.6206 76.4465 76.5507 76.5739 76.42 76.31 76.203 76.0591 76.3635 76.3186 76.586 76.6652 76.9381 76.9619 76.9021 77.1156 77.2513 77.4235 77.5033 77.5804 77.6752 77.9525 78.0189 78.0603 78.3266 78.3697 78.4729 78.6866 78.772 78.8282 76.4614 75.2355 75.1784 74.3399 73.506 72.489 69.8829 67.7278 65.857 61.6998 60.4529 59.1104 57.1656 56.7003 59.5344 69.8001 81.0564 81.0029 81.2215 81.2475 81.3058 81.3577 81.4043 81.6337 81.7013 81.7521 81.9725 82.0192 82.099 82.343 82.1888 82.3975 82.5937 82.4689 82.6796 82.868 82.697 82.8875 82.9682 82.9627 83.1899 83.2006 83.2412 83.204 83.4561 83.5714 83.3562 83.4399 83.5523 83.7563 83.5179 83.668 83.6683 83.4912 83.8112 83.7232 83.6996 83.4749 83.4251 83.5574 83.5462 83.591 83.2365 83.1988 83.1313 83.2476 82.7139 82.4771 82.5168 82.3381 82.1545 81.8576 81.1467 81.0424 
62.5892 62.7877 62.9588 63.0582 63.1199 63.1289 63.6303 63.8504 63.8888 64.1135 64.235 64.5386 64.5726 64.7281 65.1614 65.2364 65.5316 65.2348 65.628 65.8564 66.0339 66.1651 66.5476 66.7229 66.7317 67.0059 67.1446 67.5847 67.5804 67.6115 67.7478 67.7079 68.15 68.2569 68.1933 68.5996 68.7144 69.0428 69.0298 69.1326 69.4933 69.5434 69.6511 69.9298 69.9036 70.2991 70.3962 70.5607 70.682 70.8205 70.9409 71.0525 71.0207 71.2698 71.4832 71.4539 71.7733 71.8424 72.1914 72.2074 72.478 72.5624 72.6643 72.7493 72.7619 72.9942 73.1313 73.4122 73.4746 73.466 73.578 73.7872 73.9474 74.2183 74.0892 74.3492 74.6029 74.7415 74.7578 75.012 75.0352 75.1433 75.419 75.3717 75.5081 75.5829 75.5805 75.6407 75.8315 75.9364 75.9646 75.938 76.1616 76.1543 76.2661 76.3927 76.3859 76.2987 76.127 75.8355 75.651 75.795 75.8259 76.0769 76.2177 76.0403 76.3467 76.4256 76.5411 76.5788 76.8691 77.0767 76.9496 77.3225 77.5631 77.3719 77.6748 77.6556 77.7567 78.0201 78.1064 78.3275 78.4447 78.5241 78.5849 78.8253 78.9413 78.962 70.3911 70.1382 66.857 63.9298 60.9834 59.3377 56.7007 56.1026 55.2554 54.6825 53.2165 52.7021 52.5506 52.7232 56.1798 80.9799 81.0642 81.1541 81.3677 81.467 81.4892 81.5275 81.7857 81.7582 81.8434 82.0681 81.9948 82.1713 82.2058 82.2364 82.5004 82.679 82.5373 82.7568 82.8045 82.7818 82.988 83.0337 83.1126 83.1391 83.2392 83.3118 83.2611 83.3414 83.5502 83.704 83.762 83.734 83.649 83.6139 83.7995 83.8946 83.8337 83.974 83.7361 83.8097 83.8273 83.5938 83.7842 83.6787 83.733 83.7425 83.5992 83.3629 83.0317 83.4306 82.9216 82.8368 82.699 82.6049 82.2269 81.8205 
62.8798 62.9347 63.2536 63.2021 63.5563 63.6339 63.9799 64.0779 64.3606 64.3947 64.5836 64.6915 65.0547 65.0678 65.1759 65.5692 66.0008 65.6134 65.9727 66.0977 66.4471 66.5366 66.6984 66.5775 67.0418 67.1185 67.5734 67.3975 67.772 67.9535 68.3328 68.2635 68.1111 68.4626 68.6948 68.8366 68.9613 69.0337 69.2588 69.3836 69.7362 69.8285 69.8451 70.2207 70.2461 70.3779 70.346 70.4768 70.7471 70.854 71.1015 71.2045 71.3137 71.5982 71.5878 71.9444 71.9698 72.3228 72.0722 72.2114 72.4632 72.5406 72.9176 72.8713 73.1429 73.2372 73.3536 73.3907 73.6025 73.6916 73.9441 73.8532 74.1434 74.1615 74.5021 74.5344 74.6317 74.8533 74.8753 75.005 75.2972 75.2661 75.5111 75.5618 75.5599 75.7251 75.7365 76.0322 76.0084 76.0284 76.1238 76.2138 76.2408 76.2505 76.2545 76.3096 76.1584 75.6581 75.532 75.1606 75.4994 75.5459 75.784 75.8473 75.9967 76.0622 76.1768 76.441 76.564 76.5425 76.7055 76.8986 76.9873 77.2534 77.3402 77.3424 77.4507 77.6836 77.7548 77.865 78.1575 78.2289 78.4769 78.295 78.5577 78.5893 78.928 78.9681 79.2262 61.4136 58.5423 56.5252 55.2059 55.2821 53.7581 53.0616 52.382 51.6471 51.692 50.5573 50.4183 50.2221 50.2295 51.0173 81.0275 81.1546 81.2457 81.3983 81.4979 81.5746 81.5458 81.8387 81.9279 81.8875 82.1599 82.1952 82.2515 82.4573 82.323 82.6207 82.6346 82.7102 82.7978 82.8623 82.9867 83.1833 83.0038 83.2044 83.3965 83.4225 83.4723 83.6497 83.6899 83.6353 83.649 83.6286 83.6875 83.8426 83.8023 83.756 83.9945 83.9851 83.9478 84.1229 84.1014 83.9968 83.7974 84.1098 84.0768 83.9892 83.924 83.9643 83.6638 83.5801 83.5616 83.6317 83.1713 83.0011 82.5108 82.7494 
63.0658 63.5933 63.3128 63.6035 63.8336 63.9342 64.0837 64.3453 64.552 64.8383 65.2558 65.1927 65.417 65.3913 65.5117 65.8683 65.8469 66.219 66.254 66.4167 66.667 66.5694 66.9203 67.2406 67.3407 67.7709 67.3584 67.7656 67.8888 68.1979 68.3581 68.3701 68.6414 68.5156 68.8554 68.8382 69.1611 69.2686 69.6211 69.7156 69.6642 70.0652 70.1559 70.2768 70.2251 70.5465 70.6627 70.7827 70.9815 71.0697 71.3762 71.4626 71.6545 71.7802 71.6151 71.9323 72.0487 72.2668 72.3477 72.6179 72.7561 72.9129 72.8116 73.0931 73.1788 73.4489 73.5629 73.6094 73.6058 73.8937 73.9493 74.2497 74.0949 74.3817 74.6231 74.7116 74.7345 74.8491 75.1278 75.1772 75.4007 75.4785 75.4763 75.4922 75.8218 75.8863 75.8751 76.0585 76.0945 76.1576 76.2439 76.2793 76.3203 76.4136 76.4298 76.0922 75.5686 75.2487 75.1382 75.1138 75.5546 75.4476 75.8179 75.6928 75.7936 75.8345 76.1311 76.1458 76.3195 76.3378 76.4275 76.8718 76.8266 77.0436 77.1028 77.3524 77.4568 77.486 77.5921 77.8551 77.9005 77.9805 78.2619 78.3411 78.4117 78.4678 78.7294 78.9246 79.0119 78.858 79.1573 54.2817 52.8238 52.3235 51.2737 50.7784 50.5337 50.0473 49.7937 49.4339 49.3791 49.2892 49.915 50.9831 50.0932 80.9528 81.2531 81.2752 81.378 81.4098 81.6415 81.6232 81.7479 81.8174 82.0472 82.0212 82.2957 82.3309 82.3191 82.607 82.6552 82.5737 82.7333 82.7341 82.9784 83.0361 83.2146 83.0763 83.2865 83.3715 83.5688 83.648 83.597 83.5763 83.6227 83.7819 83.805 84.0317 83.9507 83.9771 84.0524 84.088 84.1145 84.2618 84.0674 84.2393 84.1804 84.2626 84.3464 84.2896 84.1664 84.0936 84.1734 84.0732 83.8909 83.5933 83.8293 83.2714 83.318 83.3482 
63.3908 63.6207 63.6967 63.8401 63.7718 64.8431 63.6527 62.4502 62.4235 62.6207 63.5896 65.0642 65.6118 65.6732 66.0619 66.1789 66.1692 66.2177 66.3729 66.7641 66.7747 67.1413 67.226 67.2877 67.6221 67.7002 67.7504 68.1838 68.2126 68.323 68.3093 68.6397 68.7044 69.0968 69.1274 69.2465 69.1894 69.4857 69.5954 69.9452 70.0878 70.2062 70.342 70.4409 70.5289 70.4914 70.8355 70.9874 71.2394 71.3485 71.5674 71.4467 71.6997 71.8533 72.1433 72.0923 72.3938 72.4894 72.3457 72.5962 72.6374 72.8965 72.9956 73.3014 73.2033 73.4064 73.7251 73.6851 73.9841 73.8695 74.1369 74.2414 74.4561 74.5468 74.6101 74.8735 74.7656 74.9719 75.2243 75.3067 75.2962 75.5944 75.5861 75.8902 75.6858 76.0001 75.9786 76.3126 76.2601 76.3118 76.3619 76.4742 76.5007 76.5379 76.3244 76.2046 75.5302 75.0357 74.9233 74.9417 74.986 75.3403 75.5565 75.8078 75.7337 75.8411 76.0696 76.1267 76.2585 76.4693 76.3524 76.725 76.7521 76.8231 77.0936 77.1906 77.4897 77.3309 77.5912 77.6218 77.8842 77.8278 78.0216 78.2958 78.181 78.4242 78.5385 78.7574 78.8667 78.958 78.9275 79.2058 79.2954 50.3052 49.9259 49.4734 49.3552 49.1768 49.131 50.9585 57.2135 74.3041 78.8317 81.2374 81.8759 82.4094 79.8345 81.0805 81.3489 81.4605 81.4421 81.5491 81.5834 81.6789 82.0141 82.1262 82.1225 82.2101 82.2475 82.4776 82.55 82.7257 82.6094 82.8467 82.9347 82.9035 83.1406 83.184 83.3848 83.2352 83.4467 83.4658 83.7199 83.5464 83.7121 83.9248 83.9864 83.9971 84.0659 83.9695 83.9935 84.0905 84.0911 84.2485 84.3075 84.2959 84.4615 84.2373 84.3252 84.2053 84.4965 84.3328 84.3155 84.3613 84.2919 84.047 84.2302 83.779 83.7463 83.9076 
61.7541 62.3035 66.6166 66.7963 66.7142 66.8696 67.2668 66.9119 66.756 67.099 65.0066 63.4884 63.1855 63.6143 65.7453 66.3742 66.5126 66.991 66.644 67.1099 67.1184 67.5101 67.4492 67.8874 67.7318 67.9979 67.942 68.3649 68.4662 68.5065 68.6401 68.9156 69.2885 69.052 69.3785 69.3995 69.6744 69.5566 69.8918 69.9486 70.258 70.2445 70.5453 70.424 70.7493 70.8082 71.1084 71.0877 71.3976 71.2467 71.6059 71.7425 71.8963 71.9599 72.3209 72.3384 72.461 72.5687 72.7194 72.7637 73.0647 72.9039 73.2374 73.3 73.5573 73.6234 73.7016 73.9038 74.0021 74.2109 74.1113 74.3808 74.6933 74.4786 74.7835 74.9715 74.8767 75.1004 75.3782 75.1953 75.4832 75.6949 75.7206 75.7826 75.8784 76.0778 76.1554 76.2067 76.3065 76.3705 76.4469 76.7134 76.7751 76.4871 76.6422 76.4629 75.8907 75.1302 74.9297 74.8711 74.964 75.0459 75.3806 75.4666 75.5836 75.684 75.8173 76.1006 75.9625 76.212 76.6114 76.641 76.6939 76.625 76.9037 76.9688 77.212 77.3131 77.3054 77.6685 77.7039 77.76 77.7949 78.0916 78.109 78.2219 78.5429 78.5537 78.8093 78.7191 78.9592 79.0039 79.2856 79.3823 48.8774 49.0406 50.4799 63.7784 75.5189 80.0364 80.9772 82.0603 82.5586 83.1169 83.8087 84.5229 85.0359 80.2162 81.1682 81.266 81.3626 81.528 81.6119 81.6403 81.8938 81.923 82.0159 82.0252 82.3297 82.3103 82.5619 82.6219 82.6547 82.674 82.7303 82.9798 83.0569 83.2882 83.2228 83.4689 83.5249 83.5325 83.6052 83.5711 83.7589 83.7168 83.852 83.8649 84.1078 84.0759 84.0425 84.3173 84.2463 84.423 84.502 84.5044 84.4767 84.5483 84.3926 84.4792 84.4472 84.631 84.3585 84.435 84.4519 84.4326 84.5223 84.4357 84.0527 83.9132 
66.1684 66.5309 66.4973 66.6579 67.0422 67.2181 66.9119 67.3652 67.4296 67.4749 67.9248 67.075 67.3838 66.7813 64.4326 64.0411 64.267 66.3261 67.0639 67.2794 67.3626 67.7215 67.8544 67.9061 68.0836 68.3038 68.3084 68.593 68.7301 68.7963 68.9147 69.189 69.2187 69.266 69.6484 69.3875 69.7834 70.0839 70.1377 70.2401 70.1415 70.5258 70.6027 70.8666 70.7254 71.0632 71.2893 71.462 71.6162 71.4303 71.7707 71.8702 72.1311 72.2649 72.2743 72.3803 72.6087 72.6058 72.9556 72.7893 73.0483 73.3422 73.395 73.5102 73.4952 73.767 73.8323 73.8835 74.1353 74.237 74.2747 74.5112 74.5887 74.8492 74.8808 74.9738 74.9459 75.2098 75.2766 75.3253 75.5208 75.6576 75.8987 75.752 75.8936 75.9133 76.1176 76.2295 76.187 76.2714 76.5325 76.4818 76.7696 76.6288 76.6931 76.8321 76.5945 76.0697 75.281 75.0519 75.2568 75.0438 75.1215 75.1806 75.3103 75.7153 75.7273 75.9379 76.0941 75.9976 76.3118 76.6291 76.3962 76.5469 76.6057 76.9816 77.2527 77.2889 77.1425 77.4279 77.5246 77.6063 77.8387 77.8747 78.0166 78.2789 78.3311 78.4335 78.6389 78.7157 78.7822 79.0386 79.1487 79.1887 79.2112 79.4643 79.5865 80.9555 81.6805 82.2979 83.3727 83.6811 84.0646 84.5556 85.1345 85.8431 77.7644 79.5385 80.8236 81.1003 81.2682 81.3923 81.4817 81.6189 81.7512 81.947 82.0367 82.1271 82.2956 82.4094 82.4035 82.4863 82.4944 82.7936 82.9417 83.0264 83.0275 83.1208 83.3376 83.4 83.4288 83.4025 83.6294 83.6658 83.7292 83.734 83.8967 84.0049 84.0299 83.9844 84.28 84.2292 84.2083 84.4421 84.4119 84.4378 84.6776 84.5733 84.74 84.4834 84.6992 84.6823 84.6459 84.5284 84.8328 84.6393 84.484 84.7269 84.6576 84.4584 
66.1136 66.508 66.6424 66.5537 66.6548 67.0174 67.157 67.1889 67.245 67.8884 67.5297 67.9203 68.2147 68.2387 67.8144 67.8716 67.5215 65.2881 65.1192 65.2229 67.1161 67.5851 68.0814 68.1653 68.2004 68.5557 68.5946 68.7404 68.9678 69.0466 69.0993 69.0971 69.5196 69.6062 69.6287 69.8967 69.9975 70.2845 70.0971 70.4234 70.6409 70.6179 70.8384 70.918 71.1703 71.2634 71.3915 71.5947 71.7097 71.752 71.7385 72.0173 72.279 72.1874 72.4352 72.5468 72.8399 72.9149 72.9539 73.072 73.2995 73.275 73.3386 73.6356 73.8324 73.7687 73.9617 74.1108 74.1096 74.3841 74.4776 74.458 74.7325 75.0129 74.7508 75.0665 75.043 75.1107 75.4745 75.4638 75.7281 75.7112 75.8869 75.7314 75.9258 76.0199 76.2706 76.2329 76.2719 76.2306 76.3454 76.5715 76.3169 76.6094 76.5383 76.7889 76.8337 76.9941 76.7258 75.2952 75.2248 75.0885 75.0804 75.3473 75.5152 75.3658 75.3472 75.5285 75.7074 76.0882 76.1154 76.1707 76.3236 76.369 76.5825 76.8579 76.9032 77.0518 77.168 77.2234 77.4211 77.5143 77.6739 77.6607 77.9749 78.1773 78.2999 78.3738 78.4317 78.6723 78.7488 78.7856 79.0596 79.1716 79.1998 79.4503 79.3405 79.6064 83.4082 83.9778 84.3116 84.6532 85.0203 85.6331 85.9704 70.7497 79.6267 80.4706 80.8391 80.9561 81.1771 81.4013 81.4609 81.6358 81.7628 81.7643 81.9985 82.1058 82.1485 82.4024 82.3036 82.2904 82.5927 82.783 82.8463 82.8771 82.9322 82.9507 83.2367 83.2082 83.2875 83.3233 83.5488 83.5963 83.8433 83.6676 83.9097 83.899 84.1045 84.1266 84.3351 84.3033 84.4033 84.385 84.3325 84.5926 84.5609 84.771 84.7027 84.7198 84.7193 84.9031 84.6959 84.8222 84.9426 85.0112 84.8701 84.7166 84.935 84.6659 
65.841 66.331 66.5835 66.6245 66.774 66.8285 67.021 67.046 67.2424 67.636 67.8219 67.9711 68.1455 68.229 68.2167 68.4209 68.5884 68.127 67.9992 67.4645 66.1891 65.8326 66.4924 67.9985 68.3427 68.5126 68.8943 68.9213 69.0283 69.1001 69.335 69.5213 69.4639 69.8693 69.817 69.9038 70.3081 70.3325 70.635 70.6118 70.6313 70.787 71.0044 71.1002 71.1122 71.3983 71.4667 71.5541 71.8111 71.9088 71.9652 72.2613 72.2912 72.5921 72.6251 72.7167 73.0139 72.8283 73.1046 73.3715 73.2183 73.4956 73.7594 73.6572 73.9131 74.1397 74.1707 74.2695 74.444 74.3226 74.6109 74.757 74.632 74.8577 74.9678 75.1054 75.2241 75.3022 75.5402 75.5712 75.7047 75.7156 75.8039 75.8339 75.792 75.9546 76.045 76.2771 76.1397 76.2068 76.1096 76.1344 76.1219 76.4005 76.2668 76.1128 76.1075 76.2595 76.6826 76.8986 75.6359 75.2757 75.3591 75.3483 75.3099 75.6086 75.3748 75.6283 75.5153 75.7932 75.9438 75.9102 76.038 76.3594 76.4023 76.566 76.8209 76.9807 77.0681 77.1126 77.2679 77.5026 77.6021 77.707 77.948 77.8451 78.1542 78.2965 78.4239 78.5008 78.7164 78.8256 78.9292 78.9859 79.2336 79.2622 79.3615 79.6044 79.7075 79.95 85.2056 85.7113 86.2459 80.837 78.7227 79.8511 80.1755 80.6402 80.8495 81.1318 80.9849 81.1884 81.4159 81.4936 81.5784 81.6502 81.9138 81.7838 81.9791 82.0127 82.3124 82.3372 82.4337 82.6528 82.6846 82.7738 82.7961 83.0326 83.2176 83.3133 83.3751 83.5233 83.6029 83.5618 83.6379 83.861 83.7348 83.9753 84.0063 84.0047 84.2422 84.2466 84.2497 84.4321 84.4866 84.6698 84.7193 84.7139 84.7468 84.6859 84.8433 84.8681 85.0266 85.0625 84.8655 85.0029 85.1684 84.8467 84.9724 85.0815 
65.9108 66.0632 66.5353 66.66 66.4557 67.1339 67.0213 67.3179 67.5625 67.6232 67.7402 68.0648 68.2527 68.2033 68.7056 68.7556 68.6244 68.9247 68.8656 69.0503 68.8402 68.6665 67.8376 66.9683 67.0003 68.0728 68.7879 69.1786 69.2016 69.2893 69.6282 69.7703 69.9732 70.018 70.13 70.2354 70.4297 70.559 70.8425 70.9405 70.9584 71.0053 71.1019 71.3167 71.4691 71.7504 71.5644 71.8626 72.0459 72.1449 72.1897 72.4998 72.4976 72.5781 72.6179 72.894 72.9459 73.0295 73.2651 73.329 73.3758 73.638 73.9025 73.8068 73.9546 74.0544 74.1418 74.4104 74.4151 74.689 74.506 74.7739 74.9447 74.9879 75.2317 75.0292 75.3425 75.3099 75.5122 75.5436 75.7123 75.8023 75.758 75.7449 75.6589 75.7263 75.8322 75.7899 75.9784 76.1969 76.1771 76.0219 75.9696 76.1081 75.7795 76.0005 75.8567 75.4411 75.4188 75.5066 76.082 76.817 75.5011 75.4286 75.4353 75.529 75.611 75.6485 75.6883 76.0342 75.8598 76.1163 76.0496 76.2444 76.3142 76.2277 76.3529 76.8131 76.7263 77.0226 77.1388 77.3902 77.557 77.5857 77.7291 77.8131 77.9201 78.1382 78.4471 78.2259 78.4008 78.6613 78.7056 78.9483 79.0051 79.3001 79.3526 79.3541 79.7218 79.5779 79.8488 61.8087 77.4833 79.2322 79.8168 80.2763 80.3453 80.5684 80.657 80.8082 81.01 81.0528 81.3396 81.3286 81.419 81.4828 81.7003 81.9282 81.7917 82.1052 82.153 82.2043 82.4485 82.4912 82.5234 82.8119 82.8271 82.845 83.0785 83.1092 83.1896 83.3677 83.4692 83.5338 83.5527 83.7635 83.8177 83.888 84.0158 84.0749 84.1069 84.3024 84.3237 84.4321 84.3912 84.6395 84.6352 84.6072 84.8796 84.8363 84.8916 84.7993 84.8505 85.0355 85.1484 85.186 85.1472 85.1228 85.3549 85.0446 
