0 0.403063 0.258277 0.000991224
1 0.403063 0.260697 0.00136119
2 0.495295 0.264367 0.00222863
3 0.495295 0.260861 0.00223642
4 0.502837 0.261371 0.00320936
5 0.502837 0.261754 0.00285393
6 0.502837 0.266088 0.00378163
7 0.502837 0.26445 0.00352644
8 0.502837 0.264333 0.00343387
9 0.502837 0.265452 0.00331448
10 0.509532 0.266913 0.00352136
11 0.509532 0.267558 0.00323093
12 0.509532 0.273293 0.00459267
13 0.509532 0.267232 0.0028295
14 0.509532 0.26483 0.00340584
15 0.509532 0.268453 0.00338073
16 0.509532 0.271632 0.00393135
17 0.509532 0.274658 0.00392095
18 0.509532 0.276925 0.00480737
19 0.511956 0.265514 0.00412654
20 0.511956 0.274676 0.00428336
21 0.511956 0.277526 0.00454456
22 0.511956 0.266301 0.0035104
23 0.511956 0.261815 0.00289058
24 0.511956 0.261024 0.00288377
25 0.511956 0.268781 0.00328292
26 0.511956 0.269323 0.00374698
27 0.511956 0.268395 0.0037098
28 0.511956 0.272725 0.00428206
29 0.511956 0.27561 0.0046692
30 0.512912 0.283691 0.00578466
31 0.512912 0.271306 0.00363366
32 0.512912 0.269756 0.00326178
33 0.512912 0.269085 0.00327128
34 0.518633 0.27406 0.00350286
35 0.518633 0.273421 0.00411161
36 0.518633 0.277777 0.00403872
37 0.518633 0.269003 0.00315624
38 0.518633 0.277514 0.00403346
39 0.518633 0.281346 0.00412132
40 0.518633 0.285961 0.00416943
41 0.518633 0.284137 0.00360045
42 0.518633 0.282529 0.00375946
43 0.518633 0.282689 0.00415778
44 0.518633 0.279576 0.00432175
45 0.518633 0.294305 0.00511849
46 0.518633 0.280752 0.00384934
47 0.518633 0.291152 0.00439823
48 0.518633 0.305665 0.00606161
49 0.518633 0.292019 0.00461116
50 0.518633 0.299876 0.00520854
51 0.518633 0.302496 0.00582307
52 0.518633 0.299446 0.00638438
53 0.518633 0.298626 0.00618631
54 0.518633 0.302216 0.00578759
55 0.518633 0.303112 0.00605806
56 0.526938 0.304036 0.00544677
57 0.526938 0.305589 0.00443038
58 0.526938 0.313055 0.00630649
59 0.526938 0.312394 0.00550893
60 0.526938 0.319075 0.00606245
61 0.526938 0.323112 0.00714399
62 0.526938 0.317668 0.00642281
63 0.526938 0.330246 0.00606867
64 0.526938 0.335966 0.00616821
65 0.526938 0.337952 0.00571629
66 0.526938 0.341343 0.00664548
67 0.526938 0.338627 0.00741134
68 0.526938 0.33759 0.00607532
69 0.526938 0.337225 0.00607195
70 0.526938 0.349368 0.00693749
71 0.526938 0.356009 0.00659634
72 0.526938 0.351115 0.00572451
73 0.526938 0.351882 0.00645446
74 0.526938 0.357199 0.00586953
75 0.526938 0.350352 0.00504981
76 0.526938 0.354427 0.00524177
77 0.526938 0.359502 0.0059327
78 0.526938 0.358617 0.00566946
79 0.526938 0.362461 0.00562593
80 0.529798 0.371496 0.00573985
81 0.529798 0.373336 0.006125
82 0.529798 0.365003 0.00640033
83 0.529798 0.376593 0.00637298
84 0.529798 0.382829 0.00604293
85 0.529798 0.376961 0.00596354
86 0.530067 0.392127 0.00604338
87 0.530067 0.386496 0.00543193
88 0.530287 0.391579 0.00560047
89 0.530287 0.390155 0.00556239
90 0.530287 0.410282 0.0049835
91 0.531391 0.405002 0.00575957
92 0.531391 0.39347 0.00531292
93 0.53178 0.399158 0.00584126
94 0.534389 0.403269 0.00543942
95 0.534389 0.397597 0.00660883
96 0.537317 0.40218 0.0067122
97 0.537317 0.409064 0.00675793
98 0.537317 0.411885 0.00546601
99 0.537317 0.406331 0.00481073
100 0.537317 0.407544 0.00506344
101 0.537339 0.399442 0.00533241
102 0.537339 0.398667 0.00525253
103 0.538004 0.409447 0.00558087
104 0.538642 0.409831 0.00570184
105 0.538642 0.40829 0.00613273
106 0.538642 0.404879 0.006238
107 0.538642 0.399008 0.00618996
108 0.538642 0.411875 0.00654565
109 0.538642 0.410051 0.00555618
110 0.538642 0.408131 0.00644
111 0.539168 0.413054 0.00633581
112 0.539168 0.415575 0.00620812
113 0.539829 0.417652 0.0053518
114 0.539829 0.408528 0.00594149
115 0.539829 0.405181 0.00599233
116 0.539829 0.415303 0.00576951
117 0.539829 0.411023 0.00635558
118 0.539829 0.42107 0.00650125
119 0.539829 0.417155 0.00650848
120 0.539829 0.407672 0.0067033
121 0.540225 0.408038 0.00673617
122 0.540385 0.414614 0.00560177
123 0.540385 0.409259 0.00660164
124 0.540385 0.415354 0.00586028
125 0.540385 0.41235 0.00571757
126 0.540385 0.431047 0.00608588
127 0.540385 0.429471 0.0057519
128 0.540385 0.432022 0.00547165
129 0.549618 0.422878 0.00570308
130 0.549618 0.42526 0.00507527
131 0.549618 0.43098 0.00421573
132 0.549618 0.427055 0.00461729
133 0.549618 0.433897 0.00430576
134 0.552348 0.438891 0.00534539
135 0.552348 0.431258 0.00473274
136 0.552348 0.437219 0.00484026
137 0.552348 0.427144 0.00475546
138 0.552348 0.422187 0.00540289
139 0.556597 0.428557 0.0058053
