0 0.30057 0.251423 7.88415e-05
1 0.314407 0.252971 0.000126329
2 0.314407 0.254284 0.000166285
3 0.41663 0.256892 0.000520879
4 0.41663 0.260163 0.00065509
5 0.41663 0.260889 0.000798632
6 0.466764 0.264532 0.00151833
7 0.466764 0.268033 0.00225648
8 0.466764 0.275001 0.00246866
9 0.468832 0.280137 0.00374916
10 0.468832 0.287894 0.00560806
11 0.468832 0.29825 0.00656731
12 0.468832 0.30463 0.00776987
13 0.471217 0.312057 0.00892132
14 0.471222 0.316935 0.00957475
15 0.471222 0.319331 0.00896473
16 0.471222 0.315984 0.0083897
17 0.475209 0.329126 0.00872344
18 0.528244 0.33724 0.00917112
19 0.528244 0.342911 0.0093868
20 0.528244 0.347249 0.00986687
21 0.528244 0.358425 0.0101927
22 0.528244 0.356354 0.010511
23 0.528244 0.371826 0.0109765
24 0.528244 0.380295 0.0103543
25 0.528244 0.370131 0.00911356
26 0.535178 0.381645 0.00933127
27 0.544177 0.389991 0.00937362
28 0.544177 0.392617 0.0102371
29 0.544177 0.396644 0.0107594
30 0.544177 0.391709 0.0107532
31 0.544177 0.383107 0.010373
32 0.544177 0.373954 0.0125584
33 0.544177 0.363173 0.0125175
34 0.546826 0.368264 0.0138311
35 0.546826 0.376848 0.0123029
36 0.546826 0.383402 0.0122197
37 0.546826 0.390257 0.0132511
38 0.547848 0.385039 0.0159048
39 0.552192 0.402193 0.0139168
40 0.552192 0.411549 0.0140486
41 0.552192 0.429135 0.0116918
42 0.552192 0.431609 0.0107184
43 0.557263 0.440543 0.0119144
44 0.557263 0.448518 0.0119609
45 0.557263 0.441786 0.0125326
46 0.557263 0.466804 0.00993331
47 0.557263 0.482139 0.00710967
48 0.557263 0.477957 0.00778779
49 0.557263 0.46648 0.0102813
50 0.560586 0.48738 0.00578155
51 0.560586 0.486086 0.00559761
52 0.560586 0.489338 0.00487551
53 0.560586 0.491428 0.00485154
54 0.560586 0.492575 0.00496623
55 0.561293 0.491618 0.0046698
56 0.561293 0.497248 0.00339324
57 0.561293 0.49511 0.00403071
58 0.561293 0.50022 0.00300844
59 0.562029 0.501244 0.00293488
60 0.562029 0.498758 0.00296409
61 0.562029 0.490104 0.00347784
62 0.562029 0.486341 0.00595317
63 0.562029 0.48545 0.00551116
64 0.562029 0.484481 0.00570505
65 0.562029 0.491611 0.0047875
66 0.562029 0.492916 0.00386405
67 0.56375 0.495587 0.00522064
68 0.56375 0.497204 0.005364
69 0.56375 0.494251 0.00631495
70 0.568191 0.499043 0.00396049
71 0.568191 0.498783 0.00347891
72 0.576593 0.49737 0.00408967
73 0.576593 0.484354 0.00451413
74 0.576593 0.498358 0.0036129
75 0.576593 0.500859 0.0041435
76 0.576593 0.498444 0.00442552
77 0.576593 0.49931 0.00489754
78 0.576593 0.499537 0.00593488
79 0.576593 0.505351 0.00420333
80 0.576593 0.514352 0.00323224
81 0.576623 0.515025 0.0028442
82 0.576863 0.513772 0.00349316
83 0.57768 0.508068 0.00373732
84 0.57768 0.512985 0.00368793
85 0.57768 0.514318 0.00252222
86 0.57768 0.515167 0.00328122
87 0.57768 0.51495 0.00246074
88 0.57768 0.527528 0.00189002
89 0.57768 0.524626 0.00256541
90 0.578184 0.524861 0.00328292
91 0.578184 0.521996 0.00430518
92 0.578184 0.524485 0.00259849
93 0.578184 0.528634 0.00220698
94 0.578184 0.529212 0.00180409
95 0.578525 0.529777 0.00196706
96 0.578525 0.528815 0.00227642
97 0.578781 0.532565 0.00229301
98 0.578781 0.528554 0.00250583
99 0.583425 0.524296 0.00225951
100 0.583425 0.529854 0.00217795
101 0.583425 0.536194 0.00175436
