10.8018 10.854 10.8648 10.8808 10.9031 10.9302 10.9357 10.9336 10.9465 10.9405 10.9417 10.9261 10.92 10.9079 10.8944 10.8956 10.8792 10.8607 10.8334 10.8046 10.7756 10.7509 10.7211 10.6908 10.6639 10.6497 10.6245 10.5916 10.5601 10.531 10.4976 10.4708 10.4373 10.4279 10.3944 10.368 10.3325 10.305 10.277 10.2426 10.2157 10.2007 10.1722 10.1374 48.9936 49.2816 10.0506 10.1432 10.2059 10.2589 10.2787 10.3228 10.3634 10.4022 10.4095 10.4433 10.477 10.5004 10.5096 10.5391 10.5382 10.566 10.5853 10.5907 10.6172 10.6138 10.6537 10.8977 12.6261 13.5138 15.4684 52.9857 53.0026 53.0175 53.0467 53.1224 53.1531 53.244 53.309 53.3519 53.4405 53.5384 53.6297 53.7026 53.7767 53.8672 53.9635 54.0263 54.1079 54.1974 54.2783 54.3681 54.4563 54.5104 54.6365 54.7284 54.805 54.9104 54.9871 55.0766 55.1625 55.2717 55.3356 55.4636 55.5238 55.6231 55.7035 55.8126 55.8939 55.9882 56.0726 56.1563 56.2496 56.3139 56.4459 56.5081 56.6294 56.7101 56.8049 56.8872 56.9825 57.0635 57.1838 57.2483 57.3639 57.4439 57.5388 57.6223 57.725 57.8065 57.9235 57.9879 58.074 58.1833 58.255 58.3715 58.4526 58.5467 58.6307 58.7273 58.8093 58.9288 58.9947 59.1091 59.1915 59.2871 59.3705 59.4741 59.5549 59.6715 59.7393 59.8228 59.9339 60.0068 60.123 60.203 60.2977 60.3828 60.4775 60.5619 60.6833 60.7475 60.8626 60.9439 61.0411 61.124 61.2261 61.3075 61.4217 61.4862 61.6177 61.6831 61.78 61.8708 61.9825 62.0639 62.1613 62.2257 62.3549 62.4259 62.492 62.6087 62.687 62.7825 62.8663 62.9661 63.0645 63.1612 63.2248 63.3536 63.4175 63.5371 63.6022 63.7143 63.7965 63.8918 63.9691 64.0885 64.1519 64.2661 
10.8082 10.8484 10.8659 10.8793 10.8942 10.9071 10.916 10.9135 10.9242 10.9167 10.9184 10.915 10.9076 10.8963 10.8816 10.8668 10.848 10.8263 10.8156 10.7863 10.7565 10.7329 10.7022 10.6711 10.6452 10.6112 10.5774 10.5513 10.5189 10.5102 10.4776 10.4478 10.4134 10.3875 10.3509 10.3237 10.3089 10.2806 10.2445 10.2178 10.188 10.1531 48.9448 10.0565 10.1684 10.2401 10.3008 10.3536 10.3748 10.4173 10.4592 10.4979 10.5253 10.5389 10.5716 10.5949 10.6043 10.6261 10.6331 10.661 10.681 10.6859 10.7125 10.731 10.7344 10.752 10.755 10.7805 10.7754 10.8038 11.0064 12.4699 13.3567 14.5493 53.5591 53.4579 53.4938 53.5216 53.5776 53.6104 53.6933 53.7454 53.8089 53.8897 53.9593 54.0143 54.0844 54.1821 54.2738 54.3594 54.4134 54.5055 54.5944 54.668 54.7572 54.8529 54.9312 55.0299 55.1007 55.2096 55.2627 55.3876 55.4475 55.5559 55.6585 55.7359 55.825 55.9098 56.0149 56.0797 56.2056 56.2741 56.3648 56.445 56.5523 56.6342 56.7263 56.8131 56.9257 56.9912 57.1202 57.1819 57.2535 57.3674 57.4472 57.5413 57.6241 57.718 57.8249 57.9175 57.9823 58.0969 58.1765 58.2706 58.3638 58.4758 58.5602 58.6546 58.7175 58.8493 58.9195 59.0151 59.0981 59.2102 59.2954 59.3598 59.4774 59.5611 59.6554 59.7234 59.8532 59.9171 60.0325 60.1056 60.2177 60.3019 60.3997 60.4632 60.5939 60.6649 60.7807 60.846 60.9567 61.0404 61.1368 61.2225 61.3381 61.4027 61.5182 61.597 61.693 61.7786 61.8491 61.9607 62.0447 62.1422 62.2251 62.3363 62.4082 62.5214 62.6013 62.6962 62.7777 62.8734 62.9798 63.0747 63.1372 63.2667 63.3299 63.4432 63.5145 63.6243 63.7091 63.8029 63.8659 63.9955 64.0662 64.1786 64.2592 64.3539 
10.8154 10.8293 10.8579 10.8785 10.8915 10.9037 10.9058 10.9071 10.9143 10.9065 10.9062 10.9016 10.893 10.8807 10.8686 10.8511 10.8302 10.8047 10.7769 10.7508 10.7221 10.6907 10.6827 10.6527 10.626 10.5934 10.5583 10.5314 10.4964 10.4695 10.436 10.4267 10.3931 10.3627 10.329 10.301 10.2659 10.2359 10.2207 10.1933 10.0249 10.1568 10.2651 10.3366 10.3967 10.4492 10.4896 10.5127 10.5532 10.5841 10.6202 10.633 10.6589 10.6898 10.6987 10.7204 10.7501 10.7556 10.7757 10.8027 10.7995 10.8261 10.8297 10.8479 10.851 10.8761 10.8934 10.8964 10.9132 10.9153 10.9403 10.9579 10.9613 11.034 12.3148 13.4283 15.1543 54.1 53.9137 53.922 53.9458 53.9656 54.0454 54.1064 54.1835 54.2294 54.3 54.3682 54.423 54.4952 54.5756 54.6616 54.752 54.8069 54.91 55.012 55.0479 55.1561 55.2483 55.3083 55.4125 55.5034 55.5729 55.6752 55.7781 55.8297 55.9563 56.0091 56.1312 56.1871 56.3001 56.3722 56.4605 56.5378 56.6493 56.7627 56.8212 56.9181 57.015 57.1051 57.2012 57.2928 57.3739 57.4732 57.551 57.6658 57.7277 57.8578 57.9173 57.9876 58.1009 58.181 58.2935 58.3559 58.473 58.5568 58.6481 58.7132 58.8434 58.9109 59.031 59.0945 59.2046 59.2887 59.3822 59.464 59.5841 59.6483 59.7617 59.8433 59.9376 60.0216 60.1227 60.223 60.3178 60.3825 60.4975 60.5817 60.675 60.7658 60.8767 60.9612 61.0544 61.12 61.2507 61.3229 61.3869 61.5016 61.583 61.6775 61.7612 61.8782 61.9607 62.0557 62.1215 62.2522 62.3173 62.4378 62.502 62.6109 62.6959 62.7913 62.8694 62.9889 63.0527 63.1668 63.246 63.3402 63.4261 63.5268 63.6235 63.7186 63.7829 63.9101 63.9761 64.0764 64.1589 64.2672 64.3499 64.4445 
10.8115 10.8254 10.8553 10.8729 10.8758 10.8838 10.9009 10.9012 10.9069 10.9006 10.8988 10.8928 10.8829 10.8692 10.8558 10.8388 10.8176 10.7905 10.7597 10.7349 10.7054 10.6732 10.6478 10.6149 10.5817 10.5559 10.541 10.511 10.4769 10.4493 10.415 10.3856 10.3512 10.3237 10.307 10.2775 10.2416 10.213 10.1288 10.2736 10.3613 10.432 10.4917 10.544 10.5827 10.6279 10.6476 10.6776 10.7137 10.7275 10.7524 10.7842 10.7933 10.8151 10.844 10.8426 10.8699 10.8977 10.8946 10.9207 10.9251 10.9428 10.9462 10.9638 10.9888 10.9921 11.0089 11.0113 11.0281 11.054 11.0563 11.0735 11.0759 11.0931 11.1196 11.115 11.1544 12.0157 13.1189 13.9301 54.417 54.2733 54.2937 54.3395 54.3622 54.4279 54.5022 54.5393 54.6441 54.6652 54.7755 54.8516 54.9149 54.981 55.0511 55.1307 55.2026 55.2919 55.3812 55.4586 55.5373 55.6463 55.7139 55.787 55.8964 55.9732 56.0555 56.1603 56.2187 56.3193 56.4045 56.4947 56.5773 56.6718 56.754 56.8583 56.9344 57.0279 57.1167 57.2043 57.2827 57.3921 57.4728 57.5648 57.6437 57.756 57.8141 57.9406 58.0023 58.1119 58.2101 58.2873 58.3721 58.4641 58.591 58.6603 58.7518 58.8343 58.9436 59.0245 59.1187 59.2052 59.3185 59.3792 59.464 59.578 59.6474 59.7599 59.8691 59.9344 60.0182 60.1095 60.2172 60.3109 60.3747 60.4895 60.5685 60.6824 60.7532 60.8642 60.9466 61.0444 61.1096 61.2393 61.311 61.4243 61.5045 61.5992 61.6822 61.7763 61.8632 61.9783 62.0401 62.1545 62.2342 62.3296 62.4185 62.5296 62.6144 62.7108 62.7743 62.9043 62.9695 63.0682 63.1511 63.2615 63.3439 63.4375 63.5229 63.6365 63.6985 63.8127 63.8905 63.9853 64.0729 64.1846 64.2669 64.3601 64.4222 64.5503 
10.8079 10.8206 10.8493 10.8599 10.8748 10.8808 10.8929 10.8797 10.8846 10.8757 10.872 10.8642 10.8537 10.8421 10.8246 10.8244 10.7859 10.7572 10.7459 10.7204 10.6878 10.6569 10.6308 10.5971 10.565 10.5365 10.5019 10.4753 10.457 10.422 10.3935 10.3583 10.3299 10.3016 10.2647 10.2366 10.2293 10.3716 10.4582 10.5266 10.5857 10.6376 10.6764 10.7213 10.7411 10.7708 10.8069 10.8409 10.846 10.877 10.8863 10.9082 10.9371 10.9363 10.9642 10.9914 10.9886 11.0153 11.0195 11.0373 11.063 11.0586 11.0842 11.0791 11.1046 11.1073 11.1248 11.1502 11.1445 11.1697 11.1724 11.1904 11.2165 11.2108 11.237 11.2317 11.2582 11.2851 11.2803 11.3105 11.3838 12.5845 13.6209 54.7106 54.6374 54.6487 54.6901 54.7607 54.8085 54.8553 54.9459 55.0096 55.0533 55.1502 55.2132 55.2954 55.36 55.4412 55.512 55.5875 55.6732 55.7561 55.8439 55.9344 56.0211 56.0931 56.198 56.2496 56.3555 56.4231 56.536 56.5821 56.6966 56.7927 56.8494 56.9611 57.056 57.1214 57.2269 57.3288 57.3808 57.5078 57.5623 57.6836 57.7401 57.8536 57.9552 58.0293 58.1244 58.2164 58.3083 58.3681 58.4924 58.5564 58.6672 58.7427 58.853 58.9205 59.0268 59.1409 59.2023 59.3289 59.3978 59.4884 59.587 59.6804 59.761 59.8595 59.9389 60.0528 60.1131 60.2456 60.3068 60.4087 60.4916 60.5998 60.6831 60.7772 60.8599 60.9753 61.0406 61.1515 61.2312 61.3258 61.414 61.527 61.5911 61.7047 61.7685 61.8962 61.9658 62.0608 62.1465 62.2244 62.3385 62.402 62.5177 62.6 62.6954 62.7589 62.887 62.9503 63.0734 63.1501 63.2456 63.3281 63.4223 63.5187 63.6196 63.6811 63.8104 63.8733 63.9869 64.0557 64.1638 64.2762 64.3431 64.4248 64.5353 64.6032 
10.7868 10.8266 10.8411 10.8593 10.8676 10.8609 10.8766 10.8688 10.8754 10.8655 10.8642 10.8541 10.8432 10.8301 10.8113 10.7966 10.7703 10.7407 10.7104 10.6978 10.6712 10.6395 10.6076 10.5805 10.5452 10.5183 10.485 10.4556 10.4195 10.4026 10.3566 10.3373 10.3082 10.2721 10.3306 10.4684 10.55 10.6196 10.6783 10.7215 10.7687 10.8135 10.8526 10.8632 10.8992 10.9332 10.9376 10.9696 11 11.0011 11.0301 11.0296 11.0569 11.0842 11.0818 11.1086 11.105 11.1315 11.1574 11.1532 11.1785 11.1742 11.1994 11.2248 11.22 11.2455 11.2401 11.2658 11.2685 11.2869 11.3129 11.3077 11.334 11.3287 11.3554 11.3752 11.379 11.398 11.4258 11.43 11.4499 11.4547 11.477 11.5082 12.0799 27.4992 55.1858 54.9898 54.9809 55.0772 55.1012 55.1563 55.2488 55.2933 55.3861 55.4508 55.5033 55.6104 55.6781 55.7579 55.8236 55.9241 55.9781 56.0813 56.1491 56.2178 56.3033 56.3998 56.4857 56.5811 56.6655 56.7409 56.8138 56.8926 56.9888 57.0717 57.1904 57.2423 57.342 57.4557 57.5025 57.6149 57.6916 57.7684 57.8663 57.9646 58.0576 58.1432 58.2303 58.3192 58.423 58.4932 58.6057 58.6637 58.7648 58.8397 58.9503 59.0587 59.1168 59.2399 59.3068 59.4151 59.4921 59.5802 59.6602 59.7716 59.853 59.9458 60.0408 60.1318 60.2 60.311 60.4188 60.499 60.592 60.6763 60.7854 60.8506 60.9792 61.0429 61.1409 61.2233 61.3306 61.4129 61.5055 61.6093 61.7032 61.7663 61.8802 61.9585 62.0513 62.143 62.251 62.3349 62.4282 62.5061 62.6249 62.688 62.8013 62.8785 62.9731 63.0549 63.1711 63.252 63.3459 63.4101 63.5405 63.6037 63.7234 63.8012 63.8927 63.9745 64.0704 64.1726 64.2654 64.3268 64.4548 64.517 64.6364 64.7003 
10.7894 10.8168 10.8372 10.8544 10.8505 10.8537 10.8681 10.8638 10.8683 10.8574 10.8536 10.8426 10.8358 10.8163 10.801 10.7784 10.7559 10.728 10.6968 10.6651 10.6377 10.6051 10.5721 10.5628 10.5269 10.493 10.4649 10.4308 10.4003 10.3659 10.3354 10.3009 10.4281 10.5614 10.644 10.711 10.768 10.8211 10.8596 10.9043 10.9432 10.9541 10.9902 11.0242 11.0289 11.0609 11.084 11.0922 11.1213 11.1423 11.1493 11.1767 11.1746 11.2015 11.2199 11.2244 11.2504 11.2467 11.2724 11.2902 11.2935 11.3193 11.3149 11.3406 11.3355 11.361 11.3795 11.3827 11.4006 11.4039 11.4303 11.4488 11.4537 11.4723 11.4764 11.4952 11.5232 11.5191 11.5493 11.5694 11.5748 11.6042 11.6015 11.6247 11.6553 11.6863 11.6868 11.7191 28.3097 28.3845 55.349 55.3644 55.4034 55.4889 55.5249 55.5821 55.6817 55.73 55.7982 55.8759 55.9532 56.0544 56.1093 56.2126 56.2888 56.3491 56.453 56.5222 56.6213 56.6769 56.7807 56.8685 56.9458 57.0456 57.1424 57.1727 57.2762 57.3718 57.4631 57.5537 57.6469 57.7084 57.8171 57.8875 58.0009 58.0444 58.1608 58.2729 58.3209 58.4224 58.5164 58.5888 58.6872 58.7866 58.8772 58.9589 59.0829 59.1412 59.2422 59.3154 59.4185 59.5288 59.6045 59.6885 59.771 59.8761 59.9308 60.057 60.1513 60.2303 60.3332 60.4129 60.5036 60.6007 60.6925 60.7531 60.8811 60.9477 61.0551 61.1322 61.2418 61.3334 61.4153 61.5276 61.5861 61.7182 61.7807 61.8764 61.9732 62.0663 62.147 62.2373 62.3405 62.4349 62.4968 62.6224 62.6864 62.8057 62.8832 62.9782 63.0583 63.1521 63.2529 63.3469 63.4089 63.5369 63.5976 63.7109 63.7784 63.8899 63.9696 64.0616 64.1898 64.2596 64.3513 64.4473 64.5394 64.6205 64.7185 64.8137 
10.7853 10.8164 10.8358 10.8396 10.8495 10.8509 10.8609 10.8555 10.8617 10.8357 10.8415 10.8322 10.8242 10.793 10.79 10.7665 10.739 10.7114 10.6795 10.6494 10.6238 10.5904 10.5565 10.5279 10.4935 10.4587 10.4486 10.4112 10.3824 10.3469 10.5324 10.6614 10.7539 10.8206 10.8787 10.9101 10.9488 10.992 11.0323 11.0435 11.0785 11.1126 11.1188 11.1499 11.1733 11.1829 11.2118 11.2331 11.2398 11.2679 11.2656 11.2927 11.3114 11.3167 11.3349 11.3391 11.365 11.3834 11.387 11.4045 11.4087 11.4344 11.4298 11.4557 11.4742 11.4779 11.4958 11.4996 11.5262 11.5458 11.55 11.5687 11.5964 11.5922 11.6204 11.6183 11.6468 11.6671 11.6727 11.6953 11.7254 11.7229 11.7536 11.7779 11.7853 11.8105 11.8428 11.8423 11.8777 11.9023 28.0963 28.5149 28.4833 55.7661 55.7045 55.7868 55.8232 55.8586 55.9688 56.0195 56.1159 56.1824 56.2323 56.3347 56.3991 56.502 56.5752 56.6336 56.7212 56.8214 56.9096 56.9686 57.0791 57.1554 57.2501 57.3248 57.4248 57.494 57.5953 57.6562 57.7536 57.8374 57.9459 58.0309 58.0825 58.1845 58.2844 58.3679 58.4337 58.5306 58.626 58.7186 58.8316 58.8814 58.9909 59.0906 59.1522 59.2563 59.3552 59.4205 59.5215 59.6236 59.6748 59.7984 59.8497 59.9664 60.0778 60.1472 60.2497 60.3366 60.43 60.5203 60.6075 60.7024 60.7864 60.8793 60.9679 61.0514 61.1552 61.2307 61.3208 61.452 61.508 61.632 61.6911 61.8075 61.883 61.9736 62.0489 62.1615 62.2424 62.3343 62.4565 62.5195 62.6188 62.6982 62.8038 62.8824 62.9759 63.0775 63.1696 63.2269 63.3543 63.4172 63.5353 63.6099 63.7215 63.8142 63.8904 64.0065 64.0675 64.1798 64.2537 64.351 64.4352 64.5447 64.6249 64.7149 64.8093 64.9082 
10.7817 10.8109 10.8201 10.8382 10.8421 10.8458 10.8443 10.8353 10.8397 10.8262 10.819 10.8142 10.7979 10.7814 10.7625 10.7353 10.7243 10.6804 10.6685 10.6351 10.6011 10.5745 10.5398 10.5129 10.4777 10.4421 10.4125 10.3252 10.6441 10.752 10.85 10.9081 10.9659 11.0169 11.0426 11.0792 11.1194 11.1579 11.1661 11.2003 11.2264 11.2382 11.2689 11.2711 11.3008 11.3218 11.3294 11.357 11.377 11.3831 11.4021 11.407 11.4258 11.4303 11.4568 11.4746 11.4794 11.4972 11.5237 11.5195 11.5456 11.5491 11.5682 11.5723 11.5903 11.617 11.6141 11.6411 11.6371 11.6646 11.6924 11.6902 11.7186 11.7384 11.7439 11.7644 11.7957 11.793 11.8232 11.8469 11.8538 11.8762 11.91 11.909 11.9437 11.9676 11.9791 12.0037 12.0312 12.0414 12.0698 12.1077 23.4165 27.0019 28.6093 28.6384 28.6952 56.1315 56.1267 56.1894 56.2432 56.3056 56.3868 56.4704 56.5552 56.6032 56.6933 56.7853 56.841 56.9435 57.0197 57.0766 57.1856 57.254 57.3618 57.4407 57.5324 57.5916 57.6904 57.7879 57.8501 57.9577 58.0339 58.1228 58.2106 58.3156 58.3894 58.4713 58.5661 58.6448 58.7568 58.8354 58.9105 59.0089 59.0969 59.2082 59.2752 59.3666 59.4608 59.5417 59.6149 59.7309 59.829 59.885 59.9963 60.0846 60.1498 60.2546 60.3516 60.4393 60.5242 60.64 60.697 60.8015 60.897 60.9687 61.0742 61.1799 61.2455 61.3567 61.4101 61.5284 61.6247 61.7115 61.7985 61.874 61.9806 62.0865 62.1461 62.2701 62.3296 62.4384 62.5118 62.6173 62.7313 62.8084 62.8988 62.9869 63.0836 63.1424 63.2672 63.3261 63.4408 63.5481 63.6266 63.7171 63.7984 63.9052 63.9641 64.0899 64.1495 64.2667 64.3429 64.4517 64.5429 64.6218 64.7321 64.792 64.9158 64.9751 
10.7799 10.7859 10.8034 10.8154 10.8276 10.8265 10.8356 10.8299 10.8296 10.8238 10.81 10.8033 10.7858 10.7704 10.7488 10.7226 10.6925 10.6619 10.6352 10.6192 10.5713 10.5597 10.5243 10.4909 10.4606 10.4824 10.7345 10.8575 10.9371 11.0008 11.0508 11.1016 11.147 11.1643 11.2044 11.2419 11.2518 11.2866 11.3191 11.3246 11.3559 11.3787 11.3876 11.4094 11.4174 11.4451 11.4656 11.4714 11.4913 11.4966 11.5158 11.542 11.5468 11.5654 11.5702 11.5883 11.5924 11.6113 11.6375 11.6418 11.6611 11.6653 11.6839 11.7107 11.7081 11.7353 11.7317 11.7595 11.779 11.7856 11.8056 11.8344 11.8403 11.8626 11.8924 11.8902 11.9224 11.9444 11.9516 11.9763 12.0082 12.0095 12.0423 12.0662 12.0688 12.105 12.1302 12.1674 12.196 12.2071 12.2366 12.2759 12.2789 12.3098 21.8583 26.9646 28.6212 28.7925 28.785 28.8238 28.881 56.5486 56.552 56.5831 56.6896 56.7353 56.842 56.8925 56.9601 57.0612 57.1165 57.2244 57.3016 57.3918 57.4496 57.5447 57.6388 57.6993 57.8087 57.8872 57.9769 58.0601 58.128 58.237 58.3182 58.4145 58.4762 58.6057 58.6688 58.771 58.8517 58.9292 59.0224 59.1012 59.2152 59.2932 59.3829 59.4774 59.5639 59.6603 59.7467 59.846 59.9152 60.0179 60.0897 60.2068 60.284 60.3695 60.4778 60.5318 60.6409 60.7408 60.8347 60.8971 61.0014 61.0946 61.1808 61.2691 61.3809 61.4315 61.5349 61.6335 61.7058 61.8269 61.9092 61.9975 62.081 62.2005 62.2582 62.3628 62.4308 62.5316 62.639 62.7161 62.7963 62.9244 62.9793 63.1015 63.1573 63.2686 63.3394 63.4449 63.5394 63.6269 63.7168 63.8106 63.9033 64.0117 64.0801 64.1693 64.2517 64.3541 64.4333 64.5229 64.6493 64.7069 64.8287 64.8883 65.0035 65.0754 
