89.993 90.0451 90.1124 90.1949 90.2401 90.3139 90.3586 90.6109 90.7042 90.8344 90.9274 90.9826 91.0693 91.1663 91.2585 91.3314 91.43 91.4778 91.5556 91.6339 91.7134 91.7656 91.8866 91.9479 92.0111 92.0774 92.1608 92.2504 92.2825 92.3977 92.4659 92.5386 92.6018 92.6526 92.7258 92.8159 92.8608 92.9417 93.0257 93.0748 93.1511 93.215 93.3085 93.3824 93.425 93.4743 93.5335 93.6143 93.6785 93.7224 93.8068 93.8096 93.8505 93.8614 93.7405 82.3453 92.4338 93.2933 93.587 93.8544 94.0866 94.2756 94.4147 94.5947 94.7763 94.9143 95.0323 95.1815 95.2705 95.3224 95.4225 95.4695 95.4771 95.4392 95.418 95.3348 95.1775 94.8076 87.4718 83.7703 3.76319 81.6887 82.3254 81.4195 81.3322 7.36533 9.09075 4.15379 4.28736 4.51886 4.61751 4.78469 1.65292 8.89874 5.39245 8.59739 2.66657 3.70287 2.92801 8.80521 12.7682 0.0325007 0.0527925 1.17299 8.81244 0.0174449 3.66672 1.52871 5.59492 3.67199 1.35238 1.35158 2.61412 0.746952 1.17581 2.5899 3.89431 1.88562 1.08514 1.07098 2.72898 0.981736 1.10386 0.87486 2.83043 1.28741 0.525157 2.58289 0.863648 3.20253 1.60991 2.58857 0.171501 2.32289 4.53592 3.16628 0.017184 3.58374 2.55981 7.42277 8.16535 3.15001 5.17646 0.601118 3.84272 2.74855 2.28184 2.85428 3.04611 2.48886 3.33737 0.198569 3.94219 5.31081 2.96308 2.73259 3.65507 7.98524 3.30244 4.48106 3.58626 4.14803 0.822168 1.86106 2.88965 6.99251 3.80722 3.2291 3.79929 11.4249 3.99841 4.66789 7.1913 5.95821 0.761793 6.44724 7.51126 0.700784 9.81095 0.00416225 0.626109 9.11535 0.00852958 0.302646 7.59187 4.35064 2.64351 0.0153884 0.374706 0.523719 0.883294 6.51404 6.51438 0.313414 9.7204 9.40628 9.31012 8.04762 8.51443 8.20679 
90.026 90.1008 90.1598 90.2157 90.2996 90.3468 90.4038 90.4683 90.5194 90.6239 90.689 90.6906 90.7805 90.8526 90.9178 90.9347 90.9993 91.0934 91.1531 91.3143 91.507 91.6013 91.7157 91.8063 91.8789 91.9594 92.0448 92.1006 92.1908 92.2702 92.3884 92.4317 92.5232 92.6026 92.6831 92.7479 92.8161 92.8592 92.9682 93.0059 93.1018 93.1836 93.2326 93.2964 93.3551 93.4098 93.4609 93.5117 93.5539 93.5121 93.4663 92.8426 86.7458 92.692 93.1843 93.435 93.6429 93.848 94.0034 94.1905 94.3109 94.5212 94.6173 94.7727 94.9214 95.0336 95.1862 95.2157 95.3117 95.3014 95.3346 95.3211 95.237 95.0787 94.8114 93.8709 83.1702 82.4799 82.6704 82.6599 82.6952 82.6765 82.7128 82.7569 82.7028 82.6736 82.7038 82.4661 81.4293 0.584463 3.99878 4.09533 4.66346 4.2191 10.2256 10.8861 7.33185 3.31954 2.94682 13.1281 1.57557 2.16615 3.80809 4.05193 1.12055 0.897931 0.713828 3.72838 0.0164455 2.86776 3.77479 1.12369 1.62116 0.41311 1.40468 2.48915 1.34402 1.1262 1.58394 2.75321 0.121838 1.07962 0.980059 0.140152 2.58058 1.30311 0.625458 2.6461 3.5285 1.29192 1.49054 6.16774 6.11597 1.55343 6.31885 8.08159 0.00296354 3.02069 2.75625 7.58044 8.50573 2.82272 3.58584 1.15105 1.51893 4.08117 7.29795 3.54298 3.31101 3.83673 2.31329 3.44073 0.781499 0.971136 0.906945 3.36168 4.75531 0.237794 4.98073 3.18373 13.0262 0.00158768 1.71199 1.43695 1.96948 1.22035 0.057196 6.31911 1.77378 0.70629 5.35262 11.7043 7.10033 0.54665 11.5996 7.28683 4.52045 9.61492 7.98021 6.99433 0.503368 0.890787 9.07835 0.00457164 1.137 4.50079 0.466882 4.91251 6.7084 9.22064 2.16768 6.2447 6.69698 8.62705 9.76163 9.56582 9.14204 8.37932 8.67363 8.64991 
90.0673 90.144 90.2135 90.2577 90.3518 90.3729 90.4401 90.5257 90.6059 90.6242 90.6767 90.7599 90.8263 90.9033 90.9342 91.0128 91.0598 91.1216 91.1914 91.2223 91.3086 91.3527 91.4164 91.4305 91.4868 91.5272 91.5628 91.6021 91.6086 91.9635 92.124 92.2359 92.3285 92.4282 92.5266 92.6125 92.7029 92.7885 92.8371 92.8738 92.9544 93.0094 93.0689 93.0887 93.1452 93.0952 92.9524 86.3367 92.0214 92.4663 92.8365 93.0494 93.2512 93.4153 93.5922 93.7355 93.9173 94.0595 94.2249 94.3735 94.5192 94.6931 94.8319 94.9181 95.0396 95.1464 95.1652 95.2285 95.1728 95.1435 95.0228 94.7561 94.2514 82.3111 82.9211 82.8692 82.9539 83.0047 83.046 83.1442 83.1307 83.1701 83.186 83.1342 83.1195 83.0519 82.9333 82.9353 82.849 82.65 81.3603 0.517982 3.85958 4.20618 4.65397 10.504 9.3839 5.63495 2.95701 2.89551 2.20606 0.944673 3.95683 3.0133 3.97865 5.73576 13.2328 0.00288833 11.0002 2.85863 1.27046 8.0921 1.08593 1.62604 0.0381173 9.14879 6.54504 5.96684 1.05461 2.48121 2.85798 2.60069 1.10403 1.82965 2.89958 1.23416 1.22188 1.60786 4.50277 0.574585 12.4692 5.48599 1.52478 1.19683 2.61469 0.0166338 1.47025 1.84411 2.42053 7.41893 9.02033 3.22363 3.53074 13.5222 3.59301 3.17044 2.83899 2.84548 2.99124 4.43494 6.84082 5.84388 2.56526 4.90277 6.77081 3.36447 4.85022 5.71356 3.12564 3.71958 8.34938 2.97889 4.52891 8.79014 3.55073 1.0394 2.59925 4.71439 7.13199 5.1552 1.72273 9.20093 0.311672 0.392017 10.3951 0.0236858 1.83293 7.97376 0.573777 0.235963 8.7703 0.625502 8.39117 0.0271214 2.62918 2.42466 6.41102 9.84666 7.92584 8.62033 1.39286 1.41165 8.71715 8.20214 11.4486 9.44574 9.32155 9.51122 8.88282 7.86377 
90.1502 90.1777 90.2579 90.2899 90.35 90.446 90.5181 90.5327 90.5852 90.6828 90.7289 90.803 90.8694 90.9014 90.9604 91.0161 91.0822 91.1345 91.1955 91.2545 91.3224 91.3412 91.3965 91.4421 91.4773 91.5293 91.5568 91.5511 91.5195 91.3659 0.324962 85.0657 85.7646 90.7408 91.0146 91.2394 91.4035 91.5272 91.6881 91.2964 91.4462 91.583 91.7707 91.9598 92.1416 92.409 92.5798 92.7389 92.9099 93.0822 93.246 93.3358 93.5025 93.6498 93.8167 93.9766 94.1395 94.2652 94.4079 94.5739 94.7199 94.8175 94.9168 95.0429 95.087 95.0509 95.034 94.9451 94.7822 94.3214 82.6959 83.0997 83.1787 83.2289 83.3771 83.406 83.4983 83.5057 83.5984 83.5416 83.5624 83.4936 83.4715 83.4513 83.3455 83.3074 83.2146 83.0854 83.024 82.944 82.8048 81.6823 3.4884 3.93619 4.26877 4.70479 5.88642 10.7713 0.152123 3.0919 13.1282 3.89761 8.70205 4.32682 4.38325 13.2426 2.92137 8.56868 0.744109 4.66127 0.0107382 4.21009 2.89929 1.16058 0.0102168 1.4733 1.62737 1.61566 1.03548 2.36593 2.79459 0.176353 1.12808 0.998644 2.6129 1.16204 1.36302 4.73298 12.5872 1.28911 0.326388 3.10199 0.068223 2.59732 2.71582 3.36505 0.0118267 3.2852 2.45965 7.39243 9.89264 3.07339 3.80381 5.61519 3.55172 2.29545 11.5635 0.106902 3.16396 3.29703 4.54375 1.36709 5.05566 3.50397 3.00475 3.58806 1.77567 9.71533 12.1679 8.34574 2.83816 1.57017 0.699115 2.9846 4.87077 4.6015 4.07654 0.53273 0.608933 4.4622 4.64089 0.366938 0.185371 16.3418 0.184933 7.20421 1.28898 8.0721 0.36571 6.66399 9.21951 0.699044 7.73582 0.173553 1.74645 2.81986 9.73423 0.884049 8.73703 9.40386 1.4624 2.64919 8.64497 8.25366 8.65658 9.6656 9.27653 9.27517 8.90888 7.91436 
90.1447 90.2475 90.2891 90.3585 90.4213 90.4642 90.5144 90.6139 90.6473 90.7166 90.7669 90.8229 90.8849 90.9365 90.9964 91.0853 91.0977 91.1758 91.2123 91.2927 91.3292 91.3374 91.3828 91.4292 91.458 91.4591 91.4389 91.282 80.0251 90.2764 90.7027 90.8237 91.0386 91.2091 91.3254 91.4385 91.6122 91.6863 91.8214 91.9438 92.1096 92.2148 92.3294 92.4728 92.5869 92.72 92.8275 92.9845 93.1474 93.267 93.4027 93.5259 93.6763 93.8366 93.98 94.1645 94.2782 94.4389 94.6037 94.6899 94.7958 94.8703 94.9183 94.9318 94.857 94.7477 94.3816 82.911 83.3215 83.4386 83.5255 83.6097 83.7042 83.8178 83.8736 83.8173 83.8734 83.8721 83.9153 83.8754 83.8176 83.8047 83.687 83.6443 83.5339 83.5141 83.3722 83.3809 83.2139 83.0512 83.0128 82.8088 5.06511 3.15712 4.00671 4.2439 4.84727 5.92621 10.2191 3.15471 2.94546 13.105 2.01598 4.3264 1.55451 3.1341 13.2106 13.1824 0.0140446 3.03423 0.90377 0.0206996 1.96134 2.1457 9.53437 1.63581 5.29981 1.51325 0.995514 2.61569 1.37815 0.486205 1.13902 1.31349 0.54702 1.26398 2.5746 0.441644 0.0270917 1.30083 1.10504 4.54333 3.45885 0.933901 3.00459 2.85731 0.00659756 4.03078 2.60216 7.04067 2.55267 2.75718 3.82447 4.96281 3.72782 2.77084 2.80638 3.55826 4.80937 9.719 1.34465 0.00692658 14.2853 0.418953 5.64843 3.83595 0.0067092 7.96989 7.03905 5.64103 3.58202 3.00285 4.87529 3.48023 3.28462 0.958609 3.7277 4.82707 4.31502 3.45568 5.86059 5.60017 0.368101 1.00611 7.5021 7.71733 1.574 7.00724 6.9767 6.78757 8.66524 0.595087 9.05648 0.0285074 1.44696 9.37076 7.83013 0.668608 6.95976 10.1117 1.86506 3.50448 8.62641 6.2722 3.79907 9.75995 8.92635 9.51093 9.12903 8.64302 
90.2252 90.2854 90.3372 90.3815 90.4453 90.5318 90.556 90.6344 90.7141 90.7707 90.8169 90.858 90.9292 90.9657 91.0334 91.0788 91.1204 91.1661 91.2145 91.2556 91.3389 91.3285 91.3491 91.3261 91.3425 91.1948 85.3619 90.6257 90.7571 90.8858 91.0121 91.1413 91.2644 91.3917 91.5066 91.6093 91.7141 91.8804 91.9533 92.0806 92.24 92.3488 92.4627 92.6028 92.7267 92.8596 92.9997 93.1424 93.2949 93.4305 93.5928 93.7142 93.8555 94.0144 94.2185 94.3405 94.4783 94.5853 94.7081 94.742 94.7994 94.761 94.6566 94.4238 0.561258 83.5281 83.5636 86.7886 86.9371 86.9995 87.1347 87.1034 87.1653 87.1272 87.1554 87.1398 84.191 84.0368 83.946 83.9421 83.9068 83.8851 83.8847 83.8015 83.6688 83.537 83.5709 83.4402 83.3208 83.2071 83.124 82.9483 82.5255 0.157618 3.48985 4.15245 4.12978 5.04558 10.8334 3.20301 3.63354 3.59602 3.18108 1.12003 3.76282 4.42095 0.0615564 1.48795 13.2153 2.70153 3.39907 4.85611 9.85419 3.19308 2.63773 12.5405 1.62409 1.5576 1.07172 0.0765877 2.94276 0.88907 1.01241 2.50388 4.61892 1.28215 2.11968 2.94187 2.97476 2.34785 1.30971 0.0752298 2.40426 1.62498 4.86618 3.1698 0.0109742 4.17704 11.1637 7.65847 9.65423 2.76492 3.28192 5.73641 3.373 2.26831 7.88526 4.22392 0.336003 3.49061 3.58269 8.62347 2.19719 3.00494 3.34009 3.00465 3.41347 3.89653 1.19024 3.58076 3.89915 1.96093 0.766117 0.735872 6.65238 3.87254 5.31646 3.65858 11.0792 1.98922 0.45299 7.28467 0.703198 9.36252 10.0179 2.93468 0.00104391 7.85211 1.31379 1.14678 7.31787 0.796568 8.93475 0.162495 0.152338 9.8143 6.47847 0.828572 6.94162 6.45976 0.568797 1.96273 7.22488 8.20462 9.68792 9.75563 9.02879 9.05763 9.0575 8.64338 
90.2704 90.3181 90.3791 90.4234 90.4898 90.533 90.5978 90.6626 90.7173 90.7951 90.8361 90.913 90.9326 90.9822 91.0386 91.0985 91.1308 91.2092 91.219 91.2393 91.2659 91.2625 91.1953 91.071 90.2766 90.6577 90.7877 90.8513 90.9534 91.0576 91.2175 91.2869 91.4158 91.5155 91.6242 91.7457 91.8579 92.002 92.0959 92.2669 92.3575 92.5209 92.6541 92.7837 92.9349 93.0247 93.1784 93.3289 93.4806 93.5983 93.7955 93.9135 94.1017 94.2023 94.3897 94.4735 94.5964 94.5998 94.6308 94.5624 94.4244 94.0501 86.5968 86.7692 86.8787 87.1071 87.1967 93.3153 93.421 87.335 87.1286 87.1927 83.7095 83.9077 83.8897 83.8042 83.7172 83.6854 83.8954 83.8607 83.8426 83.8769 83.8742 83.8308 83.7171 83.6345 83.5917 83.5141 83.4063 83.2734 83.1647 83.0713 82.7622 81.6329 1.3401 3.59897 4.20076 4.5557 3.5038 10.8092 3.0949 3.57376 2.90916 0.921496 4.25178 1.27753 6.39385 0.0416984 8.20037 13.5044 1.51063 6.04198 0.000325792 1.08069 3.49779 0.0672472 1.59156 1.1253 0.658219 1.25468 0.639085 2.67673 1.07804 2.45676 2.89178 1.25086 0.0483154 10.1144 11.704 1.96989 1.25814 1.35211 4.27537 1.67506 8.72912 2.64973 0.0140705 2.86253 11.5851 4.58926 2.33458 3.05611 3.43759 3.86989 9.84655 2.25352 2.48588 2.96849 1.33343 3.28342 0.901793 3.58811 4.54159 2.70983 2.72787 3.93437 3.57142 5.55041 5.97194 7.05138 9.14633 5.92791 5.71887 4.38974 4.30607 6.1978 5.42525 0.361292 0.0659887 0.0223186 9.34822 0.225223 6.12241 9.65238 9.37274 7.9301 9.5937 9.78448 9.0892 6.49591 0.545909 0.691131 7.09189 0.385494 2.22784 0.614954 9.16862 9.32982 4.89703 12.3071 0.0593922 1.55392 0.00173406 8.19727 3.79794 9.72586 9.32167 9.56152 8.89291 7.9549 
90.2933 90.3383 90.4307 90.4928 90.5586 90.6015 90.6636 90.705 90.7595 90.8234 90.8662 90.909 90.9525 91.0192 91.0688 91.1303 91.1601 91.2 91.189 91.1506 91.137 90.8569 90.3861 90.5574 90.7118 90.8277 90.8752 91.0055 91.1231 91.1875 91.3079 91.4319 91.5446 91.6567 91.7771 91.8967 92.0105 92.1357 92.2639 92.4158 92.5367 92.6392 92.8027 92.9459 93.0698 93.2158 93.3418 93.5153 93.6626 93.8053 93.9546 94.112 94.2279 94.3677 94.4531 94.4829 94.4755 94.359 94.1371 86.6679 86.9063 87.0511 93.1001 93.3157 93.4166 93.4248 86.755 83.3895 83.4289 83.2327 83.006 83.0659 83.1649 82.9011 83.0949 83.1437 83.1744 83.2437 83.2397 83.4118 83.7841 83.793 83.8 83.872 83.7996 83.7324 83.7009 83.6305 83.4517 83.4019 83.2881 83.1102 83.0082 82.8565 5.40449 3.39833 3.97682 4.27454 4.68437 10.0442 1.34677 3.08146 12.987 13.2104 0.0136617 3.92467 0.475467 1.17909 1.03262 13.3435 2.19691 1.26072 1.04127 1.45574 1.0052 12.6578 5.93206 1.60895 1.03366 1.37586 1.2256 2.62199 1.09278 1.45191 2.78195 1.28542 1.24203 8.6768 8.92408 2.9095 1.27204 2.27488 2.93573 2.92518 7.50506 4.65038 0.0091629 2.52186 8.46536 8.32406 2.92331 2.90064 3.38246 3.38606 2.66237 2.43926 2.94039 3.0416 3.83742 9.12961 4.1546 5.17503 0.93422 0.0495391 3.06757 3.29122 3.4139 4.78745 3.3639 2.58302 1.89809 4.83097 3.65605 2.6214 2.43425 3.96649 4.87857 0.861884 1.07024 0.552728 0.704406 0.121823 0.197399 0.0135815 7.81773 7.62682 7.48866 0.71191 10.0144 9.81507 9.23539 9.01137 0.342549 0.0029346 5.28966 8.2768 7.35447 9.32033 7.3352 10.22 1.41558 0.345447 3.56624 8.05145 7.94724 9.40317 9.04343 9.24576 9.0416 8.38813 
90.3208 90.3941 90.4512 90.5218 90.5637 90.6158 90.7025 90.729 90.7798 90.8443 90.9046 90.9245 90.9804 91.0174 91.0584 91.1009 91.1454 91.1015 91.0623 90.7815 90.31 90.4889 90.6002 90.735 90.8025 90.9118 91.0123 91.1206 91.2014 91.3528 91.4532 91.5787 91.673 91.8059 91.9074 92.0228 92.1515 92.2649 92.4143 92.5329 92.6834 92.8033 92.9592 93.1234 93.2579 93.404 93.563 93.7121 93.8554 94.0237 94.16 94.2316 94.3031 94.3531 94.3007 94.1899 93.5289 92.443 92.7279 93.0303 93.2299 93.2655 86.7108 83.1685 81.6183 93.6738 94.0206 93.8453 93.8963 93.4989 83.8455 86.9651 6.12493 82.583 82.6406 82.7707 82.8433 82.9819 83.1753 83.3218 83.3736 83.4982 83.588 83.6825 83.8063 83.718 83.6742 83.6102 83.5309 83.4191 83.3508 83.1503 83.1109 82.9624 81.7321 2.17307 3.7197 4.18898 4.57251 4.23123 10.2482 2.9617 3.60308 0.32227 6.3603 3.76329 1.86755 3.77167 3.3074 1.93136 12.1438 15.4443 1.95975 2.90539 0.753227 1.57457 1.6184 1.27288 1.08438 2.87738 1.86404 0.480519 1.16379 1.02477 2.86457 1.19049 2.27231 13.0498 2.41374 1.30495 1.57998 1.75894 6.70166 1.72812 2.58421 3.01723 0.0105412 2.96643 7.55222 8.40074 3.93627 3.65004 3.60159 2.54481 2.50161 9.25856 2.71203 1.12209 5.10156 2.59773 2.18783 4.25337 2.25297 2.9165 2.69305 2.71243 3.50412 2.97466 3.52605 3.70838 1.83507 5.76287 0.0539504 2.21552 2.99113 6.47411 8.67915 2.2423 1.11758 0.0225242 0.923938 0.115744 0.266127 0.867678 6.75049 9.32949 10.0479 10.0781 10.1548 7.83083 5.17881 10.1251 7.91917 8.67807 4.67716 6.13734 8.69777 8.0618 0.440479 10.577 1.69397 1.90464 9.82364 5.52751 0.802618 9.60365 8.90572 9.24629 9.25921 8.24553 
90.3741 90.4391 90.5301 90.5371 90.5886 90.6698 90.7199 90.8059 90.8535 90.893 90.9213 90.9636 91.0314 91.0291 91.0536 91.0603 90.9774 90.5488 90.2552 90.4551 90.5442 90.6304 90.7495 90.8243 90.9163 91.0129 91.1153 91.2243 91.3378 91.4706 91.5513 91.6777 91.8193 91.932 92.0402 92.1777 92.2764 92.4346 92.5838 92.7363 92.8693 92.9832 93.1298 93.2668 93.4396 93.5775 93.751 93.8804 94.0195 94.1166 94.1693 94.1702 94.1192 93.9084 92.3683 92.6183 92.8465 93.0321 92.5582 8.40896 93.9701 94.0527 94.1568 94.262 94.2856 94.4124 94.4635 94.4755 94.4916 94.5508 94.4982 94.3236 94.2364 87.3239 83.8469 82.168 82.6093 82.6619 82.9525 83.0168 83.0923 83.2631 83.4619 83.6478 83.6609 83.7677 83.7227 83.6429 83.5594 83.4637 83.343 83.2909 83.1399 83.0526 82.3934 0.196019 3.62501 4.01889 4.31274 4.94607 6.61299 1.44572 3.49127 13.0672 3.18022 3.89195 0.0645473 1.41069 3.07162 2.84224 0.294674 15.3667 4.00136 1.92866 2.5752 1.78374 1.62499 0.0284472 9.40519 0.440343 0.554633 2.655 1.16405 0.947337 0.589785 3.69444 3.05512 2.4214 0.54484 1.77601 1.25082 0.23113 2.38405 2.41852 2.71638 3.80413 2.63954 2.36687 7.16066 6.62938 3.52367 2.87872 2.61886 3.41863 2.28504 2.47844 2.78507 5.24473 6.70465 0.00344679 7.28658 2.27627 4.66981 2.90691 2.82748 2.89796 2.85695 2.79206 3.20564 3.81092 3.53044 5.39399 7.20549 6.03755 14.0898 4.40507 14.0251 2.92823 1.12374 0.519163 0.938603 0.14415 10.3425 2.38469 0.498053 10.0117 2.79853 11.5069 9.98707 10.3806 8.60093 1.90842 3.882 5.07791 8.99748 8.97401 2.06876 0.879312 9.99358 0.18931 1.77449 2.11241 0.107198 8.42723 9.0437 9.74966 9.30881 9.30712 8.43898 8.44116 
