0 0.57748 0.50289 0.00019298
1 0.57748 0.501871 0.000406264
2 0.583929 0.505173 0.000306894
3 0.587261 0.509925 0.000744516
4 0.609615 0.513739 0.00109938
5 0.609615 0.515982 0.00123091
6 0.701777 0.5239 0.00193636
7 0.701777 0.522262 0.00253682
8 0.701777 0.519245 0.00247358
9 0.701777 0.523716 0.00299173
10 0.701777 0.528718 0.00351148
11 0.701777 0.537872 0.00418712
12 0.790855 0.533803 0.00661005
13 0.790855 0.530152 0.00571571
14 0.820948 0.537081 0.00701635
15 0.820948 0.552496 0.00944535
16 0.826409 0.559731 0.0114405
17 0.849491 0.587094 0.0163519
18 0.849491 0.577052 0.0188028
19 0.864007 0.586945 0.0197289
20 0.903637 0.584671 0.0201475
21 0.903637 0.58815 0.0230933
22 0.903637 0.607611 0.0225311
23 0.903637 0.623864 0.0212351
24 0.903637 0.642085 0.022894
25 0.904928 0.65114 0.0230506
26 0.904928 0.652828 0.0207383
27 0.910096 0.660968 0.0258548
28 0.910096 0.650598 0.0207484
29 0.910096 0.639996 0.0257915
30 0.922614 0.650793 0.0243918
31 0.922614 0.660068 0.0265124
32 0.930787 0.694508 0.0240489
33 0.930787 0.714066 0.0212047
34 0.930787 0.721299 0.0207595
35 0.930787 0.726343 0.0209379
36 0.930787 0.755097 0.016153
37 0.934048 0.774455 0.0176746
38 0.934048 0.76968 0.0154934
39 0.934048 0.764631 0.0188079
40 0.934048 0.779832 0.0155775
41 0.934048 0.789212 0.0172545
42 0.934048 0.795597 0.0170668
43 0.934048 0.790138 0.0148678
44 0.935839 0.785318 0.0147061
45 0.935839 0.801462 0.0115678
46 0.935839 0.806347 0.0115157
47 0.935839 0.809217 0.011078
48 0.939828 0.831148 0.00873365
49 0.939828 0.823824 0.00868485
50 0.939828 0.816764 0.00659074
51 0.956433 0.813951 0.00904456
52 0.956433 0.820062 0.00838102
53 0.956433 0.827257 0.00817825
54 0.956433 0.822243 0.00946944
55 0.956433 0.816232 0.0106181
56 0.956433 0.818418 0.00971291
57 0.956433 0.823612 0.0077152
58 0.956433 0.815323 0.00815513
59 0.956433 0.822453 0.00745398
60 0.956433 0.832289 0.00760079
61 0.956433 0.823168 0.00874471
62 0.956433 0.809965 0.0139817
63 0.956433 0.805474 0.0118952
64 0.956433 0.809404 0.0129642
65 0.956433 0.826489 0.0113836
66 0.956433 0.832849 0.00938028
67 0.956433 0.825489 0.00811438
68 0.956433 0.825228 0.00804874
69 0.956433 0.8236 0.00934088
70 0.956433 0.814507 0.00809682
71 0.956433 0.821379 0.0089614
72 0.956433 0.819864 0.00943606
73 0.956433 0.832803 0.00835681
74 0.956433 0.834229 0.00762896
75 0.956433 0.841454 0.00795193
76 0.956433 0.843491 0.00875818
77 0.956433 0.829364 0.0116624
78 0.956618 0.833247 0.0112157
79 0.956618 0.834529 0.00912718
80 0.956618 0.83149 0.0118799
81 0.959443 0.829099 0.0123637
82 0.959443 0.829823 0.0112509
83 0.959443 0.832832 0.0090511
84 0.959443 0.838701 0.00663484
85 0.959443 0.842014 0.00692417
86 0.959443 0.836852 0.0104443
87 0.959443 0.834981 0.00933119
88 0.959443 0.841749 0.0080629
89 0.959443 0.839093 0.00708637
90 0.959443 0.833482 0.00778232
91 0.959443 0.832586 0.00706226
92 0.959443 0.826007 0.0101526
93 0.959443 0.834626 0.0101876
94 0.959443 0.835413 0.00845186
95 0.959443 0.831705 0.00889658
96 0.96322 0.837409 0.00933237
97 0.96322 0.833965 0.0108888
98 0.967404 0.842562 0.00748568
99 0.967404 0.840144 0.00778809
100 0.967404 0.831963 0.00875841
101 0.967404 0.833867 0.0091281
102 0.967404 0.832912 0.00876247
103 0.967404 0.836861 0.0103936
104 0.967404 0.84369 0.00968824
105 0.967404 0.847074 0.00816171
106 0.967404 0.831788 0.0106863
107 0.967404 0.821903 0.0115738
108 0.967404 0.815804 0.0119522
109 0.967404 0.817867 0.0134308
110 0.967404 0.829101 0.0137501
111 0.967404 0.829297 0.0141793
112 0.967404 0.815771 0.0140747
113 0.967404 0.819284 0.0146748
114 0.967404 0.829135 0.0124347
115 0.967404 0.810065 0.014811
116 0.967404 0.824053 0.0131321
117 0.967404 0.824527 0.0124232
