19.3683 19.8222 20.3372 20.7862 21.2237 21.7554 22.2696 22.7177 23.1493 23.5878 24.0253 24.5462 24.985 24.1841 23.772 1.52895 1.11961 0.722863 0.594376 0.496437 0.432028 0.384598 0.327815 0.301287 0.290522 0.254539 0.24551 0.215254 0.198914 0.189021 0.173899 0.164735 0.149786 0.138835 0.125384 0.123658 0.108409 0.106762 0.0959441 0.0877023 0.0792578 0.075466 0.0716475 0.0676128 0.0628799 0.052803 0.0541724 0.0481432 0.047628 0.0415695 0.0462542 0.0395106 0.0383257 0.0404262 0.0383221 0.0398222 0.03684 0.0364351 0.0416735 0.0409952 0.0445511 0.0482107 0.0547475 0.0561956 0.0620962 0.0660634 0.0675301 0.0743495 0.0844102 0.0931744 0.0963444 0.105599 0.115758 0.125367 0.136466 0.152094 0.165888 0.185644 0.213165 0.245389 0.343856 0.398063 0.3863 0.372113 0.357079 0.347084 0.336737 0.321986 0.30747 0.298376 0.28462 0.273219 0.261568 0.248546 0.234125 0.222614 0.208875 0.194501 0.182312 0.168007 0.152906 0.136592 0.119818 0.104014 0.0857214 0.0688242 0.0494715 0.0304233 0.0100404 0.00932651 0.0276081 0.0463415 0.0627984 0.0801544 0.0955192 0.109465 0.122563 0.135712 0.148056 0.159309 0.170589 0.181875 0.193589 0.204222 0.214149 0.225096 0.235746 0.246233 0.256079 0.266487 0.275669 0.286122 0.294997 0.305252 0.3134 0.322491 0.331614 0.340435 0.348008 0.355839 0.365667 0.373519 0.380499 0.38975 0.397012 0.405892 0.415169 0.422919 0.432529 0.441859 0.449831 0.460264 0.46786 0.477851 0.489288 0.497412 0.50848 0.519242 0.53107 0.539655 0.550655 0.562186 0.570287 0.577221 0.584203 0.59422 0.599964 0.604973 0.609455 0.614053 0.61066 0.614051 0.617407 0.61734 0.619871 0.618872 0.618281 0.620286 0.616049 0.618067 0.617139 0.61563 0.614937 0.616415 0.612126 0.613366 0.609181 0.610128 0.608811 0.607117 0.606211 0.604395 0.602938 0.603408 0.599402 0.600536 0.596569 0.594745 0.592552 0.591082 
19.6773 20.2096 20.6446 21.174 21.6117 22.047 22.492 22.1163 21.0534 20.3919 1.32783 0.788258 0.687396 0.523626 0.412933 0.396593 0.322839 0.280644 0.270913 0.239103 0.20954 0.200843 0.17622 0.161277 0.151259 0.137279 0.114691 0.114983 0.0997608 0.0848347 0.0781895 0.07043 0.0555344 0.0534165 0.0383627 0.0299116 0.0272145 0.0175965 0.0157148 0.00583414 0.00320596 0.0075769 0.00464632 0.00936404 0.0142446 0.0196272 0.0178911 0.0235938 0.0252281 0.025451 0.0263079 0.0290056 0.0255223 0.0238567 0.0214884 0.0259726 0.0202698 0.0153056 0.0170588 0.0134352 0.00514089 0.00481016 0.00257788 0.00712194 0.00976831 0.017784 0.0233315 0.0284887 0.0360992 0.0480649 0.0530854 0.0615913 0.0714286 0.0817227 0.0914006 0.109543 0.120878 0.137258 0.155147 0.181874 0.215098 0.284625 0.391352 0.378932 0.367267 0.352537 0.33858 0.326021 0.313211 0.298413 0.286686 0.27282 0.260676 0.244875 0.232589 0.216869 0.20365 0.18829 0.17397 0.157156 0.141301 0.124866 0.107756 0.089733 0.0720521 0.0512488 0.032394 0.0121226 0.00845434 0.0280828 0.0459703 0.0633252 0.0797023 0.0964184 0.109922 0.124564 0.139182 0.152374 0.165407 0.178016 0.190541 0.203308 0.214987 0.227991 0.24025 0.252133 0.264608 0.276178 0.287801 0.300165 0.31168 0.322096 0.333559 0.342849 0.354918 0.365098 0.373786 0.385259 0.393644 0.402093 0.413746 0.421601 0.431663 0.439715 0.449691 0.460102 0.468079 0.478825 0.489498 0.497284 0.508616 0.517064 0.528172 0.540025 0.548736 0.561188 0.573577 0.582737 0.595597 0.605076 0.622405 0.631426 0.645611 0.654418 0.667064 0.680646 0.688315 0.694787 0.700894 0.706355 0.706622 0.711284 0.715465 0.713307 0.712301 0.715318 0.713483 0.710977 0.713704 0.711456 0.713793 0.706713 0.708773 0.701869 0.703557 0.701266 0.698686 0.696376 0.693294 0.690943 0.691423 0.685272 0.686077 0.680519 0.681051 0.675099 0.672568 0.66997 0.667361 0.664197 
19.9737 20.4265 20.943 19.235 19.0049 1.96795 0.982461 0.740106 0.535973 0.447359 0.377806 0.322743 0.278667 0.253883 0.224293 0.204409 0.175487 0.160121 0.143439 0.120829 0.105419 0.0991956 0.0841937 0.0702948 0.0564733 0.0415328 0.0356451 0.0196456 0.0132606 0.00286556 0.0105624 0.0191442 0.0262339 0.0338016 0.0422901 0.0433517 0.0530736 0.0554582 0.063297 0.0667139 0.0705269 0.0725274 0.0707788 0.0755028 0.0790307 0.07932 0.0787984 0.0838253 0.0792986 0.0812594 0.0775873 0.0759524 0.0780816 0.0772102 0.0716043 0.0725875 0.0684731 0.0603479 0.0578166 0.0558191 0.0507238 0.0412817 0.0375473 0.0307985 0.0245175 0.0196218 0.0118745 0.00435792 0.00575349 0.0148421 0.0221325 0.0319711 0.0392829 0.050306 0.0629243 0.0756477 0.0879796 0.105235 0.123154 0.145951 0.172512 0.209761 0.306997 0.385074 0.371276 0.354928 0.343652 0.326573 0.31372 0.298675 0.286623 0.271016 0.255093 0.239999 0.225755 0.211211 0.196371 0.180394 0.164133 0.146411 0.128507 0.112404 0.0936172 0.0746645 0.0550536 0.0354274 0.0134223 0.00498864 0.0249679 0.0434416 0.06208 0.0796078 0.095685 0.110607 0.12626 0.140309 0.155188 0.168951 0.183089 0.19688 0.210963 0.225196 0.239509 0.25389 0.266784 0.280445 0.294892 0.30748 0.321197 0.334393 0.347837 0.36131 0.371932 0.385855 0.39781 0.409433 0.421208 0.435035 0.443938 0.455647 0.467295 0.476033 0.487886 0.499186 0.511416 0.52027 0.532266 0.544364 0.552818 0.565598 0.574496 0.587208 0.601027 0.609878 0.624138 0.638374 0.647727 0.662699 0.672287 0.693894 0.70381 0.720521 0.730083 0.753436 0.763373 0.772536 0.789228 0.79788 0.812837 0.820121 0.81912 0.824991 0.830505 0.835426 0.839305 0.836579 0.840118 0.843723 0.831601 0.834227 0.830628 0.825133 0.82143 0.823687 0.812722 0.814112 0.804024 0.8055 0.795459 0.796552 0.792677 0.787176 0.783441 0.779229 0.775581 0.766799 0.767135 0.758558 0.758542 0.750282 
18.0985 17.4086 1.62678 0.833399 0.636755 0.480574 0.375252 0.325705 0.26315 0.24064 0.209859 0.1805 0.162419 0.136808 0.123336 0.10646 0.0854616 0.0703169 0.0551606 0.0417504 0.0263602 0.020308 0.00319013 0.00841784 0.0242199 0.0309279 0.0458533 0.0525082 0.0666336 0.0728743 0.0795319 0.0860341 0.0933195 0.101139 0.102709 0.103273 0.110581 0.113023 0.120527 0.11834 0.122043 0.124442 0.124099 0.128064 0.127772 0.126216 0.127393 0.123303 0.126104 0.122388 0.119788 0.118673 0.112879 0.107818 0.104103 0.100756 0.099226 0.0930293 0.0880973 0.0789766 0.074984 0.0641024 0.0585107 0.0526594 0.0414403 0.0356346 0.0295719 0.0205209 0.0145014 0.00471507 0.00394615 0.0139573 0.0226897 0.0332634 0.0417225 0.0529224 0.0678159 0.0819054 0.098226 0.12109 0.148156 0.184869 0.244136 0.38758 0.375399 0.359334 0.344745 0.32629 0.313199 0.297853 0.280262 0.264391 0.251105 0.236294 0.217636 0.202995 0.185494 0.169638 0.15036 0.133669 0.116769 0.0971724 0.0793539 0.059363 0.0390019 0.0193463 0.00232473 0.0214203 0.0406583 0.0604509 0.0771525 0.0939964 0.110169 0.126662 0.140961 0.156453 0.172123 0.18661 0.20306 0.218 0.233168 0.248382 0.26382 0.279191 0.294725 0.3093 0.324708 0.341523 0.357221 0.371352 0.385574 0.401086 0.416915 0.430716 0.446956 0.460713 0.473904 0.490864 0.501557 0.518961 0.528821 0.54308 0.556515 0.571389 0.581068 0.595316 0.609508 0.618984 0.634127 0.643938 0.665255 0.675006 0.691958 0.701127 0.717593 0.735515 0.745407 0.763844 0.781522 0.800885 0.811378 0.821935 0.850772 0.87208 0.882415 0.89254 0.923915 0.93372 0.955042 0.963696 0.971965 0.97939 0.99884 1.00489 1.01049 0.991902 0.996287 1.00015 0.99368 0.984846 0.98795 0.981629 0.972627 0.966344 0.968031 0.951393 0.953143 0.936742 0.938068 0.923003 0.923884 0.909411 0.909912 0.89613 0.890406 0.882911 0.877962 0.871089 0.865615 0.853692 
11.2309 0.800955 0.542629 0.377144 0.310287 0.264728 0.226562 0.193456 0.16321 0.136646 0.120004 0.0960015 0.0809715 0.0588904 0.0431814 0.0295022 0.0139071 0.0102982 0.0148479 0.0386488 0.0514657 0.058029 0.0714774 0.0847836 0.0956189 0.101617 0.106645 0.114054 0.126998 0.134498 0.139812 0.138404 0.145319 0.153312 0.153843 0.157272 0.164656 0.166105 0.163675 0.165614 0.170422 0.168317 0.167773 0.167557 0.16738 0.162461 0.164202 0.161048 0.159338 0.15289 0.147035 0.14167 0.137171 0.129044 0.122153 0.115822 0.110928 0.102872 0.0946104 0.0839137 0.0738765 0.0645303 0.0532687 0.0477101 0.0373717 0.0296438 0.017932 0.00960295 0.00264067 0.00810362 0.0118435 0.0176883 0.0259585 0.0322444 0.0363983 0.0418762 0.055953 0.0644203 0.0849374 0.105699 0.131418 0.166331 0.22168 0.393017 0.375865 0.359796 0.343091 0.326294 0.310725 0.294834 0.276578 0.260014 0.24291 0.227123 0.210835 0.191513 0.174355 0.15652 0.138288 0.120539 0.102404 0.0838311 0.0635705 0.0454954 0.0249698 0.0027635 0.0166563 0.0360531 0.0552139 0.0729814 0.0916572 0.108388 0.124237 0.140261 0.15643 0.17351 0.190071 0.206772 0.222937 0.23885 0.256475 0.272724 0.289772 0.307261 0.323681 0.340217 0.35777 0.37629 0.394183 0.411499 0.429941 0.446252 0.465043 0.480112 0.4996 0.515957 0.535701 0.552738 0.568866 0.585485 0.608018 0.61905 0.642592 0.653247 0.671192 0.68843 0.707468 0.717882 0.744558 0.755089 0.775224 0.786047 0.805119 0.826241 0.837 0.858853 0.879716 0.902953 0.913862 0.937889 0.960354 0.985174 0.995989 1.02238 1.046 1.07324 1.10016 1.11162 1.13897 1.16325 1.19157 1.20036 1.20791 1.21515 1.24051 1.24598 1.21715 1.22155 1.22481 1.21378 1.19904 1.20174 1.19041 1.17628 1.16523 1.1514 1.14085 1.12803 1.11735 1.10495 1.0946 1.08263 1.07314 1.05255 1.0414 1.03281 1.02164 1.01407 0.996467 0.98611 
1.07439 0.485634 0.328208 0.235004 0.194512 0.160875 0.133608 0.106402 0.0822712 0.0662633 0.0435346 0.0279391 0.00298983 0.0125116 0.0261421 0.0496603 0.0634349 0.0734975 0.0880083 0.10127 0.113087 0.119009 0.130749 0.142429 0.155562 0.153187 0.166284 0.171259 0.17667 0.184334 0.189956 0.191755 0.198935 0.199604 0.207095 0.210003 0.211186 0.209415 0.211103 0.209933 0.207316 0.200733 0.202203 0.196465 0.196579 0.188767 0.185065 0.17834 0.171901 0.167211 0.158244 0.149661 0.142736 0.132439 0.122 0.108713 0.102251 0.0863867 0.0784425 0.0646974 0.0441516 0.0288626 0.0147891 0.00299391 0.00670424 0.0287606 0.0398992 0.0397478 0.0548572 0.0595579 0.0548705 0.0593475 0.05032 0.0522973 0.0500883 0.0506899 0.0521086 0.0588782 0.0734888 0.0925272 0.120815 0.159744 0.220757 0.392257 0.371717 0.358799 0.339752 0.322415 0.304631 0.286578 0.268558 0.251733 0.234423 0.216667 0.198179 0.181816 0.163578 0.144339 0.127868 0.10949 0.0885528 0.0699714 0.049435 0.031463 0.00836641 0.0113153 0.0314846 0.0516458 0.068879 0.0870848 0.105597 0.121807 0.140004 0.156962 0.173826 0.191638 0.208928 0.226246 0.244405 0.262737 0.280222 0.298198 0.316212 0.335681 0.355322 0.373995 0.392733 0.4141 0.433785 0.453959 0.475342 0.496503 0.51901 0.537598 0.561065 0.585002 0.610513 0.630523 0.650556 0.671073 0.699588 0.720974 0.741609 0.764286 0.785583 0.808585 0.83232 0.855404 0.880025 0.892222 0.917242 0.94128 0.967914 0.979488 1.007 1.03243 1.06136 1.0732 1.10288 1.14861 1.16078 1.19281 1.20385 1.25376 1.28805 1.29955 1.33383 1.3889 1.42546 1.43607 1.47203 1.48168 1.53988 1.57543 1.58219 1.58758 1.57013 1.57389 1.57661 1.579 1.53299 1.53365 1.53415 1.49107 1.49046 1.44908 1.42725 1.40944 1.38803 1.35235 1.35105 1.31735 1.28525 1.28436 1.25386 1.2369 1.20953 1.19675 1.18156 1.15655 
1.07456 0.432291 0.265957 0.185898 0.13591 0.0947369 0.0762955 0.0419418 0.0245999 8.43523e-05 0.0263501 0.0412774 0.0628696 0.0756345 0.096724 0.110044 0.120855 0.133999 0.145898 0.15779 0.160848 0.175742 0.18624 0.191074 0.197369 0.211843 0.218675 0.221917 0.231333 0.235088 0.237586 0.245185 0.248237 0.246293 0.250039 0.244238 0.249449 0.247104 0.243565 0.245035 0.235133 0.230903 0.225393 0.219896 0.210507 0.203039 0.197109 0.187143 0.176061 0.164601 0.151439 0.142312 0.122621 0.109138 0.0936887 0.0651724 0.0569315 0.0248631 0.00332541 0.0254513 0.0417105 0.0737119 0.0970121 0.0997723 0.119553 0.132734 0.149449 0.145094 0.145707 0.149278 0.143361 0.135305 0.113147 0.101852 0.0853562 0.0690243 0.0607163 0.0627204 0.0680142 0.0885231 0.119994 0.163015 0.232569 0.393088 0.375432 0.353482 0.3343 0.316405 0.300596 0.281915 0.261984 0.242194 0.225412 0.206408 0.18859 0.169443 0.151937 0.132879 0.114288 0.0951972 0.077116 0.0579266 0.0379103 0.0177306 0.0050544 0.0244228 0.0441087 0.0643309 0.0829263 0.101434 0.119903 0.138461 0.157282 0.1747 0.191984 0.211835 0.229498 0.247971 0.266535 0.286915 0.305099 0.323623 0.344831 0.36503 0.384242 0.407075 0.430636 0.451354 0.477176 0.500627 0.524875 0.550773 0.57682 0.610297 0.639039 0.663158 0.694135 0.727453 0.762023 0.776898 0.813623 0.840798 0.879547 0.908905 0.951731 0.965912 1.0111 1.04332 1.057 1.10609 1.14 1.15394 1.18835 1.24325 1.25638 1.29377 1.33133 1.39254 1.40571 1.44564 1.45853 1.55449 1.56716 1.61033 1.65475 1.72956 1.77623 1.82387 1.87282 1.92255 2.0485 2.10118 2.15334 2.20572 2.25904 2.31103 2.36222 2.36135 2.35958 2.35618 2.35155 2.21789 2.21143 2.16275 2.04598 2.03974 1.9338 1.89387 1.83236 1.79661 1.73928 1.68657 1.6556 1.60683 1.57857 1.53346 1.4925 1.46723 1.42922 1.39275 
1.56128 0.44879 0.265708 0.168515 0.114618 0.0692628 0.0269535 0.0125583 0.0386489 0.0644237 0.0764318 0.099982 0.112603 0.132175 0.145879 0.166302 0.176814 0.191247 0.201722 0.206553 0.219749 0.230303 0.236972 0.253558 0.259475 0.26695 0.270105 0.277961 0.28092 0.28811 0.285938 0.288719 0.292703 0.285711 0.287254 0.285345 0.279862 0.27804 0.270201 0.263439 0.252211 0.246811 0.237947 0.222103 0.20946 0.200265 0.184543 0.170517 0.150037 0.134933 0.117033 0.0907672 0.0649241 0.040256 0.00180277 0.0441251 0.0799797 0.113199 0.142327 0.169977 0.189143 0.201252 0.216872 0.236289 0.242919 0.248835 0.253168 0.246394 0.248557 0.239183 0.223181 0.209125 0.190197 0.166313 0.129668 0.100207 0.0727603 0.0648431 0.0684422 0.0896476 0.122749 0.172732 0.282618 0.386516 0.368288 0.351615 0.329617 0.309395 0.29143 0.271099 0.252897 0.233919 0.214886 0.197049 0.176728 0.159477 0.139385 0.122828 0.104501 0.0836324 0.0653434 0.0447325 0.0243516 0.003915 0.0175485 0.0384962 0.0587454 0.0773062 0.0980817 0.116453 0.135342 0.154111 0.173241 0.192996 0.211923 0.232135 0.249909 0.270069 0.290243 0.309763 0.330674 0.35246 0.372956 0.397869 0.419614 0.445848 0.468917 0.497287 0.526825 0.55449 0.582951 0.619697 0.650474 0.683824 0.719848 0.76741 0.807213 0.84912 0.880642 0.926799 0.974807 1.00987 1.06298 1.10008 1.15724 1.19648 1.25859 1.30147 1.36745 1.41325 1.4589 1.53376 1.58279 1.6332 1.71593 1.76974 1.82349 1.88002 1.93598 2.0805 2.19328 2.25882 2.32341 2.44894 70.5376 70.5985 70.6964 70.7782 70.927 70.9756 71.0802 71.1974 71.2654 71.3425 71.4984 71.5664 71.6347 71.7141 71.8092 71.9101 71.9896 72.0539 72.1336 72.1731 72.2651 72.3811 72.4657 72.5064 72.5642 72.6795 72.7549 72.8446 2.51001 2.40202 2.22968 2.07712 2.03128 1.93217 1.83995 1.80293 
1.66086 0.500911 0.290528 0.182419 0.114148 0.0448418 0.00136069 0.0459794 0.082412 0.106796 0.131624 0.14558 0.166807 0.18966 0.190759 0.21663 0.226154 0.239959 0.254335 0.269023 0.280615 0.286976 0.294808 0.315624 0.309969 0.317284 0.325007 0.334296 0.333983 0.333936 0.333042 0.324565 0.330021 0.322581 0.320053 0.30928 0.300702 0.291809 0.284795 0.274367 0.255269 0.240731 0.221447 0.204425 0.190435 0.167199 0.140538 0.11242 0.0948279 0.0583561 0.0227747 0.0287342 0.0864791 0.117548 0.154785 0.191347 0.226011 0.251613 0.278598 0.298484 0.314453 0.335667 0.333432 0.345951 0.350143 0.343252 0.343943 0.328824 0.323728 0.311083 0.297662 0.276667 0.243705 0.218246 0.177879 0.132693 0.0879333 0.0677969 0.0682984 0.0920461 0.134732 0.198706 0.403773 0.38629 0.362357 0.340578 0.32106 0.301495 0.28195 0.262502 0.243338 0.22352 0.204215 0.186163 0.166008 0.148319 0.129021 0.111092 0.0922322 0.0745446 0.0537678 0.0334422 0.0110905 0.00898538 0.0316283 0.0520546 0.0727351 0.0931643 0.113661 0.132704 0.15328 0.172217 0.19293 0.212671 0.231551 0.251853 0.271079 0.293672 0.314437 0.334291 0.35886 0.380953 0.406465 0.429723 0.456978 0.485256 0.515974 0.54373 0.578562 0.616354 0.649398 0.693923 0.731155 0.782853 0.826769 0.872577 0.937042 0.989819 1.06618 1.12661 1.21662 1.26343 1.33556 1.44371 1.49685 1.61899 1.67842 1.81739 1.88036 1.99564 2.2202 2.35633 2.57331 69.4566 69.5784 69.6954 69.7757 69.8485 69.9634 70.0695 70.1726 70.2807 70.3612 70.4499 70.5562 70.6187 70.7749 70.8794 70.966 71.0392 71.1214 71.2236 71.3582 71.4261 71.4868 71.5661 71.6427 71.7644 71.846 71.9505 72.029 72.075 72.1737 72.2816 72.3393 72.426 72.542 72.6075 72.6318 72.7337 72.7948 72.8766 72.9777 73.0442 73.1075 73.1615 73.2838 73.3307 73.3593 73.4645 
13.9096 0.5634 0.299547 0.199218 0.119056 0.0567584 0.00307766 0.0520684 0.101745 0.137744 0.162918 0.190345 0.212263 0.234175 0.252351 0.264207 0.288066 0.304754 0.311755 0.329419 0.333411 0.357887 0.366373 0.375195 0.367661 0.376676 0.375961 0.374083 0.374044 0.380468 0.373844 0.35971 0.351464 0.33946 0.328954 0.320104 0.303688 0.291697 0.272134 0.250008 0.239317 0.209054 0.182634 0.156033 0.125452 0.0973379 0.048685 0.00159003 0.0546595 0.0998471 0.152791 0.197975 0.233462 0.278867 0.315036 0.350292 0.379369 0.398012 0.427575 0.428857 0.43755 0.441825 0.452782 0.456868 0.443265 0.433782 0.421464 0.407741 0.395169 0.371033 0.344419 0.314627 0.284351 0.25261 0.204867 0.150935 0.0912739 0.0677287 0.0733203 0.10484 0.156266 0.262908 0.402841 0.378593 0.356789 0.33295 0.311822 0.292771 0.270895 0.250938 0.231374 0.213473 0.194276 0.173933 0.156856 0.1378 0.119319 0.10153 0.0834618 0.0629742 0.0437251 0.0204526 0.000453129 0.0235235 0.0461398 0.0670628 0.0896363 0.109771 0.130371 0.150989 0.171314 0.191682 0.210538 0.231796 0.251892 0.273746 0.295186 0.317097 0.339554 0.362397 0.386367 0.413773 0.438814 0.466633 0.497197 0.528978 0.563998 0.6025 0.644322 0.689052 0.739015 0.782834 0.841365 0.890388 0.960323 1.05551 1.1197 1.19034 1.29135 1.40164 1.52307 1.65704 1.80438 1.92464 2.21403 68.273 68.7436 68.869 68.9433 69.0886 69.1855 69.3192 69.4114 69.5024 69.6148 69.7139 69.8232 69.9086 70.072 70.1763 70.277 70.3888 70.4475 70.5114 70.6384 70.7503 70.8166 70.9157 70.9838 71.1083 71.2085 71.3085 71.3796 71.4363 71.5485 71.6746 71.7201 71.8272 71.8935 71.961 72.0834 72.1827 72.2456 72.2805 72.4068 72.4855 72.5231 72.6634 72.7035 72.8122 72.8247 72.9386 73.0001 73.0663 73.1649 73.2576 73.2624 73.4093 73.4671 73.5204 
