2.52736 1.21879 18.301 4.74424 6.32755 2.58545 0.181167 5.33706 6.90728 6.96771 6.47229 8.43819 12.8953 12.0426 11.409 13.8249 17.8479 18.2338 17.0962 14.5907 8.10998 5.58289 11.4628 4.32477 0.92245 0.820285 0.450751 2.40734 4.66998 7.89168 7.9359 7.23672 10.8151 11.0606 13.1519 13.4298 14.6989 15.0621 16.2754 17.314 17.9676 17.6591 17.1691 15.9862 13.4547 9.2168 17.0294 4.54027 10.8343 11.2686 9.50006 13.6347 17.4393 13.8356 13.735 13.5847 13.4254 13.3317 13.152 13.0774 12.6159 12.5749 12.7701 12.4869 12.3888 12.6726 12.3526 12.5743 12.7612 12.8427 6.63173 2.07529 12.9795 17.4892 11.2263 11.8654 12.1598 12.1624 12.0369 11.9629 11.8924 11.6424 11.5649 11.5696 11.1573 10.8147 11.0611 10.9875 10.8235 10.4958 10.49 10.3724 10.2179 9.85522 10.0399 9.6975 9.08668 9.40898 9.16681 9.05072 8.99187 8.38612 8.18212 8.04384 8.18045 7.84814 7.92954 2.78579 3.09227 3.66991 4.08581 4.48833 3.50157 5.94945 4.63969 5.16747 6.22144 4.83841 5.23221 6.87754 6.26216 6.85056 5.78554 6.05608 5.64322 5.84781 6.41231 5.84803 6.22374 6.62022 5.41767 6.23004 5.70467 6.14018 6.50255 5.64393 6.98134 7.25716 6.29511 5.78881 5.76845 5.45997 5.6921 5.21813 5.45712 5.58001 6.09324 5.52952 5.16607 4.23199 4.79068 4.05444 2.63361 2.67352 1.48337 0.399252 0.629222 3.63164 2.15318 2.59206 4.91928 7.18392 6.20944 9.01997 18.7516 17.1631 6.10724 0.74891 0.550176 3.25073 4.95681 10.336 9.78271 12.4106 15.4747 19.7649 17.0116 6.54754 3.63694 1.50654 0.230094 7.71864 12.3154 16.5916 4.03344 3.89531 3.27803 2.7122 1.29826 1.13834 1.30335 2.59937 4.39801 5.5722 4.79097 9.50733 9.69819 10.1284 11.7921 11.8482 
16.438 16.5766 9.025 4.93115 3.78372 2.09106 17.1638 8.20902 1.03549 5.73486 2.57394 13.2515 9.03222 0.155999 6.60621 9.69921 3.80245 3.2006 14.0918 3.40173 12.3459 4.97009 4.44645 4.39568 2.08273 0.864321 17.063 15.9286 5.17053 0.342137 4.37218 0.214423 2.07735 2.53624 6.6438 6.93473 9.12541 10.349 11.51 12.5424 13.68 14.236 16.9494 16.8063 17.6257 17.9865 16.9597 12.4734 17.1593 7.01459 11.6966 11.7235 6.90241 3.90883 13.7636 16.2023 13.3057 13.4563 12.4788 13.0986 13.5923 13.2739 13.4113 13.2046 13.1813 13.1748 12.9828 12.8112 8.6883 12.615 3.69024 0.76901 12.9798 16.8316 10.9502 11.5918 11.612 12.0561 11.9436 11.8726 11.9338 11.7812 11.6803 11.3543 11.3589 11.2881 11.1906 10.8578 10.7643 10.6311 10.5782 10.4344 10.4219 9.96751 9.96669 9.69218 9.27027 9.18187 8.91939 8.71941 9.08898 8.5592 8.39399 8.17185 7.60739 7.43481 7.68868 7.32836 3.20028 5.18872 4.44609 4.91942 6.86807 6.1395 6.83178 6.58745 6.84747 6.6823 6.91103 6.92639 7.68468 6.86523 7.31557 6.50422 6.90679 7.61991 6.68828 6.89476 7.25271 7.49426 7.10459 6.23382 5.67988 7.32342 6.4951 6.09827 6.69149 6.15476 6.295 6.85011 6.22529 6.62598 6.13436 5.3446 6.76971 5.9123 6.39472 6.23278 5.1532 5.87057 4.81531 4.15844 4.57514 3.33353 3.09227 1.78578 0.976603 1.37946 1.10679 1.65449 3.56673 3.1248 6.29495 8.94644 12.9143 17.8905 4.60246 7.81326 0.508625 1.85747 4.47979 6.04926 11.4957 12.4216 15.0635 17.9614 18.1057 13.0311 9.50003 2.81218 0.193773 8.81597 10.6416 18.888 16.4409 3.83967 3.06867 2.21306 1.63265 0.789103 1.7809 2.59836 5.06181 7.51045 8.18774 9.451 10.4465 9.55759 11.6405 11.0576 
18.1916 18.4766 18.4114 18.2903 18.4585 18.1457 14.2148 8.55911 6.51069 5.70618 8.74574 2.82022 4.66577 12.2973 18.4248 12.0118 9.80113 17.9489 13.8112 18.2381 15.3219 9.9889 11.5877 10.1305 11.3015 8.59354 7.53204 1.80067 2.2146 4.0512 9.88786 11.5067 12.5398 8.99567 6.63888 12.288 3.73947 0.505691 6.05024 7.50585 7.51673 7.76664 9.10058 13.1404 12.7104 16.5661 16.1479 16.6549 16.5974 6.0916 14.79 6.49874 12.6064 12.3029 12.6594 12.7746 6.6716 2.52871 13.0333 13.8134 17.4909 16.9821 9.38623 7.27135 11.5122 13.1393 12.4728 12.7111 5.6012 11.3711 4.91215 2.38937 17.0078 16.0184 16.0797 16.7495 9.34705 11.1228 10.9811 11.6756 11.6414 11.713 11.7025 11.6067 11.3583 11.3698 11.1565 11.1089 10.9036 10.7451 10.372 10.2595 10.179 9.75815 9.88154 9.62104 9.40903 9.31759 9.07308 8.49393 8.3198 8.38669 8.44099 8.24076 7.74109 7.90348 7.28211 7.41537 7.2715 5.67385 6.01379 6.54766 7.09452 7.454 8.14398 7.89422 7.51535 7.71488 8.526 7.03517 6.56692 8.16703 8.71699 7.94932 7.3057 7.68711 7.67003 7.17293 7.62614 7.26975 7.50819 7.88894 7.84985 7.38459 6.81497 7.56622 8.08839 7.1229 6.38012 6.8879 5.92896 6.22852 4.47536 6.20766 6.7545 5.82025 5.61299 4.38201 5.15266 6.82114 6.02346 5.99644 4.65575 5.17527 2.64928 3.24032 1.5303 1.86822 0.637465 0.815829 1.02609 2.78322 6.29025 8.29625 11.5537 2.878 14.4582 9.26675 6.72561 2.44967 3.33954 6.83216 5.86861 12.1704 13.9324 17.5449 16.6339 12.951 9.68114 3.36528 4.99837 8.03263 12.3155 18.6535 5.72661 3.45408 3.06693 2.70299 1.63868 1.34107 2.08426 3.61376 5.67648 5.8077 7.7546 8.95602 9.48166 11.066 9.82436 8.1943 
18.2797 18.4093 18.3988 17.9257 17.6437 17.2545 16.2078 16.1692 15.4924 16.5352 14.4542 10.1872 7.80616 8.40906 2.8867 17.9302 15.2997 18.0293 17.5107 18.1861 15.5292 15.7161 18.0729 14.7769 13.2719 13.4226 10.5176 9.92871 6.03838 5.92261 2.47687 9.7497 8.96888 13.994 8.35619 12.0549 14.357 14.7188 14.6782 17.3126 16.6165 17.9141 16.898 17.4656 16.4141 14.5887 15.6514 13.6961 12.5051 10.4612 15.7936 8.02521 8.44785 5.69765 13.3864 13.4947 13.9195 6.35631 0.0108569 14.0298 3.06569 17.2739 10.6433 13.321 13.1267 12.7986 12.8197 12.9187 8.11863 14.2037 6.65177 1.51181 0.428569 13.1626 18.341 18.3376 16.1895 10.0379 11.2479 11.2153 11.6416 11.5144 11.6839 11.5219 11.4378 11.434 11.3251 11.2852 11.0943 10.7746 10.6928 10.3401 10.2772 9.89334 10.0187 9.92548 9.42594 9.30147 9.02175 8.48994 8.63198 8.30529 8.55062 8.01846 7.71341 7.61142 7.84781 7.22383 7.09784 7.02879 7.98552 7.34791 7.11944 7.61295 7.59724 8.54763 8.65315 8.14895 7.27378 8.56395 9.26027 8.50107 7.221 7.74455 8.0566 9.1236 8.52364 8.43017 8.64903 6.74741 7.3915 8.3513 7.52496 7.63191 8.13749 7.27614 6.81847 7.47974 7.70738 6.86627 6.92962 6.68042 6.05825 6.17446 6.33027 6.33823 6.54497 6.20669 5.05503 5.69297 5.05028 5.76372 4.65626 4.06959 4.66008 3.32215 2.25338 2.24031 1.0487 0.0194354 1.07913 0.398961 2.34317 3.24255 8.06505 13.836 9.59282 9.37954 7.76236 3.00734 2.32676 4.75507 8.3412 11.3429 11.6526 16.8726 19.637 12.9022 8.75238 3.36611 4.53275 5.8862 12.6649 18.604 2.03579 3.83705 2.81491 1.12647 1.54818 0.360634 1.90692 4.37343 5.84785 6.67172 8.55711 8.72158 10.5202 9.96061 8.85372 4.47286 
81.2406 6.15029 7.05483 3.26727 0.549568 17.6892 16.399 16.1119 15.1973 14.4941 13.8028 13.7234 14.2544 18.4591 12.6658 14.259 6.89614 18.0376 10.793 11.248 17.9572 17.7591 18.0081 18.2254 14.0876 14.2018 13.2187 13.1515 3.76387 3.68833 3.55462 8.86972 8.89698 16.0062 15.2529 17.9969 17.8864 16.5676 17.1342 15.7088 16.8463 12.4092 14.1835 12.8606 11.0593 1.15834 5.44433 2.06449 1.89198 3.40782 0.295105 3.87189 11.4864 13.9448 10.7513 2.58232 13.9891 12.663 8.97039 5.6098 15.9531 16.5144 10.9501 13.3301 13.2602 12.9604 12.9925 12.9509 0.80819 12.7608 15.3483 5.44095 5.20325 2.36881 4.80728 10.5233 14.9997 17.4662 15.1529 16.4993 10.2658 9.83062 11.2479 11.0094 11.2928 11.3689 11.333 11.232 10.9894 10.9015 10.8222 10.5211 10.406 10.3751 9.93335 10.0467 9.56183 9.43964 9.09385 9.14371 8.84976 8.58791 8.24899 7.65288 7.53026 7.20711 7.18138 7.25438 7.09218 6.80496 6.52204 8.03955 8.52593 9.42134 7.73929 8.82355 8.76779 9.46049 8.46031 9.17977 7.927 9.5875 8.61645 9.13481 9.81028 9.05011 8.39709 10.161 7.95175 7.96873 7.51279 7.9519 8.44828 9.06466 8.21382 7.64984 7.80491 8.73621 7.47267 8.15059 6.48284 6.24175 7.08654 6.67178 7.01934 5.82349 5.59394 4.39335 5.15397 2.62951 3.4304 5.76346 4.5831 3.36601 3.24225 2.40739 3.27802 2.14564 1.34899 0.143125 0.0759468 0.561727 3.02354 3.24543 7.25689 11.1032 11.9354 9.73278 5.86327 1.70675 2.3084 5.49695 7.93842 10.9753 12.7528 16.0327 18.873 12.9024 3.3816 1.60225 0.340083 8.14702 15.7015 18.7053 3.40942 2.92188 2.60552 1.56507 0.776164 0.175938 2.03349 4.4498 5.76757 7.73922 8.40078 6.56946 9.67553 7.56777 1.78591 0.0776174 
91.4826 90.6366 85.9502 82.8111 18.371 1.24308 16.3119 7.524 0.77796 1.81531 6.40825 13.3086 12.1748 11.9685 11.1003 11.6521 18.0518 12.351 3.87364 1.50607 11.5353 3.1486 18.2432 18.2084 13.7227 13.6475 13.6486 13.1188 4.55727 6.26951 2.12437 11.244 12.5312 15.4815 14.8016 17.241 17.904 16.3694 4.43869 10.6156 3.80294 3.31929 5.10438 5.99369 2.36068 5.78998 8.28422 7.53848 0.450952 5.68592 1.12074 12.2299 13.9074 12.2089 11.323 13.5099 12.996 3.08389 2.68876 18.0661 17.8629 12.9754 12.7049 13.1769 13.1919 12.8893 12.967 12.8191 12.866 12.794 13.7243 15.3508 11.572 7.58473 1.63368 1.06872 3.36578 3.5042 16.6824 12.7443 17.9429 5.80796 16.0089 8.61671 10.3381 10.563 10.9167 11.113 11.1041 11.052 10.9394 10.7978 10.6338 10.3307 10.2226 10.1373 9.94788 9.82497 9.37077 9.16933 8.644 8.57172 8.40103 8.02997 8.02106 7.70888 7.04182 7.27915 7.05414 6.9778 6.62929 6.36483 9.60311 9.0015 9.1266 9.73254 9.96166 9.2246 10.0187 8.83639 9.48453 8.57501 9.10401 10.6911 9.6886 9.11629 9.66526 8.91226 8.83868 8.16012 7.51288 9.18621 8.69998 8.5771 8.31484 8.4653 9.28227 7.2725 7.44704 7.8429 6.4831 6.62949 6.86249 6.78024 7.0203 5.57945 6.50529 6.33708 5.15342 5.39365 3.39242 4.07825 3.93151 2.75717 3.01691 2.01606 3.22587 1.86785 1.04847 0.0373273 1.02705 2.46393 2.14358 3.25894 7.25544 8.34839 14.6323 3.14873 5.87206 0.94097 0.682694 5.17139 6.29663 9.05036 11.5083 16.8095 16.7252 12.9079 9.27493 1.50612 1.19048 12.0688 13.0308 15.2907 4.04184 2.97523 1.82871 1.80275 0.6824 1.43027 2.73682 3.75229 7.36391 7.18564 6.24343 9.38284 6.49957 2.33051 1.13427 8.53781 
99.5604 99.9572 99.4709 91.5389 90.5143 86.3489 83.8096 27.1172 2.8603 4.04259 12.1573 4.43952 0.4884 4.54613 9.60488 10.0687 9.79758 9.76845 16.5157 9.67008 5.48828 5.7896 15.7831 12.2415 0.563187 14.2019 13.577 4.36193 8.80234 14.9258 9.46657 9.40286 7.54148 14.02 15.5749 18.0016 17.7856 17.2893 14.8911 16.4705 13.5426 9.66581 8.00637 9.86776 9.02284 9.20937 0.907397 1.88997 3.97512 3.4069 8.6507 13.1082 2.58339 8.17488 13.2302 13.6071 13.2245 4.19421 8.18584 11.4222 14.6842 15.6619 12.3216 5.7812 12.8903 12.3652 13.1171 12.9947 12.9422 12.6393 12.5162 12.3851 12.6292 2.00156 17.2015 2.94613 4.17878 1.0522 2.05925 1.85785 4.12056 15.6973 17.3851 15.3427 3.86232 9.2665 9.97864 10.5039 10.6819 10.9922 10.8895 10.829 10.7015 10.5603 10.3177 10.2159 9.7677 9.67064 9.54468 9.22503 8.78862 8.67355 8.40012 7.80802 7.46045 7.34311 7.18314 7.44667 6.73084 6.97328 6.37949 6.59219 8.52636 15.2032 9.1797 10.2339 10.0398 9.4315 9.81044 10.3355 10.3818 9.50112 10.6624 9.43897 9.97461 9.03912 9.79154 9.64232 10.5239 9.715 9.09008 9.28259 8.23677 9.4368 8.21612 8.4703 9.20503 7.50195 8.05374 7.05841 8.67554 6.14562 6.92328 6.79173 6.87427 6.32008 5.38781 5.07769 5.0549 5.87029 5.1774 4.09942 3.31736 3.33385 2.00512 1.98331 1.5999 1.53556 0.830077 0.677355 1.02602 2.41545 2.34315 4.55797 7.49815 8.88579 9.59257 7.93913 7.76377 1.70708 3.48149 4.75505 7.67304 10.241 11.7429 19.7364 16.9783 11.2586 6.18454 1.09895 7.81979 9.39651 19.5766 2.18609 3.23328 2.25283 2.21926 1.32844 0.727318 2.42988 6.48966 6.26377 6.59845 5.51966 6.42008 5.5236 0.750579 0.916284 0.0947755 2.26138 
99.6024 99.6529 99.6934 99.8342 102.597 91.7306 91.3628 90.4388 86.2443 83.9055 26.5548 4.65066 1.87637 16.6425 4.29372 1.88426 6.07703 10.1545 8.08891 8.62078 8.40881 7.68081 8.37162 8.61387 11.0865 17.1278 2.44679 0.239726 10.7246 1.38933 0.430839 13.1092 14.6378 15.3939 17.1839 16.4773 17.8129 16.6947 12.565 11.0561 13.2224 8.50691 11.1579 6.33317 9.20291 4.38818 2.71074 6.84591 5.68817 0.994882 11.1839 14.8122 0.512287 10.4098 10.5913 13.8747 13.1335 17.8425 10.4511 0.196433 0.376776 16.7191 18.2071 18.1436 16.958 7.27169 9.08174 10.7576 12.4578 11.987 12.6536 12.6417 12.5672 12.4801 12.3384 11.9814 11.9873 12.1381 17.0438 0.257723 1.42256 3.28574 13.6613 12.6773 18.2129 18.6015 7.87973 8.44819 9.51395 10.3894 10.6573 10.7786 10.7205 10.6094 10.3582 10.3075 9.91244 9.77654 9.61465 9.2977 8.77721 8.75366 8.46226 8.25027 8.01931 7.4978 7.24149 7.22304 6.89448 6.65069 6.78651 6.48727 6.6668 16.3914 9.81215 14.4556 10.055 10.5456 9.73914 10.3381 9.17299 9.94696 10.1677 9.48011 10.9461 10.3038 10.6383 9.7587 9.33732 9.77048 9.11389 9.09025 8.61592 8.83266 9.53253 8.41945 8.97374 7.50198 7.9704 8.83323 7.84512 6.15163 7.18789 6.78102 6.76906 5.67191 5.52616 5.73439 5.15353 5.80184 5.17742 4.07825 4.72751 2.57587 3.11065 1.9837 0.543548 0.0269577 1.10736 2.20416 1.27217 2.78296 4.47875 3.17718 7.12313 6.25076 8.75915 8.98416 7.76273 1.87757 3.33919 7.02549 6.13574 10.241 15.0648 17.3116 16.0831 13.0338 1.31501 2.40454 7.89466 15.1772 18.9644 3.51441 3.16211 2.61511 1.89407 1.29214 0.0611776 3.81237 4.46844 6.06575 5.35069 6.23226 4.4861 0.040938 1.62373 0.101542 0.966214 6.26126 
99.6089 99.6701 99.6877 99.7866 99.8321 99.8069 102.818 91.8354 91.7407 91.0368 88.4985 85.6919 83.0468 26.1045 11.3302 4.68955 16.8631 0.228886 5.04809 8.70947 13.6424 6.41477 17.6725 6.71346 15.3503 7.37346 13.1739 11.8751 1.92097 3.02821 2.01367 12.1299 15.3715 15.3933 17.2538 17.7249 17.2591 14.7761 10.9355 5.74465 3.18861 3.52308 5.7541 2.42595 6.32862 6.43803 7.24045 7.16035 2.78639 8.00608 6.75024 5.79471 12.913 6.33715 6.55054 13.0321 13.8513 11.3565 0.25737 15.2286 2.76485 1.51732 0.505982 0.273352 2.52944 17.7355 13.0848 10.3682 18.3028 10.2742 6.05494 11.6689 12.0973 12.1752 12.1564 12.2965 12.2348 12.1501 12.0389 11.9448 11.7016 11.6792 11.5158 11.3555 4.72829 16.2276 17.1456 16.0417 9.71709 9.61389 9.95472 10.2917 10.664 10.6718 10.6148 10.3482 10.2158 9.98915 9.66027 9.21957 9.00676 8.8853 8.17038 8.2489 8.07539 7.60089 7.33956 7.54373 6.88679 6.7025 6.4855 6.5919 6.39612 14.8457 15.1116 10.0666 10.3344 15.6181 13.3197 10.0909 10.9898 11.2888 10.3455 10.9871 9.62514 10.6337 9.78072 10.0002 9.13332 10.9947 10.6588 9.10476 8.52848 9.28611 9.39344 8.93471 7.92077 8.21281 7.97103 8.16874 8.75148 8.34039 8.38359 6.46236 6.57776 7.20723 6.50601 6.3939 5.23074 5.69296 5.12102 4.25021 2.69902 4.06219 1.47644 2.0159 1.01617 0.0475775 1.06889 2.21819 2.91805 4.19102 4.61021 5.21471 8.1798 2.5594 7.83191 3.12535 1.96385 2.40804 4.1596 6.09374 11.3727 12.6242 19.1224 17.4485 8.75276 4.74485 0.679217 3.05222 9.9886 18.0529 18.6617 2.92647 2.19092 1.58961 0.822673 0.0217696 2.50408 2.25453 6.03556 4.82969 4.61788 4.38324 1.25532 2.3791 13.8225 1.52683 5.49141 10.5338 
99.6559 99.6904 99.7407 99.7716 99.8197 99.8948 99.8926 99.8266 101.011 97.2262 91.849 91.4745 90.6018 86.9605 84.3937 27.7398 7.17042 9.03966 13.5228 17.5268 5.24289 8.74241 12.7345 6.65601 11.4761 7.15124 16.2802 3.33768 0.894966 6.6616 3.61622 6.91807 8.98799 14.7687 16.1562 18.0119 17.9313 2.56608 9.65316 3.46636 3.28257 2.255 7.21741 5.14236 6.03219 8.66743 8.84481 8.83286 8.99605 9.7494 9.64273 10.5007 0.924106 6.27166 8.22846 8.19955 10.8824 14.2824 14.271 4.06606 12.7049 8.38636 10.8809 7.11536 4.6071 2.41304 2.01242 2.89159 12.6155 15.0898 17.3607 18.0916 15.9483 10.0264 8.51214 15.5979 11.3332 11.2629 11.9444 11.6752 11.8407 11.7186 11.6345 11.4506 11.4518 11.2179 10.8842 10.7925 11.1046 14.0853 6.34729 10.4801 10.5118 10.3623 10.5218 10.3939 10.2306 10.0095 9.90284 9.44351 8.99925 8.71516 8.62747 8.3772 7.80524 7.93916 7.42038 7.05953 6.92778 6.81735 6.4836 6.31072 6.20444 4.25281 14.6865 18.8184 18.8482 10.6627 11.6818 10.876 10.5251 10.8243 10.5478 10.9989 10.1776 10.4724 9.72912 10.4634 10.9517 10.7269 10.6766 9.48845 10.1455 9.19912 8.40018 9.03525 9.57038 9.63593 7.7582 8.0737 7.75478 7.39215 8.43984 6.46243 6.76917 7.21031 6.52889 6.20708 5.15378 5.10512 3.43053 4.07368 3.59934 0.766172 1.48345 1.11365 1.24507 0.809195 0.953932 1.40092 2.91547 7.02752 6.37561 6.42246 10.5994 14.5398 7.54457 3.24588 0.532683 2.5817 4.95689 6.55232 10.8983 15.1726 18.5103 17.359 7.444 6.89027 1.80743 5.77841 14.5099 19.637 2.43966 2.70677 2.32102 1.86007 1.08506 0.688801 18.7487 4.31798 4.62933 3.96951 3.21041 0.905229 3.86619 4.34176 4.23021 2.16027 9.13294 12.412 
