0 0.283856 0.250388 1.20318e-05
1 0.283856 0.250726 2.02099e-05
2 0.283856 0.249892 0.000117543
3 0.334216 0.251763 9.74674e-05
4 0.334216 0.251769 0.000103346
5 0.341696 0.252992 0.000191779
6 0.34912 0.253286 0.000282877
7 0.34912 0.253118 0.000270228
8 0.34912 0.2525 0.000200773
9 0.405193 0.254206 0.00066108
10 0.422475 0.257975 0.000988959
11 0.422475 0.254762 0.000620182
12 0.422475 0.254325 0.000593728
13 0.422475 0.253777 0.000565565
14 0.422475 0.25447 0.000803073
15 0.422475 0.25478 0.000855955
16 0.422475 0.256506 0.000825767
17 0.422475 0.256674 0.000923279
18 0.446871 0.261507 0.00177772
19 0.446871 0.256968 0.0013293
20 0.446871 0.25418 0.000754547
21 0.446871 0.258867 0.00117451
22 0.446871 0.260734 0.00149786
23 0.446871 0.260359 0.00128259
24 0.446871 0.260952 0.00129259
25 0.518204 0.26514 0.00238498
26 0.518204 0.263111 0.00226109
27 0.518204 0.260428 0.00159464
28 0.518204 0.261951 0.00214783
29 0.518204 0.263417 0.00235938
30 0.518204 0.265924 0.00289121
31 0.518204 0.259139 0.0019058
32 0.518204 0.261076 0.00208077
33 0.518204 0.256477 0.00171687
34 0.553221 0.26084 0.00304536
35 0.553221 0.258798 0.00249203
36 0.553221 0.261839 0.00285083
37 0.553221 0.265972 0.0030449
38 0.553221 0.267436 0.00319192
39 0.553221 0.264778 0.00280838
40 0.553221 0.265905 0.00278854
41 0.553221 0.263059 0.00238009
42 0.553221 0.264157 0.00291989
43 0.553221 0.262313 0.00231731
44 0.553221 0.263734 0.00241962
45 0.553221 0.269207 0.00297328
46 0.553221 0.265453 0.0032259
47 0.553221 0.26803 0.00306226
48 0.553221 0.265567 0.00233372
49 0.553221 0.270398 0.00324128
50 0.553221 0.267179 0.00321403
51 0.553221 0.2663 0.00298276
52 0.553221 0.267219 0.00312913
53 0.553221 0.266841 0.00318104
54 0.553221 0.266049 0.00240646
55 0.553221 0.266969 0.002804
56 0.553221 0.269562 0.00328939
57 0.553221 0.270932 0.00402464
58 0.553221 0.265974 0.00291874
59 0.553221 0.265285 0.0026559
60 0.553221 0.271611 0.00320721
61 0.553221 0.267845 0.00304174
62 0.553221 0.265224 0.00267852
63 0.553221 0.268665 0.00316635
64 0.553221 0.271521 0.00349907
65 0.619241 0.273001 0.00518069
66 0.632598 0.269929 0.00450966
67 0.632598 0.282542 0.00696873
68 0.632598 0.285032 0.00649323
69 0.632598 0.280478 0.00587055
70 0.632598 0.276807 0.00459081
71 0.632598 0.281716 0.00588753
72 0.632598 0.28068 0.00569142
73 0.632598 0.280707 0.00491992
74 0.632598 0.281976 0.00552317
75 0.632598 0.285139 0.0061719
76 0.632598 0.285697 0.00666903
77 0.632598 0.277186 0.00435969
78 0.632598 0.285006 0.00587726
79 0.632598 0.274326 0.00458095
80 0.632598 0.280469 0.00586432
81 0.632598 0.292777 0.00698327
82 0.632598 0.276624 0.00417568
83 0.632598 0.278709 0.00462165
84 0.675146 0.281091 0.00607354
85 0.675146 0.275688 0.00451323
86 0.675146 0.281411 0.0052935
87 0.675146 0.284553 0.00573645
88 0.675146 0.280244 0.00585641
89 0.675146 0.288729 0.00799829
90 0.675146 0.286097 0.00617887
91 0.67531 0.282518 0.00755876
92 0.67531 0.286987 0.00734324
93 0.67531 0.293579 0.00793997
94 0.67531 0.289227 0.00789723
95 0.67531 0.28947 0.00699595
96 0.67531 0.291733 0.0072325
97 0.67531 0.285918 0.00735608
98 0.67531 0.289091 0.00686599
99 0.67531 0.283557 0.00556326
100 0.67531 0.284935 0.00613762
101 0.67531 0.283448 0.00656961
102 0.67531 0.284863 0.00583818
103 0.67531 0.2818 0.00696306
104 0.67531 0.281235 0.00721317
105 0.67531 0.280314 0.00708336
106 0.67531 0.27716 0.00525179
107 0.67531 0.280634 0.00576786
108 0.67531 0.292066 0.00817841
109 0.67531 0.288023 0.00612572
110 0.67531 0.292259 0.00832156
111 0.67531 0.279593 0.0059012
112 0.67531 0.284614 0.00674322
113 0.67531 0.288001 0.00714906
114 0.67531 0.289673 0.00711424
115 0.748156 0.292898 0.0091305
116 0.748156 0.293833 0.00853292
117 0.748156 0.297334 0.00951723
118 0.748156 0.298634 0.00953021
119 0.748156 0.302247 0.00972019
120 0.748156 0.299394 0.00795838
121 0.748156 0.295259 0.0085227
122 0.748156 0.299647 0.00864384
123 0.748156 0.294437 0.00842445
124 0.748156 0.291144 0.00746809
125 0.748156 0.297276 0.00890707
126 0.748156 0.287743 0.00786913
127 0.748156 0.287197 0.00755531
128 0.748156 0.285754 0.00651304
129 0.748156 0.292646 0.00758808
130 0.748156 0.291096 0.00748986
131 0.748156 0.283101 0.00641492
132 0.748156 0.284215 0.00614125
133 0.748156 0.28819 0.00713836
134 0.748156 0.290082 0.00764198
