0 0.283872 0.246943 0.000256707
1 0.323323 0.250366 0.000325002
2 0.324142 0.253745 0.000473233
3 0.324142 0.258359 0.000558272
4 0.347999 0.26328 0.000786512
5 0.354676 0.267262 0.000980783
6 0.354676 0.26628 0.00122939
7 0.361107 0.268647 0.00126873
8 0.404432 0.274234 0.00197861
9 0.404432 0.272384 0.00221966
10 0.420635 0.280637 0.00258656
11 0.425063 0.278048 0.00381534
12 0.425063 0.272852 0.0039388
13 0.427798 0.277404 0.0035512
14 0.427798 0.278958 0.00377367
15 0.427798 0.279739 0.00432297
16 0.427798 0.277322 0.00328955
17 0.427798 0.278314 0.00430687
18 0.427798 0.285541 0.00519593
19 0.427798 0.283875 0.00428578
20 0.440562 0.289898 0.00449815
21 0.44334 0.295666 0.00523319
22 0.44334 0.288954 0.00574318
23 0.468382 0.283852 0.00603708
24 0.468382 0.283847 0.00657547
25 0.468382 0.302623 0.00777047
26 0.468382 0.301355 0.00724645
27 0.468382 0.294416 0.00625202
28 0.468382 0.294248 0.0077456
29 0.468382 0.301748 0.00716239
30 0.515516 0.309364 0.00790547
31 0.515516 0.313321 0.00853561
32 0.515516 0.31176 0.00874392
33 0.515516 0.316826 0.00874462
34 0.515516 0.330456 0.00820952
35 0.515516 0.337438 0.00969065
36 0.515516 0.340281 0.00812439
37 0.515516 0.341872 0.00898839
38 0.515516 0.342722 0.00965366
39 0.515516 0.338067 0.0095894
40 0.51808 0.337209 0.010908
41 0.51808 0.3446 0.0108845
42 0.51808 0.339842 0.00988571
43 0.53317 0.349035 0.0102504
44 0.53317 0.353779 0.0103829
45 0.53317 0.358905 0.0108295
46 0.53317 0.370507 0.00847895
47 0.562011 0.37707 0.00884716
48 0.562011 0.380328 0.00803529
49 0.562011 0.377187 0.00909563
50 0.562011 0.382529 0.00869333
51 0.562011 0.38139 0.00794871
52 0.562011 0.39014 0.0078617
53 0.562011 0.379933 0.00868796
54 0.562011 0.39002 0.00910302
