0 0.557357 0.501738 0.000280368
1 0.557357 0.505864 0.000263048
2 0.557371 0.507884 0.000372481
3 0.569161 0.509175 0.000620103
4 0.602667 0.50868 0.000876522
5 0.604124 0.515663 0.00127381
6 0.607222 0.522871 0.00154634
7 0.607222 0.523339 0.00175455
8 0.61985 0.52546 0.00188246
9 0.697675 0.524103 0.00357673
10 0.722195 0.525216 0.0026246
11 0.722195 0.525749 0.003487
12 0.722195 0.53448 0.00432659
13 0.722195 0.53684 0.00428664
14 0.722195 0.542089 0.00551359
15 0.724287 0.543444 0.00525673
16 0.740464 0.5466 0.00627105
17 0.740464 0.557296 0.0075859
18 0.740464 0.558517 0.00763347
19 0.740464 0.560248 0.0074276
20 0.740464 0.550336 0.00987832
21 0.740464 0.546682 0.0113456
22 0.740464 0.5496 0.00917892
23 0.749708 0.549239 0.00845652
24 0.755869 0.568096 0.00769778
25 0.755869 0.565372 0.00871098
26 0.755869 0.574805 0.0087927
27 0.755869 0.567514 0.00871148
28 0.755869 0.567496 0.00950752
29 0.755869 0.586571 0.0077316
30 0.755869 0.572839 0.00866002
31 0.755869 0.545184 0.0108335
32 0.763744 0.554603 0.00808163
33 0.763744 0.559404 0.0125935
34 0.763744 0.562552 0.00912667
35 0.763744 0.556874 0.0107473
36 0.763744 0.565548 0.0122273
37 0.763744 0.563686 0.0122604
38 0.827254 0.576361 0.0130899
39 0.830983 0.589281 0.0137552
40 0.830983 0.598755 0.0133246
41 0.830983 0.597935 0.0134939
42 0.830983 0.604199 0.0118964
43 0.830983 0.626255 0.0121663
44 0.831567 0.635302 0.0135396
45 0.831567 0.634208 0.0118828
46 0.869049 0.656498 0.0141951
47 0.869049 0.65237 0.0149579
48 0.869049 0.660197 0.0149153
49 0.869049 0.644432 0.0150381
50 0.892254 0.665281 0.0181343
51 0.892254 0.673873 0.0150661
52 0.892254 0.664858 0.0164391
53 0.892254 0.684746 0.0145191
54 0.892254 0.69275 0.0152392
55 0.892254 0.697369 0.0169891
56 0.892254 0.695058 0.0167365
57 0.892254 0.71321 0.0160972
58 0.892254 0.725251 0.0147513
59 0.892254 0.71763 0.0160376
60 0.892254 0.728746 0.0185015
61 0.906394 0.749146 0.0143636
62 0.906394 0.755721 0.0122698
63 0.906394 0.759226 0.0122236
64 0.906394 0.754834 0.0115674
65 0.906394 0.755411 0.0113951
66 0.912167 0.774718 0.0108848
67 0.912167 0.771355 0.0113435
68 0.921468 0.778422 0.00892502
69 0.921468 0.777704 0.0103659
70 0.921468 0.7954 0.0084636
71 0.921468 0.782063 0.0104682
72 0.92899 0.789894 0.0128047
73 0.92899 0.787892 0.0107602
74 0.92899 0.797276 0.00974485
75 0.92899 0.788473 0.0103987
76 0.92899 0.801796 0.00935609
77 0.92899 0.798693 0.00856509
78 0.92899 0.79201 0.0102912
79 0.92899 0.806967 0.00991077
80 0.92899 0.789597 0.0107533
81 0.92899 0.800738 0.00910372
82 0.92899 0.790329 0.0125742
83 0.92899 0.794835 0.0109046
84 0.92899 0.798191 0.00984395
85 0.92899 0.799122 0.00842852
86 0.92899 0.801783 0.0104069
87 0.92899 0.803153 0.00863623
88 0.92899 0.801043 0.00780327
89 0.92899 0.783258 0.0130833
90 0.92899 0.797826 0.0124806
91 0.92899 0.79323 0.0142286
92 0.92899 0.803892 0.0118817
93 0.92899 0.79625 0.0123612
94 0.932563 0.795786 0.0128804
95 0.932563 0.788124 0.0115363
96 0.932563 0.806352 0.010178
97 0.932563 0.787425 0.00994103
98 0.932563 0.803792 0.00955328
99 0.932563 0.804373 0.0107175
100 0.932563 0.802416 0.0108418
101 0.932563 0.807658 0.0113612
102 0.932563 0.799909 0.0111151
103 0.932563 0.801471 0.00837502
104 0.932563 0.813667 0.00994859
105 0.932563 0.80466 0.0102136
106 0.932563 0.799461 0.0110101
107 0.932563 0.806339 0.00887366
108 0.932563 0.79537 0.0124207
109 0.932563 0.807276 0.0107051
110 0.932563 0.799709 0.00978938
111 0.935077 0.807136 0.0111108
112 0.935077 0.824424 0.00840786
113 0.935077 0.820605 0.00894506
114 0.935077 0.824748 0.00881749
115 0.935077 0.821126 0.0104268
116 0.935077 0.827709 0.00821671
117 0.936151 0.803574 0.0113407
118 0.936151 0.809377 0.0108919
119 0.936151 0.815579 0.0106649
120 0.936151 0.826592 0.00818168
121 0.936151 0.828536 0.00789405
122 0.936151 0.807657 0.0097873
123 0.936151 0.812859 0.00931408
124 0.936151 0.796546 0.0105549
125 0.936151 0.809908 0.00945925
126 0.936151 0.815342 0.00886891
127 0.936151 0.812884 0.0104547
128 0.936151 0.815379 0.00976755
129 0.936151 0.813117 0.00965576
130 0.936151 0.808175 0.0103353
131 0.936151 0.812361 0.00852228
132 0.936151 0.817583 0.00863276
133 0.936151 0.812124 0.00964544
134 0.936151 0.808533 0.0123315
135 0.936151 0.80353 0.0124377
136 0.936151 0.81305 0.0100801
137 0.936151 0.820734 0.00874711
138 0.936151 0.81615 0.00968939
139 0.936151 0.816938 0.00827997
140 0.936151 0.809735 0.0108113
141 0.936151 0.820691 0.00925127
142 0.936151 0.827688 0.00840794
143 0.936151 0.82036 0.00915507
144 0.936151 0.823743 0.0088612
145 0.936151 0.81859 0.00932145
146 0.936151 0.823105 0.00829152
147 0.936151 0.821731 0.00974446
148 0.936151 0.815517 0.00992435
149 0.936151 0.806856 0.0108512
150 0.936151 0.805033 0.00929501
151 0.936151 0.811927 0.00892685
152 0.936151 0.804223 0.0095616
153 0.936151 0.816777 0.00934308
154 0.936151 0.818919 0.00890968
155 0.936151 0.816612 0.00945207
156 0.936151 0.823436 0.00819919
157 0.936151 0.818481 0.00886044
158 0.936151 0.814942 0.00776094
159 0.936151 0.822199 0.00803706
160 0.940222 0.817997 0.00854602
161 0.940222 0.826617 0.00797397
162 0.940222 0.806315 0.0124122
163 0.940222 0.798674 0.00915252
164 0.940222 0.797294 0.0103039
165 0.940222 0.802999 0.0116921
166 0.940222 0.801677 0.00889861
167 0.940222 0.81039 0.00846246
168 0.940222 0.800859 0.00874634
169 0.940222 0.806825 0.00849259
170 0.940222 0.803551 0.010075
171 0.940222 0.806789 0.00953073
172 0.940222 0.807087 0.0104364
173 0.940222 0.819153 0.00881272
174 0.940222 0.815589 0.00966329
175 0.940222 0.818375 0.00843568
176 0.940222 0.824948 0.00791347
177 0.940222 0.825767 0.00950315
178 0.940222 0.811275 0.0101154
179 0.940222 0.813595 0.00902843
180 0.940222 0.824679 0.00876675
181 0.940222 0.814571 0.0101566
182 0.940222 0.801552 0.0106411
183 0.940222 0.804162 0.00922057
184 0.940222 0.794117 0.0129485
185 0.940222 0.803897 0.00901827
186 0.940222 0.800917 0.0097706
187 0.940222 0.805742 0.00985578
188 0.940222 0.811082 0.00920983
189 0.940222 0.80483 0.0119731
190 0.940222 0.802501 0.0123168
191 0.940222 0.816974 0.0103959
192 0.940222 0.809894 0.00900826
193 0.940222 0.810288 0.0111497
194 0.940222 0.829106 0.00794409
195 0.940222 0.828185 0.00710769
196 0.940222 0.820238 0.00809616
197 0.940222 0.817409 0.00880271
198 0.940222 0.811367 0.00862711
199 0.940222 0.814442 0.00865025
200 0.940222 0.812934 0.00876759
201 0.940222 0.801876 0.0101486
202 0.940222 0.809747 0.0103659
203 0.940222 0.808937 0.0102702
204 0.940222 0.812755 0.00962563
205 0.940222 0.815228 0.00980911
206 0.940222 0.819337 0.00968944
207 0.940222 0.822743 0.00860103
208 0.940222 0.826906 0.00769787
209 0.940222 0.813491 0.00943011
210 0.940222 0.818894 0.00890994
211 0.940222 0.811131 0.0110055
212 0.940222 0.805902 0.012278
213 0.940222 0.829586 0.00868591
214 0.940222 0.821134 0.00899415
215 0.940626 0.81821 0.0100002
216 0.940626 0.816687 0.00974002
217 0.940626 0.813995 0.00961463
218 0.940626 0.810417 0.0114354
219 0.940626 0.799472 0.0125348
220 0.940626 0.81452 0.0097336
221 0.940626 0.794053 0.0134475
222 0.940626 0.808209 0.012338
223 0.940626 0.821494 0.0084235
224 0.940626 0.813887 0.00941317
225 0.940626 0.814363 0.00882019
226 0.940626 0.832645 0.010027
227 0.940626 0.822347 0.0106965
228 0.940626 0.829394 0.00901153
229 0.940626 0.826878 0.00931533
230 0.940626 0.823555 0.00869026
231 0.940626 0.814964 0.00966722
232 0.940626 0.801876 0.0114877
233 0.940626 0.811443 0.0113547
234 0.940626 0.816903 0.0107861
235 0.940626 0.834402 0.00934444
236 0.940626 0.827015 0.00878877
237 0.940626 0.810888 0.00955606
238 0.940626 0.818812 0.0112104
239 0.940626 0.83426 0.010385
240 0.940626 0.832596 0.00919164
241 0.940626 0.836627 0.00689014
242 0.940626 0.828773 0.00750589
243 0.940626 0.817025 0.00887835
244 0.940626 0.81296 0.00894868
245 0.940626 0.820203 0.00918231
246 0.940626 0.810663 0.0121088
247 0.940626 0.803588 0.0104478
248 0.940626 0.820495 0.00939939
249 0.940626 0.812008 0.00974492
250 0.940626 0.827542 0.0084811
251 0.940626 0.832424 0.00740765
252 0.940626 0.825866 0.00799731
253 0.940626 0.812341 0.00980662
254 0.940626 0.800825 0.00967918
255 0.940626 0.792664 0.01117
256 0.940626 0.802612 0.00996682
257 0.940626 0.796162 0.0113635
258 0.940626 0.791959 0.0137133
259 0.940626 0.79013 0.0127533
260 0.940626 0.798139 0.010701
261 0.940626 0.799211 0.0112362
262 0.940626 0.804002 0.0118492
263 0.940626 0.81464 0.009204
264 0.940626 0.82132 0.00853759
265 0.940626 0.806641 0.0101811
266 0.940626 0.809133 0.00995461
267 0.940626 0.799825 0.0102817
268 0.941144 0.81404 0.010266
269 0.941144 0.796638 0.0113303
270 0.941144 0.798907 0.0102076
271 0.941144 0.802513 0.0121454
272 0.941144 0.814471 0.0120194
273 0.941144 0.799645 0.0137455
274 0.941144 0.813365 0.0114013
275 0.941144 0.817128 0.00964452
276 0.941144 0.822775 0.00869459
277 0.941144 0.81621 0.00998423
278 0.941144 0.824257 0.00826524
279 0.941144 0.819022 0.00952952
280 0.941144 0.80533 0.0114263
281 0.941144 0.806944 0.0128019
282 0.941144 0.81903 0.0117366
283 0.941144 0.818926 0.009793
284 0.941144 0.818078 0.0111183
285 0.941144 0.820971 0.00964971
286 0.941144 0.833689 0.00796064
287 0.941144 0.82394 0.0102369
288 0.941144 0.826467 0.00927846
289 0.941144 0.823504 0.0100123
290 0.941144 0.833241 0.00785989
291 0.941144 0.837125 0.00895864
292 0.941144 0.834187 0.00875274
293 0.941144 0.835779 0.007915
294 0.941144 0.829923 0.00801524
295 0.941144 0.833132 0.0106231
296 0.941144 0.818892 0.00999505
297 0.941144 0.820335 0.0101259
298 0.941144 0.816981 0.00858609
299 0.941144 0.813963 0.0113292
300 0.941144 0.811199 0.00992093
301 0.941144 0.805903 0.0112263
302 0.941616 0.804712 0.0115157
303 0.941616 0.82874 0.0091704
304 0.941616 0.834786 0.0101795
305 0.941616 0.838202 0.00831611
306 0.941616 0.84034 0.00624882
307 0.941616 0.832938 0.00916658
308 0.941616 0.833269 0.00846471
309 0.941616 0.832181 0.00681105
310 0.941616 0.817025 0.0108194
311 0.941616 0.821279 0.00993008
312 0.941616 0.815504 0.00901728
313 0.941616 0.814966 0.00972219
314 0.941616 0.814263 0.00838386
315 0.941616 0.837025 0.00632285
316 0.941616 0.835266 0.00612294
317 0.941616 0.817892 0.00980368
318 0.941616 0.820012 0.00887251
319 0.941616 0.815912 0.00861767
320 0.941616 0.815402 0.00837449
321 0.941616 0.823198 0.00835639
322 0.941616 0.828628 0.00695193
323 0.941616 0.820211 0.00828426
324 0.941616 0.824632 0.00813788
325 0.941616 0.827408 0.00766422
326 0.941616 0.835031 0.00679854
327 0.941616 0.839772 0.00786976
328 0.941616 0.840559 0.00737483
329 0.941616 0.834574 0.00786243
330 0.941616 0.817956 0.0111747
331 0.941616 0.82634 0.0093084
332 0.941616 0.831775 0.00898322
333 0.941616 0.83891 0.00701843
334 0.941616 0.839711 0.00719539
335 0.941616 0.831232 0.00833636
336 0.941616 0.820837 0.00979498
337 0.941616 0.832241 0.00912203
338 0.942845 0.824928 0.0093829
339 0.942845 0.832752 0.00690343
340 0.942845 0.836451 0.00735004
341 0.942845 0.825507 0.0102226
342 0.942845 0.824516 0.00804075
343 0.942845 0.825957 0.00816372
344 0.942845 0.813912 0.00996533
345 0.942845 0.822451 0.0093774
346 0.942845 0.824447 0.00853597
347 0.942845 0.821672 0.00924278
348 0.942845 0.812325 0.00898222
349 0.942845 0.807656 0.00873931
350 0.942845 0.813812 0.00895907
351 0.942845 0.818604 0.00833374
352 0.942845 0.801197 0.00828609
353 0.942845 0.81733 0.00920375
354 0.942845 0.811153 0.0111331
355 0.942845 0.819567 0.00984881
356 0.942845 0.822893 0.00793613
357 0.942845 0.829765 0.00756758
358 0.942845 0.823953 0.00812518
359 0.942845 0.811198 0.00813148
360 0.942845 0.82285 0.00726366
361 0.942845 0.831217 0.0085089
362 0.942845 0.843278 0.00600834
363 0.942845 0.814684 0.00723921
364 0.942845 0.824006 0.0067936
365 0.942845 0.807937 0.0100993
366 0.942845 0.81573 0.00907366
367 0.942845 0.808229 0.0107827
368 0.942845 0.807399 0.00946338
369 0.942845 0.811167 0.0103125
370 0.942845 0.818126 0.00957538
371 0.942845 0.827285 0.00806197
372 0.942845 0.819409 0.00858985
373 0.942845 0.821719 0.00750924
374 0.942845 0.830371 0.00634478
375 0.942845 0.829402 0.00835168
376 0.942845 0.832323 0.00790015
377 0.942845 0.824673 0.00714902
378 0.942845 0.829026 0.0072478
379 0.942845 0.837579 0.00747668
380 0.942845 0.83625 0.00691433
381 0.942845 0.836448 0.007577
382 0.942845 0.829016 0.00669845
383 0.942845 0.816241 0.00678895
384 0.942845 0.827177 0.00893329
385 0.942845 0.836634 0.00725201
386 0.942845 0.827368 0.00945009
387 0.942845 0.826811 0.00990317
388 0.942845 0.828541 0.00883231
389 0.942845 0.832301 0.00707304
390 0.942845 0.836942 0.00842748
391 0.942845 0.831062 0.00790228
392 0.942845 0.828883 0.00957802
393 0.942845 0.830667 0.00755496
394 0.942845 0.820189 0.00837944
395 0.943399 0.822025 0.00754585
396 0.943399 0.833646 0.00684906
397 0.943399 0.826377 0.00867283
398 0.943399 0.837896 0.00861487
399 0.943399 0.824336 0.00922248
400 0.943399 0.823297 0.00885585
401 0.943399 0.819964 0.0103707
402 0.943399 0.83543 0.00784016
403 0.943399 0.832889 0.00666412
404 0.943399 0.827565 0.00721959
405 0.943399 0.831967 0.00666729
406 0.943399 0.821464 0.00754159
407 0.943399 0.843394 0.00619069
408 0.943399 0.834892 0.00873331
409 0.943399 0.83618 0.00839369
410 0.943399 0.808996 0.0132526
411 0.943399 0.82775 0.00884483
412 0.943399 0.827997 0.00811208
413 0.943399 0.838842 0.00774576
414 0.943399 0.824482 0.00851335
415 0.943661 0.83549 0.00750492
416 0.943661 0.838412 0.00760981
417 0.943661 0.832161 0.00697623
418 0.943661 0.827666 0.00736354
419 0.943661 0.824297 0.00972254
420 0.943661 0.825005 0.00940053
421 0.943661 0.823517 0.00883784
422 0.943661 0.819438 0.00950002
423 0.943661 0.838552 0.00731748
424 0.943661 0.832799 0.00807286
425 0.943661 0.830958 0.00813693
426 0.943661 0.834683 0.00681542
427 0.943661 0.834635 0.00711891
428 0.943661 0.828602 0.00774692
429 0.943661 0.812323 0.0082768
430 0.943661 0.816149 0.0106089
431 0.943661 0.826661 0.00822607
432 0.943661 0.820519 0.0109037
433 0.943661 0.818591 0.0086556
434 0.943661 0.813083 0.0107323
435 0.943661 0.823301 0.0104033
436 0.943661 0.812186 0.0101904
437 0.943661 0.81599 0.00806888
438 0.943661 0.826659 0.00787028
439 0.944758 0.824783 0.00700669
440 0.944758 0.817784 0.00849005
441 0.944758 0.822588 0.00811971
442 0.944758 0.827446 0.00897904
443 0.944758 0.822923 0.00927902
444 0.944758 0.819987 0.00849399
445 0.944758 0.814268 0.00870073
446 0.944758 0.818515 0.00818837
447 0.944758 0.822784 0.00822982
448 0.944758 0.812624 0.00908193
449 0.944758 0.818931 0.00930494
450 0.944758 0.806825 0.0121426
451 0.944758 0.808184 0.011902
452 0.944758 0.785346 0.0119533
453 0.944758 0.792581 0.013164
454 0.944758 0.806013 0.0110783
455 0.944758 0.812195 0.0094286
456 0.944758 0.806421 0.0108833
457 0.944758 0.810625 0.0094736
458 0.944758 0.809841 0.00997817
459 0.944758 0.810807 0.0118197
460 0.944758 0.798708 0.0132097
461 0.944758 0.803908 0.0125923
462 0.944758 0.801007 0.0124054
463 0.944758 0.80952 0.00990855
464 0.944758 0.809747 0.011596
465 0.944758 0.800339 0.0132217
466 0.944758 0.829972 0.00818738
467 0.944758 0.821941 0.00755213
468 0.944758 0.831601 0.00944504
469 0.944758 0.834004 0.00942158
470 0.944758 0.831097 0.00794837
471 0.944758 0.8367 0.00670343
472 0.944758 0.833826 0.0070273
473 0.944758 0.836294 0.00729879
474 0.944758 0.830736 0.00938672
475 0.944758 0.828971 0.00784226
476 0.944758 0.836542 0.00670031
477 0.944758 0.830904 0.00651317
478 0.944758 0.829171 0.00725175
479 0.944758 0.815589 0.00720654
480 0.944758 0.820397 0.00861938
481 0.944758 0.820703 0.0089115
482 0.944758 0.823185 0.00898755
483 0.944758 0.816506 0.00948633
484 0.944758 0.814253 0.00778189
485 0.944758 0.815924 0.00840097
486 0.944758 0.834042 0.00773816
487 0.944758 0.822057 0.00796814
488 0.944758 0.797371 0.0115947
489 0.944758 0.803297 0.0124937
490 0.944758 0.798279 0.0127878
491 0.944758 0.803068 0.0112418
492 0.944758 0.798405 0.0107344
493 0.944758 0.806591 0.0109911
494 0.944758 0.817163 0.0106131
495 0.944758 0.810225 0.00957874
496 0.944758 0.811882 0.0096321
497 0.944758 0.817136 0.00971605
498 0.944758 0.812952 0.0120802
499 0.944758 0.806214 0.0132999
500 0.944758 0.80523 0.0123899
