0 0.554323 0.502177 0.000106161
1 0.571491 0.502637 0.000262344
2 0.587252 0.504576 0.00100933
3 0.862651 0.514786 0.00251437
4 0.862651 0.521772 0.00399951
5 0.862651 0.528239 0.00482459
6 0.862651 0.535703 0.00692869
7 0.898891 0.541394 0.00977969
8 0.898891 0.554092 0.012969
9 0.922691 0.575726 0.0194342
10 0.933112 0.591267 0.0238331
11 0.933112 0.595907 0.0258358
12 0.933112 0.58787 0.0226762
13 0.938305 0.615953 0.0275322
14 0.938305 0.624463 0.0287119
15 0.949369 0.643147 0.0322275
16 0.949369 0.633461 0.0325468
17 0.95899 0.634735 0.0324423
18 0.95899 0.635752 0.033738
19 0.95899 0.65393 0.0345409
20 0.95899 0.667202 0.0360418
21 0.95899 0.668145 0.0332216
22 0.95899 0.676829 0.0349028
23 0.962667 0.684459 0.0354997
24 0.962667 0.721801 0.0303709
25 0.965704 0.719377 0.0342342
26 0.970289 0.718861 0.0364881
27 0.970289 0.715974 0.0355616
28 0.970289 0.728206 0.0342026
29 0.970289 0.750492 0.0289937
30 0.970289 0.769199 0.0260286
31 0.970585 0.769145 0.0278864
32 0.970585 0.780185 0.0269309
33 0.970585 0.774863 0.0235322
34 0.970585 0.804005 0.0234325
35 0.971196 0.814204 0.0207737
36 0.977842 0.820643 0.0230332
37 0.977842 0.825919 0.019703
38 0.977842 0.833552 0.0173827
39 0.977842 0.83294 0.0182827
40 0.977842 0.844452 0.0107524
41 0.977842 0.841667 0.0127738
42 0.977842 0.832349 0.0131542
43 0.979393 0.850391 0.0111708
44 0.979393 0.837357 0.0114079
45 0.979393 0.836116 0.00974891
46 0.979393 0.828593 0.0139112
47 0.979393 0.856314 0.0116855
48 0.979393 0.84927 0.0132433
49 0.979393 0.83146 0.0149671
50 0.979393 0.842418 0.0139562
51 0.979393 0.85591 0.0109181
52 0.979393 0.862284 0.010844
53 0.979393 0.84609 0.0167415
54 0.979393 0.865015 0.0110344
55 0.97942 0.861641 0.00982347
56 0.97942 0.855294 0.0144269
57 0.981311 0.855001 0.0141085
58 0.981311 0.864832 0.0110799
59 0.981311 0.853394 0.0137043
60 0.981311 0.847329 0.013622
61 0.981311 0.853962 0.0110865
62 0.981311 0.858964 0.0107103
63 0.981311 0.856834 0.0116505
64 0.981311 0.859912 0.0114432
65 0.981311 0.87844 0.00700625
66 0.981311 0.885747 0.00601725
67 0.981311 0.873528 0.00899593
68 0.983719 0.879314 0.00902562
69 0.985455 0.871831 0.0117162
70 0.985646 0.84984 0.0126908
71 0.985646 0.851775 0.0102693
72 0.985646 0.868622 0.00751468
73 0.985646 0.869592 0.0098581
74 0.985646 0.855377 0.0107333
75 0.985646 0.863489 0.0104869
76 0.985646 0.87605 0.00815893
77 0.985646 0.869955 0.00600842
78 0.985646 0.881201 0.00868059
79 0.985646 0.860729 0.011464
