0 0.339569 0.252282 0.000904019
1 0.391151 0.26145 0.000896647
2 0.429585 0.265745 0.00171844
3 0.446732 0.272704 0.00185577
4 0.446769 0.272901 0.00231535
5 0.446769 0.273871 0.00262839
6 0.478713 0.277539 0.00347261
7 0.490069 0.282897 0.00467073
8 0.490069 0.290003 0.00519247
9 0.490069 0.293346 0.00638197
10 0.490069 0.291347 0.00621098
11 0.490069 0.297419 0.00679905
12 0.643138 0.305084 0.00904069
13 0.643138 0.315297 0.0100236
14 0.643138 0.32565 0.0120399
15 0.671098 0.331493 0.0138779
16 0.671098 0.333376 0.0168993
17 0.671098 0.333149 0.0180876
18 0.671098 0.329041 0.0194808
19 0.671098 0.334481 0.0230279
20 0.671098 0.328667 0.0222359
21 0.671098 0.330835 0.0226669
22 0.671098 0.335884 0.0213897
23 0.671098 0.362262 0.0271463
24 0.671098 0.342039 0.021693
25 0.671098 0.352035 0.0247692
26 0.671098 0.370697 0.0264504
27 0.671098 0.355186 0.022773
28 0.690121 0.364325 0.0267832
29 0.690121 0.378122 0.0281405
30 0.690121 0.396148 0.0299959
31 0.690121 0.414063 0.0296863
32 0.690121 0.423173 0.0329865
33 0.690121 0.419443 0.030816
34 0.693161 0.420752 0.0299848
35 0.693161 0.435964 0.033704
36 0.693161 0.437015 0.0325894
37 0.693161 0.437735 0.0342305
38 0.695418 0.449859 0.0363074
39 0.695418 0.449402 0.0306404
40 0.695545 0.460475 0.0316139
41 0.695545 0.458808 0.0278485
42 0.695545 0.497995 0.028243
43 0.695545 0.509243 0.0229631
44 0.695545 0.506753 0.0265162
45 0.695545 0.511083 0.025149
46 0.695545 0.514675 0.023451
47 0.696211 0.517242 0.0227967
48 0.697595 0.505182 0.0205073
49 0.697595 0.514659 0.0200275
50 0.697595 0.538223 0.0183887
51 0.697595 0.531352 0.0183256
52 0.697595 0.536951 0.0195353
53 0.697595 0.531245 0.0189983
54 0.697595 0.531946 0.0192144
55 0.697595 0.533809 0.0212365
56 0.697595 0.543155 0.0186324
57 0.697595 0.536233 0.0151087
58 0.697595 0.542607 0.0172537
59 0.697595 0.555315 0.0166159
60 0.697595 0.554334 0.0166479
61 0.697595 0.563573 0.0173267
62 0.697595 0.557704 0.0182039
63 0.697595 0.561214 0.0168548
64 0.697595 0.562443 0.0163142
65 0.697595 0.567988 0.0161017
66 0.697595 0.562641 0.0165416
67 0.697595 0.573354 0.01751
68 0.697595 0.575731 0.014244
69 0.697595 0.540302 0.0174711
70 0.697595 0.548517 0.016524
71 0.699143 0.55024 0.017177
72 0.699143 0.547386 0.0162955
73 0.699143 0.555955 0.0167565
74 0.699143 0.564314 0.0175707
75 0.699143 0.549185 0.0155528
76 0.699143 0.554394 0.0157733
77 0.699143 0.559634 0.0159997
78 0.699143 0.542302 0.0168338
79 0.699143 0.543951 0.0178204
