0.526324 0.522811 0.518694 0.515762 0.513513 0.511638 0.509651 0.498378 0.498386 0.487979 0.478041 0.47942 0.471051 0.463862 0.457233 0.450975 0.445398 0.431526 0.4273 0.414982 0.403295 0.392616 0.382124 0.373133 0.364666 0.348964 0.342181 0.328201 0.314022 0.30123 0.289219 0.269081 0.259234 0.240499 0.223512 0.204804 0.186899 0.162179 0.13742 0.115679 0.0942807 0.0736296 0.0512174 0.0207361 0.00275932 0.0237906 0.045165 0.0750454 0.101785 0.12632 0.152382 0.185169 0.211756 0.239324 0.268375 0.295758 0.321762 0.351071 0.379289 0.421264 0.46552 0.604427 0.591154 0.579073 0.563055 0.548117 0.531215 0.518561 0.500027 0.484239 0.468393 0.448531 0.432575 0.415301 0.392005 0.37483 0.351173 0.329172 0.307355 0.282169 0.256873 0.232908 0.204928 0.175478 0.143784 0.119233 0.0902769 0.0602163 0.0382091 0.00964857 0.0146898 0.0432772 0.0693365 0.0976449 0.125351 0.153322 0.18532 0.213927 0.245099 0.275103 0.306575 0.334915 0.366994 0.398292 0.428501 0.462253 0.493786 0.529189 0.565912 0.60763 0.647872 0.699537 0.752551 0.817948 0.886112 0.97461 1.07791 1.21159 1.37246 1.62352 63.856 64.0077 64.1701 64.3441 64.4797 64.6186 64.7823 64.9369 65.089 65.2774 65.4132 65.622 65.8178 66.0306 66.2421 66.4749 66.814 67.2094 67.4602 67.5947 67.7264 67.8373 67.9887 68.1059 68.2448 68.3901 68.587 68.7297 68.9305 69.1159 69.3493 70.4179 73.1298 73.2349 73.28 73.3808 73.492 73.5664 73.6745 73.7472 73.8559 73.9292 74.0159 74.1205 74.2248 74.3001 74.4117 74.4485 74.5544 74.6585 74.7396 74.8494 74.9594 75.0026 75.1062 75.1795 75.2823 75.3979 75.4688 75.542 75.6122 75.7184 75.8275 75.9061 76.0164 76.0531 76.1663 76.2639 76.337 76.4438 76.4821 76.5964 76.7013 76.765 76.8809 76.92 77.0322 77.1029 77.2204 77.3204 
0.571988 0.580866 0.566626 0.564511 0.563417 0.56268 0.550711 0.550922 0.541296 0.542453 0.534453 0.526252 0.518811 0.513353 0.507387 0.49347 0.489058 0.486334 0.474258 0.463593 0.453007 0.44392 0.43627 0.420141 0.413395 0.399478 0.395027 0.382988 0.363738 0.354142 0.345126 0.328446 0.313773 0.297926 0.285597 0.273092 0.252749 0.233336 0.214825 0.196321 0.170379 0.145481 0.124571 0.103267 0.0745644 0.0513982 0.0301816 0.00367519 0.0271268 0.0481289 0.0729378 0.105274 0.134386 0.164957 0.197051 0.231986 0.258402 0.290305 0.317256 0.352905 0.386943 0.432474 0.499107 0.59151 0.581353 0.566029 0.546211 0.532856 0.515826 0.497631 0.481825 0.462562 0.442721 0.421535 0.399684 0.380639 0.357367 0.335747 0.308554 0.284703 0.25475 0.228096 0.201483 0.171108 0.134568 0.105969 0.0768244 0.0466736 0.0188393 0.00928245 0.0361186 0.0640886 0.0938441 0.125767 0.158469 0.186004 0.219061 0.253259 0.286608 0.320396 0.348606 0.382041 0.41502 0.449669 0.482341 0.519229 0.555546 0.598519 0.643247 0.692546 0.747127 0.808134 0.884876 0.96919 1.0786 1.20145 1.37186 1.64339 63.7433 63.8589 64.0417 64.1675 64.3212 64.4653 64.6589 64.7879 64.9175 65.0967 65.3114 65.4923 65.7037 65.9202 66.1532 66.4242 66.7629 67.1778 67.3186 67.4278 67.5892 67.7172 67.8618 67.9781 68.115 68.2789 68.4624 68.6681 68.8791 69.131 70.2231 72.9007 72.9802 73.0863 73.1605 73.2491 73.3613 73.4653 73.545 73.6487 73.6887 73.7924 73.9128 73.9872 74.0873 74.209 74.245 74.3519 74.4312 74.5379 74.6469 74.7226 74.796 74.9043 74.98 75.0832 75.1689 75.2343 75.3418 75.4265 75.5265 75.6064 75.6785 75.7798 75.8572 75.9624 76.0388 76.1439 76.2255 76.3047 76.405 76.4811 76.5866 76.6576 76.7342 76.8467 76.9162 76.9893 77.0908 77.1743 77.2805 77.354 
0.61929 0.617989 0.616596 0.61547 0.615302 0.603847 0.604696 0.594977 0.586937 0.589522 0.582687 0.575711 0.56016 0.555287 0.55159 0.538757 0.536333 0.525354 0.515175 0.50576 0.498799 0.481432 0.475885 0.462198 0.458391 0.445738 0.434895 0.425068 0.409235 0.400779 0.387504 0.373895 0.361501 0.350043 0.332881 0.315669 0.300487 0.285873 0.271815 0.252743 0.232915 0.214053 0.187401 0.17211 0.146135 0.116947 0.0884703 0.0632506 0.04186 0.014935 0.0128872 0.0384919 0.0651852 0.0989978 0.13252 0.161354 0.198975 0.234269 0.264282 0.296264 0.33162 0.371798 0.417377 0.480939 0.59239 0.576405 0.558319 0.545624 0.525793 0.506643 0.488628 0.470009 0.449156 0.428511 0.40802 0.385972 0.357722 0.338539 0.307999 0.280852 0.254607 0.224428 0.189427 0.1587 0.125213 0.0907559 0.0652303 0.0318668 0.00390762 0.0286215 0.0566122 0.0919287 0.122054 0.153112 0.190387 0.223743 0.257316 0.290537 0.327154 0.359545 0.392994 0.42989 0.463101 0.499419 0.536803 0.581112 0.626189 0.673115 0.726023 0.791195 0.862001 0.945504 1.04095 1.16705 1.32859 1.54731 63.5518 63.6584 63.8358 63.9764 64.1662 64.333 64.4683 64.6381 64.8152 64.9626 65.1402 65.3407 65.5521 65.8242 66.0375 66.3321 66.7323 67.0414 67.1628 67.2913 67.4393 67.5668 67.7173 67.851 68.0353 68.1867 68.3796 68.5819 68.7811 69.9649 72.6549 72.7612 72.868 72.9107 73.0227 73.1038 73.2122 73.3186 73.367 73.4695 73.5844 73.6666 73.7803 73.8845 73.9308 74.033 74.1105 74.2212 74.3224 74.4045 74.4843 74.5861 74.6705 74.7814 74.8559 74.9606 75.0358 75.1114 75.2168 75.3203 75.3704 75.4848 75.5641 75.6665 75.7795 75.8452 75.9288 75.9962 76.0965 76.2175 76.2906 76.3573 76.4361 76.5412 76.6444 76.6878 76.8023 76.8741 76.978 77.0585 77.1361 77.2142 77.3242 77.4258 
0.654204 0.655887 0.656042 0.656915 0.646025 0.648257 0.639619 0.631055 0.635028 0.628658 0.62298 0.607811 0.603414 0.590042 0.58845 0.57733 0.567362 0.558622 0.550835 0.544284 0.52863 0.523526 0.510315 0.499836 0.489166 0.479826 0.471745 0.456625 0.442491 0.430073 0.418863 0.409567 0.399644 0.384509 0.370005 0.356974 0.339185 0.32767 0.310923 0.294735 0.279895 0.259739 0.239605 0.220642 0.195202 0.172081 0.147206 0.124017 0.100522 0.0658623 0.0408096 0.0144576 0.0110077 0.0375855 0.0744448 0.107773 0.141297 0.172194 0.210478 0.251725 0.289909 0.324824 0.368753 0.417315 0.495882 0.586062 0.569086 0.553609 0.536485 0.516818 0.492536 0.475351 0.455061 0.43057 0.406295 0.386585 0.358722 0.335328 0.304051 0.2803 0.244391 0.212547 0.180284 0.146281 0.112609 0.0799235 0.0468274 0.0171675 0.0171048 0.0469564 0.0804175 0.115538 0.150187 0.189566 0.219168 0.257494 0.293629 0.331457 0.367528 0.399804 0.437805 0.475467 0.515781 0.553968 0.597178 0.645704 0.697518 0.755026 0.826632 0.905013 1.00275 1.10818 1.25254 1.45772 1.82949 63.4919 63.668 63.8139 63.9414 64.0925 64.2803 64.4156 64.6164 64.8122 64.9944 65.2012 65.3978 65.6489 65.9293 66.2149 66.6241 66.8906 67.0286 67.1528 67.2741 67.4379 67.5533 67.6936 67.8777 68.072 68.2756 68.4433 68.7597 69.8898 72.5243 72.6034 72.6787 72.7622 72.8867 72.9882 73.0681 73.178 73.2509 73.3266 73.4403 73.5462 73.6254 73.7085 73.7918 73.9056 74.0157 74.0894 74.2 74.2717 74.3453 74.4575 74.5286 74.6433 74.7185 74.7998 74.9117 75.0233 75.0939 75.1718 75.2726 75.3554 75.4641 75.5493 75.6175 75.7234 75.8045 75.9044 75.953 76.0564 76.1432 76.2519 76.3622 76.401 76.5105 76.5818 76.6838 76.7702 76.8422 76.95 77.0165 77.1041 77.1829 77.2888 77.3603 77.4443 
0.684828 0.690377 0.694009 0.686047 0.689321 0.681234 0.675177 0.668322 0.662356 0.658762 0.655213 0.641205 0.639635 0.62903 0.618961 0.609746 0.601751 0.594404 0.589651 0.576248 0.563884 0.551404 0.542208 0.533145 0.525821 0.51111 0.497395 0.485342 0.474303 0.465175 0.449615 0.434507 0.421846 0.410142 0.398186 0.382211 0.36795 0.354164 0.342213 0.32285 0.30705 0.290353 0.27492 0.254447 0.235164 0.215933 0.190549 0.167436 0.145797 0.117469 0.0946293 0.0643188 0.0316118 0.00301921 0.0210632 0.0562735 0.0866694 0.124143 0.163486 0.20544 0.25085 0.291061 0.333056 0.379779 0.437847 0.594311 0.576751 0.56196 0.541279 0.517928 0.500325 0.476067 0.45546 0.434246 0.409612 0.381438 0.355968 0.33301 0.300351 0.273697 0.239082 0.202021 0.171217 0.133787 0.09606 0.0634808 0.0284031 0.00304725 0.0385147 0.0699203 0.106901 0.141941 0.17928 0.222047 0.256972 0.29249 0.33343 0.370538 0.405049 0.445994 0.484522 0.522451 0.564885 0.613219 0.661807 0.716472 0.778228 0.855649 0.940393 1.03508 1.17023 1.33832 1.57579 63.2459 63.4584 63.5803 63.7791 63.9452 64.063 64.2705 64.4136 64.6015 64.8165 64.9812 65.2094 65.4528 65.7136 66.0278 66.3958 66.7387 66.8556 66.9841 67.1251 67.2721 67.3935 67.558 67.7221 67.8951 68.102 68.3088 69.5786 72.2651 72.3774 72.4612 72.5362 72.6406 72.7264 72.833 72.9174 72.9954 73.106 73.1967 73.2995 73.4096 73.46 73.5659 73.6807 73.76 73.8627 73.9855 74.0294 74.1334 74.2203 74.3312 74.4361 74.4791 74.5918 74.7049 74.7753 74.8518 74.9332 75.0359 75.1497 75.2359 75.3048 75.4139 75.5052 75.6093 75.6827 75.7652 75.8684 75.9409 76.0489 76.0899 76.2099 76.3214 76.3915 76.4626 76.5389 76.6496 76.7321 76.8001 76.9098 76.9831 77.0872 77.1393 77.2556 77.3258 77.4296 77.4803 
0.700429 0.70626 0.715458 0.71204 0.720196 0.715753 0.710969 0.706665 0.692355 0.691061 0.689409 0.677866 0.668696 0.659195 0.651874 0.645788 0.630626 0.617193 0.613819 0.602893 0.594409 0.576343 0.568737 0.555743 0.542549 0.531171 0.521629 0.51101 0.497026 0.484223 0.470987 0.459544 0.443945 0.428076 0.414036 0.401954 0.390804 0.374387 0.359034 0.343799 0.325701 0.309816 0.297646 0.276918 0.261161 0.24148 0.223333 0.205078 0.182324 0.149991 0.125009 0.0984857 0.0663076 0.0439276 0.0162307 0.0173942 0.0429402 0.0847288 0.120996 0.16612 0.209569 0.25222 0.298906 0.347269 0.403122 0.486971 0.583069 0.565499 0.546356 0.524981 0.504543 0.480795 0.45653 0.433214 0.409256 0.381602 0.352108 0.326777 0.293609 0.261649 0.229505 0.193789 0.153978 0.115653 0.0797684 0.0433948 0.0103892 0.024763 0.0597561 0.0964765 0.134641 0.173736 0.214844 0.254449 0.295586 0.329894 0.368687 0.40838 0.448513 0.488712 0.526017 0.570839 0.619472 0.672458 0.731136 0.795153 0.87363 0.968189 1.08107 1.22204 1.4096 1.68066 63.1672 63.3858 63.564 63.7426 63.8812 64.0501 64.2106 64.3965 64.5999 64.7721 64.9779 65.24 65.5072 65.7994 66.1995 66.5515 66.6829 66.7825 66.9318 67.0876 67.2307 67.3942 67.5709 67.7447 67.9285 68.1527 69.4459 72.1047 72.2266 72.272 72.3819 72.4938 72.5719 72.684 72.7986 72.8423 72.9533 73.0576 73.1553 73.2716 73.3158 73.4275 73.5303 73.6145 73.7253 73.804 73.8827 73.9913 74.0968 74.1854 74.2562 74.3795 74.4525 74.5742 74.6177 74.7273 74.8381 74.9105 75.0241 75.097 75.1689 75.2871 75.3641 75.4426 75.5522 75.6308 75.739 75.7906 75.8973 76.0142 76.0934 76.1726 76.2487 76.3581 76.4643 76.5118 76.6204 76.7055 76.81 76.8535 76.963 77.0667 77.1212 77.196 77.3048 77.4112 77.4632 77.5662 
0.728392 0.723131 0.733005 0.731765 0.732341 0.733111 0.734279 0.735511 0.724122 0.713658 0.704141 0.706532 0.688279 0.683432 0.677656 0.664589 0.653571 0.643262 0.634844 0.617106 0.610329 0.597037 0.584339 0.575381 0.557508 0.549387 0.535226 0.522669 0.511199 0.493806 0.478885 0.464832 0.450865 0.440863 0.423097 0.409411 0.395475 0.383111 0.365248 0.35493 0.335107 0.321958 0.304061 0.287195 0.270569 0.255594 0.235357 0.218041 0.197893 0.178849 0.149278 0.12706 0.0957925 0.0750964 0.0442662 0.0169053 0.0137462 0.0484874 0.0889984 0.126813 0.179515 0.224738 0.273782 0.3255 0.381063 0.453347 0.590037 0.569759 0.547084 0.52809 0.503873 0.481887 0.453953 0.430382 0.406132 0.379988 0.351126 0.320629 0.28776 0.253488 0.214802 0.176917 0.14029 0.0996402 0.0599082 0.0280974 0.0105765 0.0473182 0.0836164 0.125391 0.164261 0.203638 0.246627 0.28615 0.327855 0.367024 0.408122 0.44658 0.487402 0.534031 0.575562 0.622472 0.6802 0.740243 0.80749 0.889426 0.983408 1.09279 1.25018 1.44714 1.81229 63.1106 63.2988 63.4963 63.6223 63.8375 63.9714 64.1764 64.3505 64.5517 64.7628 64.9679 65.2546 65.5193 65.8544 66.3582 66.5136 66.6446 66.8018 66.933 67.0534 67.1792 67.3604 67.5338 67.7239 67.9567 69.2788 71.9466 72.0587 72.1426 72.2139 72.326 72.4193 72.5339 72.6379 72.6938 72.8053 72.9154 72.9987 73.11 73.1862 73.2632 73.38 73.5045 73.5464 73.6593 73.7674 73.8481 73.9662 74.0071 74.12 74.2361 74.309 74.3937 74.5008 74.5866 74.7003 74.8227 74.8608 74.9742 75.0541 75.1598 75.2376 75.313 75.4361 75.512 75.59 75.7013 75.78 75.8956 75.9352 76.0451 76.1625 76.2105 76.3195 76.3964 76.507 76.5486 76.6591 76.771 76.8524 76.9258 77.0012 77.1093 77.1703 77.2733 77.3428 77.4563 77.5174 77.6219 
0.744566 0.740125 0.750606 0.750307 0.752412 0.755995 0.750856 0.74531 0.742079 0.735924 0.729556 0.726227 0.71152 0.698134 0.697367 0.678321 0.67022 0.655579 0.649485 0.628689 0.616213 0.606305 0.598075 0.582464 0.570207 0.551441 0.539385 0.52487 0.509021 0.491111 0.47904 0.462385 0.447314 0.433847 0.422214 0.405961 0.389027 0.376275 0.362128 0.340842 0.33044 0.315698 0.301651 0.282882 0.27143 0.249536 0.238525 0.218961 0.20053 0.186237 0.162084 0.14128 0.113848 0.0950889 0.0660298 0.035341 0.00983551 0.0205185 0.0564464 0.102024 0.148968 0.19809 0.254977 0.306111 0.365376 0.437694 0.593042 0.567799 0.547591 0.52498 0.503311 0.478567 0.453044 0.424929 0.402187 0.373098 0.344877 0.311151 0.274207 0.239273 0.202319 0.158012 0.119285 0.0805697 0.0431132 0.00753828 0.0347037 0.0726024 0.112146 0.152504 0.195366 0.238099 0.279228 0.323139 0.363591 0.404032 0.444977 0.489382 0.532621 0.578035 0.624341 0.681318 0.740904 0.814841 0.895364 0.993314 1.11056 1.26 1.47419 1.89871 63.0522 63.2153 63.4123 63.571 63.7729 63.9175 64.134 64.2847 64.5253 64.7149 64.9487 65.2296 65.5552 65.9572 66.327 66.4388 66.5962 66.7483 66.843 67.016 67.1645 67.3585 67.5133 67.7454 68.0737 71.7837 71.9006 71.9824 72.0542 72.1663 72.2564 72.3651 72.4507 72.5413 72.6512 72.7632 72.849 72.9595 73.0355 73.1221 73.2327 73.3401 73.3902 73.5036 73.6144 73.7154 73.7843 73.897 73.9866 74.0974 74.1778 74.2573 74.3703 74.4807 74.558 74.6385 74.7246 74.8352 74.9438 74.9906 75.108 75.2115 75.2987 75.3784 75.4602 75.5774 75.6553 75.7404 75.8483 75.9342 75.9994 76.1193 76.2031 76.2841 76.3612 76.4692 76.5532 76.6397 76.7133 76.8211 76.8673 76.9699 77.08 77.1375 77.2212 77.3262 77.369 77.496 77.5629 77.6475 
0.759434 0.757171 0.768439 0.770158 0.760996 0.767076 0.762365 0.75989 0.734729 0.709055 0.685823 0.734632 0.725649 0.717958 0.701277 0.695514 0.673862 0.670248 0.650263 0.641679 0.627502 0.605178 0.600275 0.576255 0.566003 0.55119 0.530032 0.518679 0.501621 0.487816 0.467726 0.449201 0.43397 0.418548 0.39802 0.385691 0.374047 0.354501 0.336107 0.321334 0.310556 0.294415 0.274835 0.259655 0.246641 0.235205 0.223343 0.209001 0.189772 0.178151 0.16187 0.144137 0.126497 0.105189 0.0766322 0.0557248 0.0249533 0.00651852 0.0407969 0.0822747 0.126113 0.183144 0.238169 0.296182 0.355502 0.427469 0.594523 0.572638 0.549636 0.52444 0.503725 0.475339 0.450672 0.426889 0.395041 0.366654 0.33603 0.30156 0.266723 0.228751 0.186258 0.145111 0.102393 0.0599094 0.0271709 0.0143624 0.0539394 0.0907699 0.137018 0.181897 0.222959 0.268886 0.309705 0.353995 0.399502 0.438197 0.483341 0.52567 0.574674 0.623363 0.681047 0.740465 0.813781 0.893574 0.995869 1.12264 1.27231 1.4871 1.96619 62.9924 63.1688 63.3405 63.5156 63.6872 63.8597 64.0768 64.2769 64.4726 64.6913 64.9076 65.1966 65.6116 66.0566 66.2793 66.4093 66.525 66.6812 66.804 66.9971 67.1487 67.3209 67.5367 67.8022 69.1211 71.7363 71.8243 71.8971 72.0139 72.0966 72.2071 72.3214 72.3753 72.4835 72.5967 72.68 72.7687 72.8786 72.9692 73.08 73.1949 73.2356 73.3504 73.4668 73.5584 73.6341 73.7454 73.8281 73.9406 74.0316 74.113 74.2261 74.342 74.3871 74.5032 74.613 74.6983 74.7817 74.8602 74.9727 75.0911 75.1429 75.2535 75.3639 75.412 75.5221 75.6022 75.7213 75.7644 75.8769 76.0005 76.0383 76.1549 76.2345 76.3228 76.4061 76.5101 76.6003 76.6786 76.7932 76.8383 76.9436 77.0352 77.122 77.1921 77.3008 77.3507 77.4413 77.5514 77.591 77.7194 
0.773869 0.772079 0.774907 0.777406 0.781055 0.775771 0.635989 0.536845 0.531613 0.482481 0.454217 0.47742 0.454818 0.504713 0.541678 0.696485 0.686681 0.67042 0.657643 0.637404 0.617567 0.608416 0.587051 0.565539 0.553106 0.529111 0.514503 0.499875 0.480821 0.454 0.439317 0.414547 0.400387 0.385513 0.36613 0.351876 0.328443 0.308027 0.29291 0.275056 0.265221 0.254723 0.233082 0.220926 0.202828 0.195127 0.1828 0.170695 0.167372 0.15735 0.143956 0.126495 0.117068 0.104731 0.0860279 0.068123 0.0388049 0.0102187 0.0216726 0.0603545 0.106244 0.167571 0.227124 0.287989 0.349296 0.424903 0.594051 0.573313 0.547718 0.52423 0.499986 0.474881 0.447534 0.418338 0.389061 0.355815 0.326697 0.291135 0.25419 0.213537 0.168235 0.125757 0.0864703 0.0425186 0.00580229 0.0388291 0.0793352 0.121377 0.162321 0.212479 0.25801 0.301656 0.345437 0.386175 0.429591 0.475876 0.521148 0.566757 0.618215 0.673521 0.73379 0.80464 0.894345 0.991001 1.11072 1.25322 1.47669 1.88741 62.8819 63.0522 63.28 63.4274 63.6176 63.7866 63.978 64.1889 64.3737 64.5983 64.8959 65.2321 65.6015 66.0561 66.1803 66.3243 66.4724 66.5841 66.7517 66.8939 67.0799 67.2784 67.528 67.9459 71.5616 71.6477 71.7356 71.8447 71.9373 72.0411 72.157 72.2071 72.3211 72.4395 72.5205 72.6294 72.7072 72.8018 72.9151 73.0418 73.0882 73.2098 73.3221 73.4028 73.4832 73.5902 73.6758 73.7967 73.8689 73.9609 74.0726 74.1882 74.238 74.3503 74.4577 74.5461 74.6348 74.7488 74.8373 74.9159 75.0084 75.1244 75.2016 75.2828 75.4033 75.5181 75.5673 75.672 75.7599 75.843 75.9201 76.0423 76.1128 76.1949 76.3144 76.3555 76.4799 76.5641 76.6499 76.7295 76.8298 76.9039 77.0189 77.0694 77.1769 77.2607 77.3374 77.4157 77.4791 77.5948 77.646 77.7564 
