95.6685 95.7512 95.8046 95.8114 95.8665 95.9398 95.9577 95.9983 96.0654 96.1013 96.1488 96.1952 96.236 96.3071 96.016 96.0196 96.0705 96.1111 96.1592 96.1944 96.2268 96.2763 96.3702 96.3739 96.4331 96.4824 96.5637 96.6139 96.6087 96.6995 96.7152 96.7532 96.812 96.8635 96.9163 96.9835 96.983 97.0433 97.0714 97.1157 97.2136 97.2084 97.2702 97.3352 97.3937 97.3916 97.4711 97.4901 97.5106 97.5343 97.6054 97.6384 97.6645 97.6985 97.7312 97.7514 97.7783 97.8386 97.867 97.9194 97.9363 0.159624 0.0978832 0.0578593 0.0305169 0.0106869 0.00674788 0.022926 0.0936754 0.159089 0.295746 1.29117 1.09144 0.761327 0.382815 0.0153932 0.00669055 0.00694271 0.0170447 0.0280964 0.0554542 0.0950635 0.220542 0.382174 1.01063 0.771877 0.926446 0.61031 1.44911 1.57857 1.68213 1.3539 0.676841 0.428351 0.163053 0.0955725 0.0384729 0.0201118 0.0140898 0.00796029 0.00695157 0.00666878 0.00952188 0.0211121 0.0196453 0.0341927 0.306856 0.350464 0.597352 0.733432 0.936699 1.18717 1.3528 1.61816 0.540099 0.0025481 0.624894 0.324387 0.356317 0.649524 1.26456 1.61695 1.43368 1.18157 0.619435 0.175269 0.0491501 0.00603215 0.0063981 0.0319331 0.46535 0.968242 1.25935 1.60626 0.328304 1.99298 2.17803 2.48067 2.66594 2.62172 2.68906 2.64292 2.73258 2.69248 2.67358 2.73818 2.73502 2.75859 2.79969 2.83312 2.7706 2.82803 2.85215 2.89053 2.88713 2.94604 3.00698 2.97677 2.85128 2.95943 2.93613 3.04222 3.0493 3.14968 3.0422 3.15536 3.08511 3.17085 2.98113 2.87942 2.95465 2.90682 2.7207 0.385103 1.00976 1.23659 1.33475 1.39177 1.32569 1.26291 1.24512 1.15693 1.16355 1.10474 1.09018 1.02943 1.059 0.984507 1.00759 0.971049 0.959542 1.00268 0.950273 0.974464 0.958188 0.983981 0.968683 0.956278 0.978729 0.999886 
95.6904 95.7333 95.822 95.8651 95.8723 95.9506 95.952 95.9909 96.0362 96.1138 96.1588 96.204 96.2714 96.3079 96.3587 96.3938 96.447 96.4768 96.2358 96.2565 96.3021 96.3659 96.4015 96.4099 96.482 96.5164 96.597 96.6451 96.6631 96.7154 96.7747 96.8112 96.8599 96.9261 96.9727 97.0163 97.0901 97.081 97.1104 97.1826 97.2381 97.2488 97.3218 97.3534 97.4359 97.4633 97.4894 97.5498 97.5845 97.5996 97.6563 97.6864 97.7126 97.7513 97.757 97.8438 97.8859 97.8953 97.9411 97.9907 97.9701 98.0175 98.0631 0.0585158 0.0302812 0.0093651 0.00852918 0.043958 0.124066 0.250855 0.296053 0.405274 0.768794 1.11903 0.25203 0.0354015 0.00723797 0.00167053 0.00889341 0.0190664 0.0377031 0.0637327 0.122707 0.270617 0.504673 1.01986 0.872313 0.863548 0.574626 1.36863 1.65435 1.6508 1.15646 0.555451 0.254001 0.131011 0.0508839 0.0265303 0.0142541 0.0055315 0.00567785 0.00709759 0.00604671 0.0167172 0.0202276 0.0242631 0.407254 0.45362 0.609023 0.783812 0.917171 1.21226 1.40165 1.17104 0.411517 0.435229 0.795684 0.884145 0.176284 0.300654 0.337233 0.784635 1.23122 1.36192 1.02327 0.739095 0.435016 0.172366 0.0151732 0.0115604 0.477638 0.861062 1.14735 1.38185 0.342191 0.769774 2.25899 2.06328 2.41044 2.77237 2.8604 2.81833 2.75247 2.8158 2.85911 2.85952 2.83428 2.79362 2.87599 2.91516 2.9335 2.95303 2.9521 2.98411 2.99935 3.02763 3.05929 3.03612 3.03941 3.01743 3.04295 3.01826 3.12028 3.11338 3.11611 3.1265 3.07823 3.00482 2.95862 2.90251 2.85207 2.80036 2.79286 2.7328 2.26729 2.0175 1.84602 1.44502 0.50831 1.12725 1.36148 0.762585 0.282897 0.137887 0.290746 0.43902 0.218487 0.408978 0.32057 0.209447 0.359762 0.127266 0.0694561 0.00548343 0.145283 0.15915 0.185125 0.240492 0.147987 0.0573133 
95.6994 95.7326 95.8182 95.8436 95.8854 95.9441 95.9951 96.0283 96.0552 96.12 96.1546 96.2126 96.2674 96.2941 96.3435 96.3963 96.4451 96.4937 96.5571 96.5941 96.6277 96.4563 96.4486 96.4957 96.5453 96.5705 96.6052 96.6802 96.7271 96.7637 96.814 96.832 96.9238 96.9258 96.9854 97.0277 97.0867 97.1335 97.1996 97.2054 97.2514 97.2907 97.3577 97.4094 97.4316 97.4697 97.5298 97.5569 97.5928 97.6303 97.6885 97.746 97.7441 97.8086 97.8554 97.8862 97.8993 97.9092 97.9547 98.0084 98.0283 98.0896 98.1304 98.1549 98.1641 0.00901427 0.00848035 0.0443751 0.147372 0.307363 0.419079 0.534612 0.631623 1.37741 1.47372 0.0646643 0.0120796 0.00490739 0.00902645 0.0158523 0.0251651 0.0435309 0.0802474 0.155923 0.356718 0.551539 0.832052 0.98223 0.555872 0.695823 1.3743 1.64955 1.09059 0.667069 0.31898 0.114971 0.0418805 0.0286411 0.0144534 0.00731488 0.00426104 0.00378668 0.00444586 0.00807226 0.0171131 0.0209766 0.0417999 0.476081 0.609347 0.795794 1.02914 1.32232 1.54201 0.623737 0.407184 1.24655 0.724593 1.23729 0.0419565 0.552761 0.0199657 0.1041 0.288589 0.744397 1.44525 1.17405 0.884752 0.354378 0.0982403 0.00643515 0.0912917 0.546178 0.86748 1.41035 1.32211 0.00965878 0.974063 2.07534 2.33509 2.74909 2.77434 2.87566 2.91303 2.91465 2.89264 2.88925 2.93302 3.0534 2.94835 3.00788 2.95812 2.90453 2.94418 3.05421 3.02003 3.02844 3.11007 3.05954 3.06328 3.14161 3.14052 3.10597 3.07504 3.15432 3.06948 3.09276 2.9268 2.95387 2.95494 2.93187 2.87993 2.82561 2.62919 2.39781 2.2269 1.61552 1.45411 1.19256 0.328983 1.14659 1.31156 2.04893 1.5641 1.37053 1.32999 1.3861 1.74435 1.2944 1.63848 1.26676 1.28795 1.27235 1.26781 1.25632 1.19621 1.19012 1.20443 1.3862 1.6366 1.33884 
95.6993 95.7585 95.8252 95.8399 95.8945 95.9445 95.974 96.0466 96.1059 96.1243 96.1638 96.2014 96.2684 96.2894 96.338 96.3984 96.4692 96.5131 96.5729 96.573 96.6181 96.6987 96.731 96.7663 96.6208 96.628 96.6892 96.6956 96.7503 96.7787 96.8727 96.8889 96.9312 96.9839 97.0349 97.0804 97.1262 97.1848 97.2348 97.2527 97.3272 97.3327 97.4012 97.4178 97.4762 97.5046 97.5645 97.6111 97.6478 97.718 97.7504 97.7517 97.8048 97.8234 97.8645 97.9326 97.9772 98.0103 98.0299 98.0587 98.1137 98.1346 98.1598 98.1853 98.2547 98.2973 98.3096 0.040367 0.124043 0.304574 0.463131 0.649871 0.797062 0.895167 1.10335 0.214812 0.0936898 0.00823682 0.00166562 0.00961155 0.0153504 0.0297592 0.0600491 0.101828 0.208199 0.375076 0.673841 0.910935 0.967911 0.587641 0.947032 1.59286 1.37175 0.896376 0.486671 0.214054 0.0637025 0.0379049 0.0139692 0.00910134 0.00186873 0.00104763 0.0019196 0.00445396 0.0103761 0.014626 0.0131647 0.483756 0.661553 0.953016 1.20544 1.39752 1.59695 0.358498 0.741733 1.29008 0.0224727 0.0556136 0.747812 1.64133 0.331145 0.0384948 0.102036 0.120402 0.287898 1.62629 1.3942 1.12663 0.523472 0.300912 0.00835264 0.288919 0.576083 0.888783 1.41392 1.20126 0.0831485 2.3493 2.11353 2.52787 2.69084 2.903 2.91411 3.04133 3.01433 3.03986 3.12489 3.08382 3.02831 3.05834 3.07032 3.09674 3.09899 3.07044 3.0742 3.13206 3.07731 3.16108 3.1024 3.18915 3.13077 3.17545 3.19684 3.11543 3.03017 3.02928 2.97783 2.92934 2.95469 2.93293 2.74516 2.65965 2.53339 2.13256 1.6446 1.4435 0.928093 0.115479 0.903919 1.35952 1.02544 0.530345 0.474149 0.365892 0.332349 2.18326 2.26187 2.11908 2.19745 2.1203 2.04672 2.04267 1.91598 1.82671 1.79587 1.7865 1.77877 1.61748 1.54644 1.45804 
95.7145 95.7707 95.8055 95.8541 95.9101 95.9592 96.0063 96.0342 96.0851 96.1492 96.1529 96.213 96.2995 96.3139 96.3503 96.3852 96.4466 96.5251 96.5313 96.6027 96.6637 96.7122 96.7695 96.7793 96.8693 96.8644 96.9387 96.8029 96.7988 96.848 96.8875 96.9352 96.9805 97.0376 97.0912 97.0964 97.1318 97.1972 97.2354 97.2796 97.353 97.3701 97.4544 97.4603 97.5417 97.5681 97.6082 97.6543 97.7023 97.7592 97.7535 97.8313 97.8764 97.8984 97.9538 97.9531 98.0181 98.0546 98.09 98.1041 98.1708 98.1917 98.224 98.2718 98.2754 98.3243 98.3547 98.373 98.4184 0.259309 0.455951 0.792198 0.910984 0.994159 1.05175 0.887027 0.0489993 0.00902555 0.00458512 0.00389672 0.0143925 0.0253855 0.0442131 0.0767198 0.160097 0.293481 0.477469 0.850734 1.0606 0.64727 0.602482 1.35331 1.47768 1.06202 0.659986 0.2909 0.123545 0.0392865 0.0210111 0.0109653 0.00337725 0.00143395 0.000208266 4.06404e-05 0.00295844 0.0074966 0.0124867 0.618052 0.807968 1.08915 1.22734 1.41317 1.65649 0.545195 0.942434 1.47608 1.63985 0.778001 0.0945058 0.929509 1.38486 1.04229 0.0653632 0.14997 0.0567896 0.344353 1.03608 1.28944 1.2991 0.0670789 0.0124438 0.0990814 0.298584 0.83433 1.18188 1.16378 0.0563813 2.1766 2.29059 2.2422 2.69048 2.80236 2.91319 3.00846 3.0668 3.09598 3.12853 3.18095 3.06205 3.23149 3.20441 3.12814 3.19892 3.22143 3.1641 3.2378 3.11812 3.17233 3.18954 3.21536 3.26583 3.1817 3.09148 3.02666 2.92442 3.00459 2.97917 2.95121 2.92759 2.76909 2.76006 2.62118 2.2626 1.98062 1.48373 1.27096 0.636425 1.09703 1.37423 1.14793 0.873493 0.399999 0.305411 0.214293 0.179358 0.150612 0.115167 0.09403 2.29583 2.02682 2.02973 2.10878 2.16344 2.08837 2.12507 2.17624 2.08229 2.11428 1.97276 1.93018 
95.7364 95.7791 95.802 95.8442 95.9178 95.9771 96.0183 96.0111 96.1158 96.1274 96.2027 96.1979 96.273 96.3168 96.3396 96.3971 96.4498 96.5292 96.5533 96.5824 96.6423 96.7046 96.7741 96.8257 96.8422 96.8642 96.9703 96.9762 97.0683 97.0526 96.9647 96.9921 96.9998 97.0855 97.1084 97.1585 97.19 97.2518 97.3076 97.3448 97.3695 97.4289 97.4969 97.5119 97.5438 97.6262 97.6547 97.7079 97.7607 97.7968 97.8002 97.849 97.8926 97.9608 98.014 98.0504 98.065 98.1237 98.155 98.1756 98.2166 98.2426 98.2779 98.2845 98.3634 98.3937 98.4081 98.4098 98.4666 98.4504 98.4953 0.782463 1.02207 1.13891 1.08483 0.971676 0.132744 0.00614637 0.00514498 0.000636426 0.0044459 0.0188351 0.0326573 0.0657705 0.11516 0.195774 0.383265 0.643033 0.953769 0.875004 0.590817 1.27527 1.65004 1.29082 0.808038 0.424526 0.148538 0.0736487 0.0248887 0.006081 0.00234654 0.00258 0.003167 0.00084421 0.000349991 0.00664007 0.0113545 0.697507 0.840695 1.1111 1.26674 1.44737 1.47101 0.155493 0.870304 0.749806 0.590506 1.12005 1.38979 0.924773 0.291065 0.797295 1.38175 0.196709 1.9408 0.153083 0.171272 1.09012 1.43469 1.21035 0.023064 0.0562795 0.0839256 0.49446 0.810645 1.3074 1.61652 0.123759 2.09183 2.04671 2.39158 2.73476 2.81492 3.00924 3.02785 3.06547 3.04852 3.04979 3.03218 3.0002 2.92657 2.8523 2.96752 2.9402 3.02092 3.02782 3.11335 3.03421 3.03927 3.01651 3.01538 3.02303 2.99417 2.99891 2.97686 2.9534 2.93008 2.92576 2.84797 2.81665 2.62197 2.49505 2.05472 1.57668 1.59408 0.149397 1.19113 1.36797 1.16122 0.847144 0.64539 0.377769 0.182434 0.128223 0.0833446 0.0671622 0.0548348 0.0435853 0.0381492 0.0237718 0.0118345 2.56691 2.18733 2.03847 2.08127 1.98635 1.98963 1.98809 2.06656 2.07016 
95.7593 95.8077 95.8298 95.8827 95.9284 95.9758 95.9913 96.0502 96.0816 96.1629 96.1717 96.2148 96.2918 96.3427 96.3858 96.4361 96.4764 96.5254 96.5567 96.5771 96.6787 96.7104 96.7483 96.8114 96.8703 96.9025 96.9465 97.0132 97.062 97.0927 97.1591 97.2142 97.1183 97.1573 97.142 97.2088 97.2253 97.2571 97.319 97.3378 97.4049 97.4514 97.4807 97.5443 97.6072 97.6311 97.675 97.7281 97.774 97.8403 97.8652 97.9335 97.9495 97.9718 98.015 98.0826 98.1267 98.1582 98.2121 98.2451 98.2757 98.2987 98.3369 98.3605 98.3858 98.3987 98.4131 98.4805 98.4719 98.5435 98.5534 98.5462 1.03872 1.20969 1.22111 1.00623 0.961489 0.0363202 0.000774747 0.00280331 0.00818286 0.0127975 0.0268483 0.0496817 0.0927065 0.153468 0.299204 0.515015 0.730263 0.995192 0.634052 0.612431 1.59877 1.35551 0.901927 0.489375 0.218304 0.0718486 0.0232496 0.0143939 0.00151767 0.00274529 0.0041578 0.00199761 0.00417517 0.00266494 0.00790339 0.0147044 0.926899 1.10471 1.31107 1.51628 1.2645 0.4148 0.706239 0.131237 0.531131 0.177494 0.178029 0.819777 1.51073 0.348801 0.00100376 1.38786 1.59219 1.37306 0.405078 0.199059 0.261533 1.34342 1.11109 0.0779322 0.0699796 0.245646 0.520608 1.04304 1.5309 1.5737 0.69955 2.06229 2.17489 2.40945 2.837 2.95392 3.14968 3.09622 3.12798 3.02279 3.03225 2.96972 2.95539 2.93198 2.87221 2.89041 2.9065 2.94675 2.97643 2.97691 3.03611 2.93204 2.96705 2.9152 2.97088 2.94091 2.91998 2.92393 2.8948 2.84285 2.73735 2.68114 2.50449 2.0879 1.79883 1.73363 1.37437 0.68287 1.30775 1.15439 0.91671 0.830297 0.617198 0.343255 0.0884463 0.057826 0.0577134 0.0363395 0.0182415 0.0191831 0.0162167 0.00984141 0.00842691 0.0041332 0.00796684 0.0188957 2.49501 2.34859 2.22951 2.13277 2.1155 2.11501 
95.8126 95.837 95.8484 95.907 95.9511 96.0199 96.015 96.0713 96.0965 96.1363 96.2166 96.2291 96.3146 96.3166 96.3942 96.4225 96.4653 96.5275 96.5617 96.6195 96.6577 96.7013 96.745 96.8124 96.8658 96.8914 96.9528 97.0172 97.0549 97.1082 97.1577 97.2045 97.2391 97.2765 97.2173 97.252 97.2952 97.3373 97.3942 97.4044 97.4701 97.5 97.519 97.5787 97.6011 97.6635 97.7243 97.7531 97.8019 97.8355 97.9367 97.9399 98.0012 98.039 98.0523 98.1063 98.1383 98.2243 98.2372 98.2749 98.3242 98.3458 98.3806 98.437 98.4386 98.462 98.5138 98.502 98.5172 98.5698 98.5522 98.6057 98.6061 98.6217 1.24329 1.05402 1.61372 0.0312449 0.00508993 0.00438069 0.00337007 0.0106439 0.0247248 0.0399269 0.0698027 0.121027 0.224771 0.384021 0.653487 0.889825 0.792207 0.686512 0.98039 1.26748 1.13055 0.688908 0.343848 0.0910998 0.0381196 0.0125663 0.00344316 0.00299515 0.00453036 0.00716735 0.00531489 0.000672291 0.00633712 0.00777859 1.03883 1.17373 1.3364 1.45971 1.46288 0.12341 0.00154257 1.4303 1.64132 0.715159 0.213265 0.0570395 1.4866 1.5431 1.06405 0.0235775 0.398107 1.17644 0.407236 0.554399 0.482016 0.687606 1.12635 0.159592 0.0801976 0.0281931 0.352588 0.699703 1.24621 1.43827 0.679278 1.80242 2.14176 2.3406 2.66901 2.81688 3.06887 3.04653 2.9923 3.03392 2.97164 2.89678 2.87547 2.93278 2.87277 2.90747 2.8743 2.82604 2.81004 2.83072 2.84138 2.91891 2.92766 2.91306 2.86243 2.91866 2.83595 2.86635 2.82177 2.8176 2.64331 2.51822 2.19914 1.94069 1.49826 1.45197 0.118207 1.3097 1.23613 1.07018 0.789865 0.657676 0.384632 0.294906 0.104264 0.0258236 0.0223905 0.0156345 0.00820055 0.000472219 0.000394249 0.000175062 0.0168359 0.0104626 0.0176058 0.0292868 0.0361037 0.0383394 0.449941 1.8985 2.46749 2.23233 
95.7869 95.8739 95.89 95.9534 95.9804 96.0151 96.0391 96.0853 96.1327 96.1724 96.2032 96.2535 96.2799 96.3609 96.3895 96.4363 96.4884 96.5092 96.5967 96.6189 96.6484 96.6924 96.7564 96.8031 96.8604 96.9102 96.9841 97.006 97.0488 97.1083 97.141 97.1947 97.2511 97.2888 97.3465 97.4038 97.3465 97.3705 97.406 97.4562 97.4939 97.5124 97.6147 97.6215 97.6819 97.695 97.7884 97.7857 97.8341 97.8655 97.9427 97.9926 98.039 98.0746 98.0843 98.1769 98.1985 98.2551 98.2567 98.3428 98.3622 98.3848 98.4187 98.4801 98.5057 98.5194 98.5179 98.574 98.5943 98.6144 98.6365 98.6683 98.6413 98.6836 98.7015 1.14812 0.820471 0.537987 0.00120875 0.00360036 0.000184858 0.00874686 0.0169157 0.0331103 0.0589409 0.105002 0.18023 0.358898 0.535857 0.847281 1.00229 0.737094 0.666734 1.18177 1.22879 0.769608 0.408964 0.163612 0.0472091 0.0181314 0.00633706 4.68048e-05 0.00478063 0.00816908 0.00647242 0.0031335 0.00234673 0.00369007 1.03447 1.14594 1.31292 1.53432 1.12786 0.342776 1.24068 1.15578 1.25213 1.38617 1.32238 0.688031 0.333379 1.17504 0.189411 0.749181 0.647965 0.374839 1.18136 0.183504 1.53718 0.557814 0.168021 1.34471 0.275706 0.021261 0.14225 0.340045 0.858002 1.09614 1.08291 0.123509 2.27393 2.00558 2.3143 2.75939 2.95396 2.89977 2.99311 2.91229 2.86688 2.94393 2.87507 2.95532 2.872 2.92934 2.8745 2.82516 2.76992 2.66056 2.70879 2.58563 2.46664 2.66443 2.78657 2.77347 2.74606 2.83126 2.66197 2.66823 2.47856 2.25948 2.13483 1.52398 1.662 0.989901 0.504412 1.35414 1.15043 0.854047 0.63608 0.454755 0.37918 0.24349 0.0828268 0.0153354 0.00734554 0.00569963 0.00191496 0.0100077 0.0151004 0.0138369 0.0199292 0.0309133 0.0288682 0.0460049 0.0529728 0.0668326 0.056362 0.0276205 0.0293831 0.295546 
95.8068 95.8353 95.8875 95.9413 95.9719 96.0422 96.0909 96.1072 96.1397 96.1467 96.1923 96.2614 96.2981 96.3319 96.378 96.4481 96.4887 96.5228 96.5875 96.6053 96.6763 96.7301 96.7717 96.8261 96.8888 96.8997 96.9596 97.0027 97.0236 97.122 97.1183 97.2018 97.2361 97.3137 97.3532 97.3939 97.4306 97.5083 97.4754 97.5181 97.5191 97.5742 97.5752 97.6398 97.6786 97.7395 97.771 97.8524 97.8893 97.9447 97.9957 98.0066 98.0123 98.0778 98.1338 98.1968 98.2193 98.2697 98.333 98.3436 98.3907 98.4492 98.4397 98.4978 98.515 98.5956 98.5596 98.6128 98.6632 98.6717 98.638 98.6979 98.6715 98.6898 98.7232 98.7271 0.831018 0.0415549 0.0263024 0.00312237 0.0029582 0.00318611 0.016429 0.0279771 0.0537709 0.0859631 0.158278 0.272253 0.443254 0.667043 0.946754 0.918244 0.6523 1.13493 1.22841 1.03573 0.59493 0.190663 0.0738945 0.0307048 0.00995797 0.000644344 0.00727442 0.0100782 0.00946329 0.00969878 0.00387191 0.0005918 0.0115036 1.19255 1.36595 1.58304 0.495376 0.295044 0.490997 0.300777 0.424562 1.01249 1.18725 1.51751 1.6892 0.391643 0.1037 0.447872 0.55073 0.583453 0.069106 1.14828 1.48778 0.150023 0.797444 0.428104 0.815747 0.0304286 0.0103454 0.0546857 0.400845 0.992446 1.35785 1.53822 0.90775 1.76192 2.20788 2.35412 2.83001 2.9544 2.85186 2.96022 2.87426 2.94395 2.87337 2.9548 2.85258 2.89748 2.92736 2.82426 2.79238 2.70602 2.65033 2.46216 2.32505 2.17972 1.81291 1.78968 2.18503 2.46337 2.50116 2.34587 2.07304 2.11182 1.6527 1.50768 0.999307 0.189068 1.49688 1.14716 1.02557 0.737682 0.557719 0.412546 0.255651 0.197046 0.0778167 0.0203676 0.00440594 0.00182725 0.00834765 0.0137942 0.0293752 0.0315042 0.0470211 0.0693604 0.0649432 0.0679236 0.0902296 0.0901849 0.075972 0.0329855 0.0383576 0.0776107 
