0 0.50244 0.499955 1.13589e-06
1 0.50244 0.500066 6.28983e-07
2 0.54054 0.500819 2.17611e-05
3 0.556723 0.501946 0.000132982
4 0.561632 0.506334 0.000206576
5 0.575513 0.508056 0.000329046
6 0.89411 0.51521 0.0022382
7 0.89411 0.518066 0.00275504
8 0.89411 0.513691 0.00357173
9 0.89411 0.519203 0.00404797
10 0.89411 0.51959 0.0038345
11 0.89411 0.527068 0.00476215
12 0.89411 0.534233 0.00517369
13 0.89411 0.538637 0.00679801
14 0.89411 0.544339 0.00724386
15 0.89411 0.544469 0.00836444
16 0.923461 0.546973 0.00999461
17 0.923461 0.564004 0.0124836
18 0.923461 0.568481 0.0154108
19 0.962087 0.584137 0.0213847
20 0.962087 0.594579 0.024331
21 0.962087 0.611303 0.0284434
22 0.962087 0.60022 0.0264716
23 0.964004 0.601772 0.0309415
24 0.964004 0.619728 0.0333833
25 0.964004 0.622763 0.0332035
26 0.96462 0.629063 0.035391
27 0.966357 0.631072 0.0328994
28 0.966357 0.63405 0.0333542
29 0.966357 0.641548 0.0372782
30 0.966357 0.637548 0.0357044
31 0.966357 0.629722 0.0347849
32 0.966357 0.631935 0.0327351
33 0.966357 0.632079 0.029834
34 0.966357 0.632116 0.0307014
35 0.966357 0.640403 0.0327795
36 0.966357 0.659339 0.0326915
37 0.966357 0.673591 0.0367164
38 0.968528 0.687909 0.0368937
39 0.968528 0.712604 0.030658
40 0.968528 0.712364 0.0350117
41 0.968528 0.725291 0.0340454
42 0.968528 0.69835 0.0344146
43 0.975397 0.682035 0.0341485
44 0.975397 0.69783 0.0351968
45 0.975397 0.724582 0.0366243
46 0.975397 0.74245 0.0341845
47 0.975397 0.734872 0.0363131
48 0.975397 0.730613 0.0355292
49 0.975397 0.749257 0.0371417
50 0.975397 0.748206 0.0328315
51 0.975397 0.756039 0.0294218
52 0.975397 0.759218 0.0312596
53 0.975397 0.731023 0.0321081
54 0.975397 0.769138 0.0299424
