0 0.460967 0.259203 0.00105007
1 0.460967 0.264796 0.00138141
2 0.460967 0.267202 0.00155358
3 0.460967 0.272065 0.0019819
4 0.462695 0.275575 0.00284877
5 0.462695 0.279808 0.00338893
6 0.463035 0.28556 0.00417467
7 0.463035 0.283843 0.00450299
8 0.463035 0.293935 0.00540702
9 0.471145 0.30108 0.00651723
10 0.471145 0.305505 0.00699097
11 0.471145 0.30521 0.00707882
12 0.471145 0.3036 0.00694752
13 0.478674 0.306727 0.00743855
14 0.482336 0.313088 0.00785703
15 0.482336 0.313535 0.00772101
16 0.482336 0.319092 0.00873208
17 0.492642 0.326148 0.00905783
18 0.492642 0.32685 0.00901943
19 0.492642 0.313767 0.00763687
20 0.495436 0.328239 0.00869278
21 0.495436 0.332922 0.00911588
22 0.498659 0.344624 0.00863959
23 0.498659 0.350923 0.00939788
24 0.498659 0.363233 0.00983616
25 0.498659 0.364404 0.00909467
26 0.522966 0.377887 0.00900307
27 0.522966 0.372723 0.00836836
28 0.522966 0.377912 0.00852304
29 0.522966 0.381028 0.00899882
30 0.522966 0.391063 0.00810387
31 0.534584 0.387664 0.0082854
32 0.534584 0.398056 0.00789203
33 0.536239 0.398485 0.00725574
34 0.536239 0.38317 0.00817904
35 0.536239 0.391287 0.00843477
36 0.541349 0.398382 0.00867172
37 0.546984 0.396588 0.00790927
38 0.546984 0.398413 0.00882087
39 0.546984 0.384389 0.00873509
40 0.546984 0.376078 0.00887228
41 0.552866 0.389019 0.00902653
42 0.552866 0.37355 0.00930567
43 0.552866 0.377799 0.00983079
44 0.552866 0.373569 0.0103699
45 0.552866 0.376083 0.00931038
46 0.557897 0.377824 0.00971304
47 0.557897 0.374254 0.0103056
48 0.559676 0.384206 0.0118726
49 0.572319 0.396857 0.0116812
50 0.572319 0.387582 0.0104859
51 0.572319 0.377691 0.0118949
52 0.572319 0.382919 0.0117768
53 0.572319 0.380363 0.0111608
54 0.572319 0.386559 0.0119535
55 0.572319 0.377267 0.0112348
56 0.572319 0.389584 0.0104086
57 0.572319 0.392224 0.0102308
58 0.572756 0.389553 0.00989742
59 0.572756 0.398302 0.00947776
60 0.578064 0.407954 0.00985811
61 0.578064 0.418839 0.00873599
62 0.578064 0.415262 0.0110711
63 0.591688 0.413131 0.00907734
64 0.591688 0.405988 0.00864322
65 0.591688 0.413009 0.00841893
66 0.591688 0.411796 0.008201
67 0.591688 0.415705 0.0088157
68 0.591688 0.416845 0.00976299
69 0.591688 0.407249 0.00878253
70 0.591688 0.419471 0.00884401
71 0.591688 0.419958 0.00885069
72 0.591688 0.400759 0.00874013
73 0.591688 0.404043 0.0093275
74 0.596019 0.409832 0.00997284
75 0.596019 0.412913 0.00942929
76 0.596297 0.415887 0.00981999
77 0.596297 0.424906 0.0096412
78 0.596297 0.408436 0.00868129
79 0.596297 0.419976 0.00957464
80 0.596297 0.416636 0.00986053
81 0.596297 0.425967 0.00920864
82 0.596431 0.425675 0.00924217
83 0.596431 0.425535 0.00940492
84 0.598236 0.420058 0.00969562
85 0.636679 0.431756 0.0103433
86 0.636679 0.428058 0.0103166
87 0.636679 0.417215 0.0093523
88 0.636679 0.418623 0.0104467
89 0.636679 0.440141 0.011588
90 0.636679 0.435236 0.0103804
