0 0.364664 0.251046 0.000523337
1 0.417116 0.258219 0.00103743
2 0.417116 0.2623 0.00106882
3 0.417116 0.26348 0.00166726
4 0.434899 0.271777 0.0025406
5 0.501181 0.278983 0.00364088
6 0.504849 0.284596 0.00577423
7 0.513342 0.294527 0.00712916
8 0.520239 0.297736 0.00948939
9 0.526485 0.302749 0.011055
10 0.526485 0.312491 0.0105938
11 0.526485 0.313235 0.0112411
12 0.540492 0.327368 0.0128501
13 0.540492 0.318688 0.0137011
14 0.540492 0.339574 0.0139553
15 0.544453 0.335294 0.0142965
16 0.544453 0.333159 0.0144666
17 0.55096 0.332945 0.0155235
18 0.55096 0.343844 0.014831
19 0.556636 0.35984 0.015948
20 0.556636 0.356248 0.0166251
21 0.556636 0.369948 0.0186882
22 0.556636 0.381876 0.017028
23 0.556636 0.383805 0.0147956
24 0.556636 0.376633 0.0145871
25 0.556636 0.368697 0.0162525
26 0.556636 0.364553 0.0175662
27 0.561948 0.376406 0.0151206
28 0.561948 0.396826 0.0129029
29 0.561948 0.391954 0.0132497
30 0.561948 0.39136 0.0137805
31 0.561948 0.392463 0.0130667
32 0.561948 0.414012 0.0126684
33 0.561948 0.426889 0.0126348
34 0.561948 0.423159 0.0125322
35 0.561948 0.425117 0.0119738
36 0.561948 0.436328 0.0110606
37 0.561948 0.436972 0.0111051
38 0.565333 0.447755 0.0102053
39 0.565333 0.459448 0.0086002
40 0.565333 0.462681 0.00887746
41 0.569479 0.472091 0.0085705
42 0.569479 0.477474 0.00783743
43 0.569479 0.469521 0.0087408
44 0.569479 0.470864 0.00895331
45 0.569479 0.486495 0.006289
46 0.569479 0.493641 0.00565704
47 0.569479 0.500094 0.00337544
48 0.569479 0.496319 0.00382278
49 0.569479 0.484157 0.0048581
50 0.569479 0.479535 0.00571832
51 0.569479 0.487656 0.00644948
52 0.569479 0.478209 0.00732398
53 0.569479 0.480828 0.00696465
54 0.569479 0.486318 0.00593792
55 0.569479 0.487829 0.00469667
56 0.569479 0.504385 0.00338164
57 0.570813 0.491299 0.00581578
58 0.571675 0.504412 0.00345995
59 0.571675 0.504173 0.00358893
60 0.571675 0.503165 0.00430399
61 0.571675 0.503483 0.0041215
62 0.57233 0.502526 0.00534449
63 0.57233 0.496691 0.00493074
64 0.57233 0.501865 0.00399412
65 0.588126 0.514165 0.00290286
66 0.588126 0.507062 0.00380132
67 0.588126 0.507085 0.00356234
68 0.588126 0.507625 0.0035346
69 0.588126 0.507748 0.00345939
70 0.588126 0.508067 0.00327548
71 0.588126 0.505537 0.00338987
72 0.588126 0.503743 0.00275985
73 0.598175 0.512132 0.00287069
74 0.598175 0.504829 0.00333008
75 0.598175 0.508283 0.0031694
76 0.598175 0.506625 0.00342069
77 0.598175 0.507809 0.00475063
78 0.612881 0.508122 0.00362601
79 0.61913 0.503535 0.00406601
80 0.61913 0.50144 0.00545519
81 0.663336 0.498042 0.00675829
82 0.663336 0.510982 0.00551117
83 0.663336 0.511898 0.00497348
84 0.663336 0.510751 0.00493089
85 0.663336 0.512506 0.00695705
86 0.663336 0.518986 0.00607994
87 0.663336 0.520263 0.006346
88 0.663336 0.530017 0.00627887
89 0.663336 0.534077 0.00592728
90 0.663336 0.532474 0.00651765
91 0.663336 0.530795 0.00649966
92 0.663336 0.532475 0.0057336
93 0.663336 0.532478 0.00568701
94 0.663336 0.53965 0.00521271
95 0.663336 0.537326 0.00593172
96 0.663336 0.535188 0.00583899
97 0.673474 0.547886 0.00500962
98 0.679539 0.545356 0.00578774
99 0.679539 0.549303 0.00564911
100 0.679539 0.547578 0.00497589
