0 0.314031 0.251374 0.00015627
1 0.314031 0.254999 0.000199391
2 0.330585 0.256093 0.000577356
3 0.331082 0.261454 0.00079407
4 0.384273 0.265399 0.00113144
5 0.386683 0.265786 0.00136898
6 0.427565 0.275797 0.00190667
7 0.44736 0.284149 0.00287591
8 0.494649 0.288457 0.00435384
9 0.494649 0.289971 0.0045042
10 0.494649 0.298142 0.00576192
11 0.494649 0.298999 0.00612786
12 0.494649 0.303058 0.00698744
13 0.494649 0.294943 0.00566006
14 0.494649 0.304668 0.00642363
15 0.558626 0.313363 0.00776872
16 0.558626 0.313974 0.00759193
17 0.566106 0.31797 0.0089038
18 0.566106 0.31556 0.00927556
19 0.566106 0.317431 0.0091377
20 0.587249 0.322765 0.0104226
21 0.587249 0.329753 0.011886
22 0.59926 0.350104 0.0145775
23 0.618347 0.348031 0.0158772
24 0.618347 0.350733 0.0155886
25 0.618347 0.348065 0.0150216
26 0.660531 0.360312 0.0176453
27 0.660531 0.360866 0.0192625
28 0.660531 0.359504 0.020955
29 0.660531 0.368472 0.0223334
30 0.660531 0.378 0.0233659
31 0.670135 0.398986 0.0242833
32 0.670135 0.427475 0.027421
33 0.670591 0.417411 0.0273246
34 0.670591 0.422608 0.0257925
35 0.692895 0.431317 0.02622
36 0.692895 0.421144 0.0250198
37 0.692895 0.449053 0.0263686
38 0.692895 0.46839 0.0258733
39 0.692895 0.454449 0.0255146
40 0.692895 0.458196 0.0260263
41 0.695828 0.433151 0.0237418
42 0.695828 0.434533 0.025395
43 0.695828 0.431114 0.0276334
44 0.695828 0.432844 0.0265915
45 0.695828 0.424888 0.0229289
46 0.695828 0.414985 0.0249818
47 0.695828 0.407485 0.0227272
48 0.695828 0.425992 0.0236038
49 0.695828 0.458179 0.0283981
50 0.695828 0.453734 0.0276809
51 0.695828 0.461776 0.0261228
52 0.703436 0.458344 0.0284184
53 0.703436 0.461097 0.0251205
54 0.703436 0.455979 0.026889
55 0.703436 0.478925 0.0278926
56 0.703436 0.459436 0.0271915
57 0.703436 0.447618 0.0283635
58 0.703436 0.48961 0.0266985
59 0.703436 0.491768 0.0257251
60 0.703436 0.475613 0.0258046
61 0.703436 0.483339 0.0270887
62 0.703436 0.486201 0.0249013
63 0.703436 0.511166 0.0225092
64 0.703436 0.510457 0.0222574
65 0.703436 0.505216 0.0234565
66 0.703436 0.486953 0.0262352
67 0.706259 0.482039 0.0222036
68 0.707509 0.504679 0.0240702
69 0.707509 0.50439 0.0246313
70 0.707509 0.481746 0.0220174
71 0.707509 0.492326 0.0258592
72 0.707569 0.502922 0.0265888
73 0.707569 0.487149 0.0245261
74 0.707569 0.501177 0.0217256
75 0.70907 0.509226 0.0221192
76 0.70907 0.487467 0.0215506
77 0.70907 0.494087 0.0269949
78 0.709482 0.488518 0.0260149
79 0.709482 0.493218 0.0264605
80 0.709482 0.472443 0.0271248
81 0.709482 0.486971 0.0267656
82 0.709482 0.502508 0.0255423
83 0.709482 0.499759 0.0220962
84 0.709674 0.488071 0.0249799
85 0.709674 0.510345 0.0249183
86 0.709674 0.500694 0.0242401
87 0.710387 0.515523 0.0225377
88 0.710387 0.534844 0.0184617
89 0.710387 0.543832 0.0188434
90 0.711727 0.537566 0.0186283
91 0.716119 0.534535 0.0197569
92 0.716119 0.529927 0.0202014
93 0.716119 0.534938 0.0212129
94 0.716119 0.536277 0.0215009
95 0.716119 0.530266 0.0217934
96 0.716119 0.519204 0.024199
97 0.716978 0.50003 0.0255989
98 0.716978 0.484746 0.0247891
99 0.716978 0.507714 0.0261714
100 0.716978 0.515172 0.0247904
101 0.716978 0.506615 0.0276286
102 0.716978 0.49844 0.0263916
103 0.716978 0.507989 0.0298466
104 0.716978 0.513136 0.0256419
105 0.716978 0.509951 0.0288744
106 0.716978 0.52474 0.0256378
107 0.716978 0.510009 0.0245868
108 0.716978 0.513827 0.023086
109 0.723807 0.524518 0.0244706
110 0.723807 0.510489 0.0236524
111 0.723807 0.531537 0.0243904
112 0.723807 0.510932 0.0263153
113 0.723807 0.503083 0.0281737
114 0.723807 0.530755 0.0281316
115 0.723807 0.524381 0.0264391
116 0.723807 0.497767 0.0281031
117 0.723807 0.502865 0.0257062
118 0.723807 0.510984 0.0224606
119 0.723807 0.513548 0.0253046
120 0.723807 0.514136 0.032271
121 0.723807 0.503107 0.0283005
122 0.723807 0.501567 0.026855
123 0.723807 0.511737 0.0272995
124 0.723807 0.529857 0.0239379
125 0.723807 0.504597 0.0269874
126 0.723807 0.480366 0.0300621
127 0.723807 0.501025 0.0303103
128 0.723807 0.518129 0.0295973
129 0.723807 0.519091 0.0298146
130 0.723807 0.48053 0.0258272
131 0.723807 0.490247 0.0267404
132 0.723807 0.512611 0.0281322
133 0.723807 0.52427 0.0268423
134 0.723807 0.515157 0.0278506
135 0.723807 0.488579 0.0305505
136 0.723807 0.486828 0.0291409
137 0.723807 0.489445 0.0279668
138 0.725092 0.478707 0.0278814
139 0.725092 0.501798 0.0274745
140 0.725092 0.497878 0.0286363
141 0.725092 0.50904 0.0214211
142 0.725092 0.506489 0.0241294
143 0.725092 0.53076 0.0228298
144 0.725092 0.517993 0.0250718
145 0.725092 0.535559 0.0238937
146 0.725092 0.530442 0.0254209
147 0.725092 0.530152 0.0283265
148 0.725092 0.523599 0.0294277
149 0.725092 0.52789 0.0238917
150 0.725092 0.543561 0.0200175
151 0.725092 0.545884 0.0209456
152 0.725092 0.513934 0.0219214
153 0.725092 0.505877 0.0298274
154 0.72527 0.518703 0.0263327
155 0.72527 0.526268 0.0244469
156 0.72527 0.534959 0.0260571
157 0.725702 0.523483 0.0299739
158 0.725702 0.523767 0.0235529
159 0.725702 0.527896 0.0258963
160 0.726664 0.537001 0.025267
161 0.727748 0.526046 0.0319814
162 0.727936 0.517133 0.0243635
163 0.727936 0.496225 0.0273133
164 0.733413 0.490164 0.0277432
165 0.733413 0.50425 0.0290998
166 0.733413 0.508313 0.0262774
167 0.733413 0.495832 0.0295059
168 0.733413 0.501399 0.0289591
169 0.733413 0.50888 0.0303096
170 0.733413 0.51751 0.0309831
171 0.733413 0.537583 0.0268835
172 0.733413 0.531298 0.0285499
173 0.733413 0.517436 0.0315842
174 0.733413 0.523833 0.028328
175 0.733413 0.512513 0.0274653
176 0.733413 0.515447 0.0311809
177 0.733413 0.498459 0.0312496
178 0.733413 0.493898 0.0300077
179 0.733413 0.482404 0.0323968
180 0.733413 0.487385 0.0334752
181 0.733413 0.519619 0.0331339
182 0.733413 0.540959 0.0304602
183 0.733413 0.530077 0.0262186
184 0.733413 0.532428 0.0265514
185 0.733413 0.518819 0.0270241
186 0.733413 0.531983 0.025667
187 0.733413 0.513004 0.0248542
188 0.733413 0.51346 0.0244042
189 0.733413 0.536732 0.0266732
190 0.733413 0.537682 0.024689
191 0.733413 0.541391 0.0268806
192 0.733413 0.54795 0.0213784
193 0.733413 0.539413 0.0239272
194 0.733413 0.531002 0.0256902
195 0.733413 0.558555 0.0230191
196 0.734679 0.541292 0.0253104
197 0.734679 0.551384 0.0232969
198 0.734679 0.531598 0.0252557
199 0.737838 0.542376 0.0259252
200 0.737838 0.532465 0.0270294
201 0.737838 0.537524 0.030149
202 0.737838 0.556506 0.0281092
203 0.737838 0.560862 0.0263459
204 0.737838 0.552167 0.0239901
205 0.737838 0.540215 0.0242391
206 0.737838 0.526634 0.0230214
207 0.737838 0.51886 0.0283486
208 0.737838 0.54917 0.0258282
209 0.737838 0.546252 0.027741
210 0.737838 0.556343 0.022174
211 0.737838 0.55577 0.0206131
212 0.737838 0.563345 0.0229079
213 0.737838 0.535051 0.0249691
214 0.742494 0.543575 0.0232422
215 0.742494 0.518384 0.0226425
216 0.742494 0.507039 0.0305278
217 0.742494 0.524842 0.0311902
218 0.742494 0.515566 0.0314471
219 0.742549 0.511242 0.0315344
220 0.742725 0.51962 0.0302699
221 0.742725 0.530921 0.0250001
222 0.742725 0.547311 0.0234292
223 0.742725 0.5263 0.0292978
224 0.742725 0.526471 0.0304577
