0 0.600435 0.504136 0.000522553
1 0.614011 0.510859 0.000735209
2 0.625979 0.514047 0.00148137
3 0.626032 0.51887 0.00174891
4 0.715926 0.525115 0.00239563
5 0.715926 0.528971 0.00290165
6 0.716322 0.530325 0.00382012
7 0.716322 0.541377 0.00458263
8 0.716322 0.539047 0.00462916
9 0.716322 0.538635 0.00531267
10 0.722291 0.549662 0.00657713
11 0.722291 0.543829 0.00600772
12 0.722468 0.542101 0.00829391
13 0.722468 0.541768 0.00683542
14 0.722468 0.542237 0.00641991
15 0.722468 0.550014 0.00680272
16 0.722468 0.536115 0.00727806
17 0.722468 0.547742 0.00704533
18 0.727724 0.542078 0.00708736
19 0.727724 0.546243 0.0079685
20 0.727724 0.544085 0.008185
21 0.727724 0.54163 0.00897657
22 0.730443 0.543268 0.00761586
23 0.730443 0.538392 0.00695875
24 0.730443 0.54022 0.00805143
25 0.730443 0.560728 0.0095732
26 0.735519 0.565587 0.0104101
27 0.735519 0.559796 0.00862325
28 0.735519 0.55132 0.00894591
29 0.735519 0.549933 0.00945633
30 0.741069 0.536658 0.00973255
31 0.741069 0.549569 0.0104666
32 0.741069 0.555801 0.0110652
33 0.741069 0.572265 0.0109072
34 0.741069 0.565223 0.0112173
35 0.755808 0.569124 0.0110431
36 0.755808 0.563847 0.00993983
37 0.755808 0.561219 0.00833237
38 0.755808 0.571267 0.00919422
39 0.755808 0.577619 0.00979301
40 0.755808 0.58075 0.00982134
41 0.755808 0.585628 0.0104777
42 0.755808 0.599017 0.00886294
43 0.755808 0.58974 0.00908399
44 0.755808 0.592899 0.0100778
45 0.764421 0.588536 0.00955112
46 0.764421 0.596251 0.00964318
47 0.764421 0.600923 0.00937853
48 0.764421 0.608809 0.00880939
49 0.764421 0.624776 0.00934847
50 0.764421 0.612836 0.00920346
51 0.764421 0.605166 0.00914149
52 0.764421 0.611783 0.0095169
53 0.764421 0.59384 0.011534
54 0.764421 0.602866 0.0102464
55 0.767865 0.61668 0.0118401
56 0.767865 0.625347 0.00922756
57 0.787821 0.614903 0.00990981
58 0.787821 0.611212 0.0122217
59 0.787821 0.605148 0.0100554
60 0.787821 0.600132 0.0092655
61 0.787821 0.605319 0.00898762
62 0.790967 0.609316 0.00884708
63 0.790967 0.60493 0.00935161
64 0.790967 0.620726 0.0110753
65 0.82028 0.624724 0.0104417
66 0.82028 0.615744 0.011959
67 0.82028 0.6128 0.0103912
68 0.82028 0.618635 0.0109834
69 0.82028 0.614396 0.0127118
70 0.82028 0.607923 0.0134357
71 0.82028 0.623077 0.0106525
72 0.82028 0.596156 0.0135657
73 0.82028 0.598763 0.0116151
74 0.82028 0.603258 0.0140174
75 0.82028 0.605598 0.0125705
76 0.82028 0.614328 0.0131051
77 0.82028 0.622237 0.0120515
78 0.82028 0.619219 0.00998415
79 0.82028 0.603498 0.0129115
80 0.82028 0.617203 0.0112645
81 0.82028 0.609917 0.0116997
82 0.82028 0.623129 0.0105468
83 0.82028 0.611721 0.0113302
84 0.82028 0.61797 0.0130684
85 0.82028 0.603753 0.012595
86 0.82028 0.626375 0.0134055
87 0.82028 0.608755 0.0140728
88 0.82028 0.604452 0.0131195
89 0.82028 0.604433 0.0113406
90 0.82028 0.634072 0.0112543
91 0.82028 0.628109 0.0110455
92 0.82028 0.622923 0.0122475
93 0.82028 0.634984 0.0091249
94 0.82028 0.615436 0.012605
95 0.82028 0.615799 0.0126229
96 0.82028 0.603502 0.0144761
97 0.82028 0.602204 0.0142995
98 0.82028 0.620897 0.0122904
99 0.82028 0.617855 0.0124717
100 0.82028 0.617725 0.0107318
101 0.82028 0.611936 0.0110715
102 0.822041 0.602828 0.012234
103 0.822041 0.613185 0.0137772
104 0.823405 0.62425 0.0131027
105 0.823405 0.615349 0.0139094
106 0.823405 0.60713 0.0141905
107 0.823405 0.612602 0.0132843
108 0.823405 0.603285 0.0134681
109 0.823405 0.59587 0.0154687
110 0.823405 0.598197 0.0143459
111 0.823405 0.617877 0.0132659
112 0.823405 0.618084 0.0122061
113 0.823405 0.616345 0.0137382
114 0.823405 0.607849 0.0142264
115 0.823405 0.60492 0.0146178
116 0.823405 0.618206 0.0137601
117 0.823405 0.625992 0.0151933
118 0.823405 0.613334 0.015235
119 0.823405 0.609383 0.0147922
120 0.823405 0.626861 0.0132546
121 0.823405 0.630571 0.0143937
122 0.823405 0.628764 0.0135555
123 0.823405 0.641306 0.0111032
124 0.823405 0.629437 0.013088
125 0.823405 0.638653 0.0112318
126 0.823405 0.618922 0.014475
127 0.823405 0.621864 0.0145823
128 0.823405 0.614635 0.0135754
129 0.823405 0.602338 0.0131548
130 0.823405 0.612097 0.0144138
131 0.823405 0.615239 0.0127934
132 0.823405 0.609681 0.0153399
133 0.823405 0.622158 0.015336
134 0.823405 0.610843 0.0141624
135 0.823405 0.592566 0.0149246
136 0.823405 0.609668 0.0147422
137 0.823405 0.600083 0.0157735
138 0.823405 0.607074 0.0128942
139 0.823405 0.633972 0.0116414
140 0.823405 0.62372 0.0117701
141 0.823405 0.62074 0.0128906
142 0.831206 0.608825 0.0152379
143 0.831206 0.621525 0.0153664
144 0.831206 0.614842 0.0140904
145 0.831206 0.62643 0.0116628
146 0.831206 0.623482 0.0133192
147 0.831206 0.623944 0.0105793
148 0.831206 0.61928 0.0131857
149 0.831206 0.606962 0.0155408
150 0.831206 0.610857 0.0137183
151 0.831206 0.596238 0.0136221
152 0.831206 0.621147 0.0127882
153 0.831206 0.616469 0.0143881
154 0.831206 0.630789 0.0143248
155 0.831206 0.61227 0.0123276
156 0.831206 0.621724 0.0118052
157 0.831206 0.629217 0.0115626
158 0.831206 0.629368 0.0121242
159 0.831206 0.634043 0.0117035
160 0.831206 0.646655 0.0115741
161 0.831206 0.654728 0.00977211
162 0.831206 0.647147 0.0100887
163 0.831206 0.630079 0.0127514
164 0.831206 0.64014 0.0111523
165 0.831206 0.62294 0.0122992
166 0.831206 0.640487 0.0110447
167 0.831206 0.642326 0.0107166
168 0.831206 0.626288 0.012581
169 0.831206 0.620126 0.0121506
170 0.831206 0.621351 0.0138077
171 0.831206 0.613917 0.0125184
172 0.831206 0.627389 0.0132401
173 0.831206 0.621226 0.0146904
174 0.831206 0.627952 0.011434
175 0.831206 0.642178 0.0138307
176 0.831206 0.612011 0.0149946
177 0.831206 0.602555 0.0154428
178 0.831206 0.604759 0.0142035
179 0.831206 0.632556 0.0111459
180 0.831206 0.625291 0.0131884
181 0.831206 0.644203 0.0129738
182 0.831206 0.634436 0.0111303
183 0.831206 0.638397 0.0133857
184 0.831206 0.643433 0.0115438
185 0.831206 0.626666 0.0112421
186 0.831206 0.647696 0.010849
187 0.831206 0.642661 0.011549
188 0.831206 0.632497 0.0123156
189 0.831206 0.638489 0.0137787
