0 0.649787 0.503796 0.000372692
1 0.649787 0.506765 0.00064859
2 0.661594 0.509927 0.00124835
3 0.661594 0.51252 0.00256671
4 0.661594 0.512916 0.00206127
5 0.661594 0.519997 0.00210596
6 0.661594 0.522845 0.00257135
7 0.661594 0.526368 0.00376997
8 0.673633 0.535697 0.00360201
9 0.720168 0.543083 0.00491726
10 0.720168 0.551985 0.00484586
11 0.720168 0.56155 0.00524348
12 0.720168 0.55962 0.00552774
13 0.735226 0.563514 0.00632395
14 0.735226 0.570676 0.00695959
15 0.735226 0.561271 0.00658994
16 0.735226 0.563655 0.00643766
17 0.735226 0.569168 0.00721981
18 0.735356 0.563478 0.00657632
19 0.735356 0.555405 0.00688525
20 0.735356 0.553447 0.00699059
21 0.739296 0.547301 0.00660985
22 0.740917 0.55493 0.00808399
23 0.740917 0.563977 0.00967103
24 0.742109 0.568617 0.00906707
25 0.875728 0.571506 0.00976902
26 0.875728 0.567698 0.00999551
27 0.875728 0.552172 0.0126079
28 0.875728 0.554204 0.0119042
29 0.875728 0.574953 0.0108762
30 0.875728 0.578167 0.0100689
31 0.875728 0.577485 0.00965734
32 0.875728 0.573684 0.0104283
33 0.875728 0.566691 0.0107499
34 0.875728 0.569022 0.0110233
35 0.875728 0.580036 0.0132359
36 0.875728 0.566095 0.014152
37 0.875728 0.586207 0.0142455
38 0.89035 0.593707 0.0159437
39 0.89035 0.599011 0.0172188
40 0.89035 0.599867 0.0172277
41 0.89035 0.599405 0.0169041
42 0.895455 0.599789 0.0189249
43 0.895455 0.597645 0.0162
44 0.895455 0.614737 0.017136
45 0.907378 0.616331 0.0173957
46 0.92369 0.640406 0.019664
47 0.92369 0.638451 0.0193569
48 0.92369 0.628013 0.0201153
49 0.92369 0.623207 0.0177389
50 0.92369 0.631977 0.0199276
51 0.92369 0.63461 0.0196079
52 0.92369 0.667111 0.0207989
53 0.93025 0.6659 0.0195383
54 0.93025 0.659824 0.019661
55 0.93025 0.657695 0.0188251
56 0.934392 0.679931 0.0178455
57 0.934392 0.661416 0.0180824
58 0.934392 0.649862 0.0180136
59 0.934392 0.651761 0.0174775
60 0.934392 0.671805 0.0184867
61 0.934392 0.670429 0.0169025
62 0.934392 0.675337 0.0197475
63 0.934392 0.675961 0.0177743
64 0.934926 0.695217 0.0181976
65 0.934926 0.688549 0.0191418
66 0.934926 0.682105 0.0171594
67 0.934926 0.693246 0.0149319
