0 0.606717 0.504594 0.000266083
1 0.606717 0.508192 0.000419981
2 0.655705 0.508944 0.000796396
3 0.660262 0.514708 0.0012625
4 0.660262 0.518183 0.00173699
5 0.660262 0.525159 0.00235014
6 0.740715 0.529055 0.00369729
7 0.742187 0.535897 0.0068475
8 0.742187 0.530534 0.00706076
9 0.848516 0.537459 0.00986805
10 0.848516 0.544812 0.0106537
11 0.848516 0.542804 0.0105808
12 0.898463 0.540899 0.0119537
13 0.898463 0.552091 0.0121913
14 0.898463 0.541866 0.013159
15 0.899289 0.547191 0.0182259
16 0.899289 0.565704 0.0144384
17 0.899289 0.571944 0.0166768
18 0.899289 0.585164 0.0239656
19 0.899607 0.581089 0.0217836
20 0.899607 0.588388 0.0250967
21 0.899607 0.592167 0.0284967
22 0.899607 0.598716 0.0273937
23 0.900748 0.594565 0.0275017
24 0.900748 0.62555 0.033054
25 0.904069 0.642487 0.0300231
26 0.904069 0.637424 0.0345202
27 0.958219 0.631515 0.0327081
28 0.958219 0.636496 0.0324136
29 0.958727 0.624481 0.0313653
30 0.958727 0.654539 0.0292633
31 0.958727 0.666601 0.027447
32 0.958727 0.65616 0.0331832
33 0.965929 0.691766 0.0308555
34 0.965929 0.699718 0.0299954
35 0.969363 0.694829 0.0286506
36 0.976721 0.692736 0.033941
37 0.976721 0.7084 0.0307934
38 0.976721 0.734302 0.0281271
39 0.977771 0.728239 0.0316337
40 0.977771 0.716593 0.0299876
41 0.98548 0.714624 0.0294893
42 0.98548 0.753133 0.0272737
43 0.98548 0.757274 0.0229741
44 0.98548 0.753242 0.0229376
45 0.98548 0.743541 0.0223837
46 0.98548 0.717764 0.0302622
47 0.98548 0.731378 0.0262468
48 0.98548 0.72558 0.0292464
49 0.98548 0.714502 0.0258353
50 0.98548 0.727861 0.0287674
51 0.98548 0.73924 0.0326445
52 0.989814 0.736144 0.0353884
53 0.989814 0.725292 0.0278401
54 0.989814 0.716878 0.0343717
55 0.989814 0.745669 0.0311686
56 0.989814 0.73232 0.0317556
57 0.989814 0.731899 0.0334164
58 0.990012 0.728764 0.0333437
59 0.990028 0.724988 0.035583
60 0.990028 0.770441 0.0336534
61 0.990028 0.761349 0.0318037
62 0.990028 0.786606 0.0302676
63 0.990028 0.75201 0.0326417
64 0.990028 0.771521 0.0319456
65 0.990068 0.769456 0.0333655
66 0.990068 0.77161 0.0384151
67 0.990068 0.771073 0.0285783
68 0.990068 0.76505 0.0324487
69 0.990068 0.779527 0.0311178
70 0.990068 0.793524 0.0347957
71 0.990154 0.780028 0.0353902
72 0.990154 0.776207 0.0311303
73 0.990394 0.795782 0.0296981
74 0.990492 0.766444 0.0412815
75 0.990492 0.800241 0.0399811
76 0.990523 0.791633 0.0396563
77 0.990523 0.787835 0.0378558
78 0.99105 0.785781 0.0378696
79 0.991341 0.776942 0.0304516
80 0.991341 0.771584 0.0325155
81 0.991341 0.753931 0.0332453
82 0.991578 0.764932 0.0287085
83 0.991578 0.755827 0.0383777
84 0.991578 0.737829 0.0412001
85 0.991578 0.724231 0.0421204
86 0.991578 0.751382 0.0408919
87 0.991578 0.750983 0.0468449
88 0.991578 0.758866 0.040078
89 0.99172 0.759396 0.0460062
90 0.99172 0.772525 0.0335599
91 0.99172 0.770643 0.0366932
92 0.99172 0.770287 0.0361394
93 0.99172 0.755497 0.0465047
94 0.99172 0.747561 0.0436406
95 0.99172 0.746843 0.0341784
96 0.99172 0.750378 0.0368058
97 0.992859 0.730392 0.0447304
98 0.992859 0.713596 0.0479833
99 0.992859 0.732398 0.0387563
100 0.992859 0.775667 0.0335995
101 0.992859 0.76492 0.0381712
102 0.992859 0.744891 0.0392866
103 0.992859 0.734269 0.0382363
104 0.992859 0.745044 0.0363978
105 0.992962 0.731725 0.0327291
106 0.992962 0.740983 0.0311719
107 0.992962 0.757423 0.0344482
108 0.992962 0.753861 0.0275617
109 0.993512 0.744986 0.0334597
110 0.993512 0.723917 0.0405738
111 0.993512 0.704481 0.0367672
112 0.993512 0.729642 0.0392759
113 0.993512 0.741938 0.036324
114 0.993512 0.769155 0.0388665
115 0.994368 0.722967 0.042071
116 0.994368 0.720591 0.039238
117 0.994368 0.723482 0.0417289
118 0.994368 0.732035 0.0395641
119 0.994368 0.733247 0.0372945
120 0.994368 0.715677 0.0396367
121 0.994368 0.713423 0.0372842
122 0.994368 0.723836 0.0447702
123 0.994368 0.695039 0.0360183
124 0.994368 0.685677 0.0376202
125 0.994368 0.701696 0.0382584
126 0.994368 0.732193 0.0435521
127 0.994368 0.729151 0.0356216
128 0.994376 0.698404 0.038851
129 0.994376 0.683597 0.0319713
130 0.994533 0.687689 0.0363148
131 0.994533 0.694812 0.0383224
132 0.994533 0.711933 0.0384957
133 0.994533 0.702115 0.0466795
134 0.994533 0.71807 0.0422013
135 0.994533 0.704158 0.0355387
136 0.994533 0.720209 0.0387159
137 0.994533 0.713957 0.0455283
138 0.994533 0.710251 0.0391742
139 0.994533 0.709522 0.0417658
140 0.994863 0.724713 0.0448308
141 0.994863 0.729679 0.0510761
142 0.994863 0.753488 0.030364
143 0.994863 0.7121 0.0399377
144 0.994863 0.727577 0.03543
145 0.994863 0.762415 0.0325455
146 0.994863 0.706184 0.0373339
147 0.994863 0.707149 0.0308438
148 0.994951 0.712515 0.0387502
149 0.994951 0.714993 0.0331326
150 0.994951 0.699314 0.0366086
151 0.994951 0.69624 0.0390157
152 0.994951 0.735804 0.0386764
153 0.995298 0.738756 0.0319966
154 0.995298 0.724522 0.0368437
155 0.995831 0.738432 0.0400819
156 0.995831 0.768589 0.0362436
157 0.995831 0.727737 0.038289
158 0.995831 0.741488 0.0404276
159 0.995831 0.714526 0.041923
160 0.995831 0.705558 0.0472437
161 0.995831 0.709106 0.0376958
162 0.995831 0.721425 0.044676
163 0.995831 0.697052 0.0479585
164 0.995831 0.682453 0.0388854
165 0.995831 0.696231 0.0377
166 0.995831 0.709028 0.0371857
167 0.995831 0.713829 0.0340911
168 0.995831 0.708579 0.0370084
169 0.995831 0.719117 0.0389442
170 0.995831 0.715749 0.0375524
171 0.995831 0.718815 0.0416685
172 0.995831 0.712053 0.0415203
173 0.995831 0.674705 0.0444096
174 0.995831 0.678622 0.0398592
175 0.995831 0.688859 0.0456748
176 0.995831 0.673313 0.0479067
177 0.995831 0.69392 0.0457202
178 0.995831 0.669165 0.0421559
179 0.996302 0.667678 0.0438064
180 0.996302 0.695991 0.0405633
181 0.996302 0.725614 0.0357522
182 0.996302 0.690155 0.0425416
183 0.996302 0.693222 0.0474456
184 0.996302 0.714923 0.0389323
185 0.996302 0.670879 0.0447668
186 0.996302 0.675697 0.0401772
187 0.996398 0.673066 0.0386412
188 0.996398 0.700125 0.0439099
189 0.996398 0.707754 0.0387158
190 0.996398 0.678877 0.0409199
191 0.996398 0.713193 0.0417481
192 0.996558 0.695627 0.0427067
193 0.996558 0.668409 0.0380729
194 0.996558 0.704443 0.0351044
195 0.996558 0.66339 0.0352664
196 0.996558 0.670049 0.0434787
197 0.996558 0.664773 0.0410162
198 0.996558 0.698245 0.0365225
199 0.996558 0.713709 0.0374214
200 0.996558 0.727456 0.040853
201 0.996558 0.702936 0.0432465
202 0.996558 0.701615 0.041361
203 0.996558 0.69071 0.0369214
204 0.996558 0.683186 0.0337587
205 0.996558 0.644215 0.0397643
206 0.996582 0.64035 0.0386449
207 0.996582 0.687619 0.0343619
208 0.996582 0.658578 0.0385414
209 0.996582 0.683613 0.0415809
210 0.996582 0.661553 0.0397149
211 0.996582 0.669189 0.0346096
212 0.996582 0.646351 0.04123
213 0.996582 0.677782 0.0329833
214 0.996684 0.688245 0.0315529
215 0.996684 0.668065 0.0364036
216 0.996684 0.69633 0.039461
217 0.996684 0.652215 0.0438229
218 0.996684 0.671259 0.03807
219 0.996684 0.677733 0.0350411
220 0.996684 0.6686 0.0333442
221 0.996684 0.64345 0.0358748
222 0.996684 0.655881 0.0356456
223 0.996684 0.686038 0.0424214
224 0.996775 0.697405 0.0366444
225 0.996775 0.65141 0.0371801
226 0.996775 0.676544 0.033246
227 0.996775 0.694606 0.0321638
228 0.996775 0.652512 0.0362439
229 0.996775 0.648589 0.0421306
230 0.996775 0.680279 0.04321
231 0.996837 0.672231 0.0465038
232 0.996837 0.689203 0.043162
233 0.996837 0.717085 0.0400824
234 0.996837 0.658852 0.0419367
235 0.996837 0.670273 0.0473956
236 0.996837 0.660024 0.0436712
237 0.996837 0.683674 0.0424847
238 0.996837 0.653627 0.0507156
239 0.996837 0.667073 0.0485252
240 0.996837 0.64913 0.0442803
241 0.996837 0.670827 0.0345226
242 0.996837 0.657191 0.0386887
243 0.996837 0.670285 0.0426516
244 0.996848 0.679191 0.0415473
245 0.996848 0.720676 0.0364607
246 0.996848 0.693559 0.0400773
247 0.996848 0.659576 0.0397619
248 0.996977 0.65032 0.0373881
249 0.996977 0.68666 0.043558
250 0.996977 0.682522 0.0466403
251 0.996977 0.666698 0.0448248
252 0.996977 0.669353 0.0349107
253 0.996977 0.644624 0.0394389
254 0.996977 0.640819 0.0422711
255 0.996977 0.6374 0.0392125
256 0.996977 0.639205 0.0437464
257 0.996977 0.642772 0.036952
258 0.996977 0.65695 0.0407522
259 0.996977 0.646941 0.0378131
260 0.996977 0.664367 0.0390714
261 0.996977 0.664171 0.0447398
262 0.996977 0.634655 0.0405791
263 0.996977 0.659259 0.0311816
264 0.996977 0.653197 0.035589
265 0.996977 0.654085 0.0424313
266 0.996977 0.681567 0.0373034
267 0.996977 0.638686 0.0311062
268 0.996977 0.665605 0.0373914
269 0.996977 0.680521 0.0327194
270 0.997296 0.71178 0.0345113
271 0.997296 0.663113 0.0379071
272 0.997296 0.621432 0.0398686
273 0.997296 0.650311 0.0399096
274 0.997296 0.675545 0.0462669
275 0.997296 0.656203 0.0405882
276 0.997296 0.658063 0.0354931
277 0.997296 0.68677 0.0418356
278 0.997296 0.685574 0.0355599
279 0.997296 0.66331 0.0419892
280 0.997296 0.687832 0.0418429
281 0.997296 0.688249 0.041918
282 0.997296 0.648293 0.0358173
283 0.997296 0.644359 0.0376514
284 0.997296 0.634609 0.0359049
285 0.997296 0.6556 0.0355802
286 0.997296 0.681224 0.0451076
287 0.997296 0.680044 0.0448122
288 0.997875 0.694018 0.0432593
289 0.997875 0.680307 0.0473983
290 0.997875 0.687187 0.0421258
291 0.997875 0.697385 0.0432365
292 0.997875 0.653327 0.0433433
293 0.997875 0.649555 0.0373435
294 0.997875 0.661499 0.0408517
295 0.997875 0.626459 0.0408469
296 0.997875 0.631316 0.042926
297 0.997875 0.657935 0.0433519
298 0.997875 0.637312 0.0374995
299 0.997875 0.659658 0.0406815
300 0.997875 0.645148 0.0486494
301 0.997875 0.653755 0.0444135
302 0.997875 0.670987 0.0455476
303 0.997875 0.682971 0.044463
304 0.997875 0.638782 0.035881
305 0.997875 0.674813 0.0398537
306 0.997875 0.678217 0.0349259
307 0.997875 0.66823 0.0369789
308 0.997875 0.70084 0.0374233
309 0.997875 0.646001 0.0357699
310 0.997875 0.678042 0.0355576
311 0.997875 0.653846 0.0355238
312 0.997875 0.660474 0.0369401
313 0.997875 0.689429 0.0405491
314 0.997875 0.691758 0.0379749
315 0.997875 0.707413 0.0365696
316 0.997875 0.638124 0.0385979
317 0.997875 0.668287 0.0430193
318 0.997875 0.647151 0.0416688
319 0.997875 0.653275 0.0415744
320 0.997875 0.653177 0.047215
321 0.997875 0.684033 0.0286916
322 0.997875 0.667068 0.0460439
323 0.997875 0.658103 0.0475961
324 0.997875 0.654167 0.0384075
325 0.997875 0.6629 0.0344412
326 0.997875 0.657831 0.0412616
327 0.997875 0.649314 0.0419769
328 0.997875 0.650961 0.0375852
329 0.997875 0.671684 0.0389464
330 0.997875 0.68281 0.0461328
331 0.997875 0.624683 0.0451158
332 0.997875 0.640958 0.0399513
333 0.997875 0.624346 0.0414892
334 0.997875 0.657785 0.0455864
335 0.997875 0.666087 0.0432642
336 0.998051 0.646644 0.0417934
337 0.998051 0.656786 0.0474678
338 0.998051 0.668745 0.0471415
339 0.998051 0.660935 0.0450118
340 0.998101 0.65519 0.0406026
341 0.998101 0.632596 0.0478103
342 0.998112 0.667134 0.0433354
343 0.998112 0.639459 0.0390883
344 0.998112 0.651483 0.042577
345 0.998112 0.613763 0.044483
346 0.998112 0.611499 0.0409444
347 0.998112 0.642586 0.0501712
348 0.998112 0.614979 0.0492306
