0 0.574841 0.498158 0.000462504
1 0.575299 0.500892 0.00035605
2 0.575299 0.501774 0.000363074
3 0.58592 0.505279 0.000415426
4 0.58592 0.507792 0.000501495
5 0.634827 0.516684 0.00112109
6 0.84721 0.525826 0.00407498
7 0.84721 0.529399 0.00461461
8 0.855292 0.532981 0.00537148
9 0.856166 0.544398 0.00869241
10 0.89636 0.55995 0.0149726
11 0.910666 0.575825 0.019227
12 0.916045 0.582146 0.0232165
13 0.916045 0.586412 0.0262241
14 0.916045 0.574189 0.0238082
15 0.945437 0.584083 0.0239927
16 0.945437 0.602277 0.0307885
17 0.945437 0.586733 0.0278539
18 0.960621 0.59605 0.0309874
19 0.960621 0.592763 0.0277311
20 0.960621 0.613562 0.0317749
21 0.960621 0.625283 0.0354712
22 0.960621 0.602296 0.0296866
23 0.960621 0.623492 0.0332079
24 0.961786 0.629711 0.0352877
25 0.961786 0.63255 0.0374566
26 0.961786 0.659145 0.0369405
27 0.961786 0.672879 0.0321631
28 0.961786 0.672927 0.0390004
29 0.97004 0.717815 0.0414002
30 0.984579 0.694103 0.0403616
31 0.984579 0.701918 0.0339509
32 0.984579 0.753485 0.034792
33 0.984579 0.783906 0.031882
34 0.984579 0.762194 0.0342143
35 0.984579 0.772228 0.0354857
36 0.984868 0.784596 0.0336127
37 0.984868 0.770586 0.0317085
38 0.984868 0.768059 0.0333945
39 0.984868 0.761889 0.0325861
40 0.984868 0.743748 0.0352176
41 0.984868 0.776452 0.0370688
42 0.984868 0.763252 0.0360609
43 0.992603 0.758876 0.0368644
44 0.992603 0.75542 0.0336317
45 0.992603 0.776669 0.0318151
46 0.992603 0.782069 0.0357818
47 0.992603 0.778088 0.037918
48 0.992603 0.762678 0.0405099
49 0.992603 0.778157 0.032527
50 0.99319 0.79034 0.0343041
51 0.99319 0.794999 0.0332088
52 0.99319 0.800648 0.0302983
53 0.99319 0.814046 0.0295682
54 0.99319 0.781065 0.0315653
55 0.993655 0.79646 0.0324475
56 0.993655 0.802687 0.0324663
57 0.993655 0.805221 0.0302056
58 0.993655 0.777739 0.0316934
59 0.993655 0.77689 0.0327591
60 0.993655 0.742251 0.0363578
61 0.993992 0.776023 0.0319963
62 0.993992 0.760217 0.0316755
63 0.993992 0.786199 0.0286326
64 0.995587 0.78837 0.0307339
65 0.995587 0.815279 0.0296742
66 0.995587 0.809207 0.027464
67 0.995587 0.795713 0.0296127
68 0.995587 0.801237 0.0289574
69 0.995587 0.79287 0.0303838
70 0.995587 0.774622 0.0349487
71 0.995587 0.803948 0.0303289
72 0.996601 0.7965 0.0333105
73 0.996601 0.808451 0.0282703
74 0.996601 0.811976 0.0274822
75 0.996601 0.803542 0.0333049
76 0.996601 0.790213 0.0341172
77 0.996601 0.787152 0.0301791
78 0.996601 0.783041 0.0340812
79 0.996601 0.785224 0.031191
80 0.996601 0.78036 0.0342432
81 0.996601 0.778107 0.0380194
82 0.996601 0.773917 0.0363733
83 0.996601 0.794195 0.0345915
84 0.996601 0.809801 0.0308419
85 0.996601 0.793406 0.0286288
86 0.996601 0.784095 0.0328639
87 0.996601 0.777379 0.0346666
88 0.996601 0.778118 0.0324951
89 0.996601 0.762996 0.0335349
90 0.996601 0.74076 0.0377996
91 0.996601 0.751574 0.0364284
92 0.998365 0.737229 0.0386949
93 0.998365 0.751159 0.0374487
94 0.998365 0.751337 0.033458
95 0.998365 0.731023 0.03877
96 0.998365 0.731351 0.040569
97 0.998365 0.737325 0.0373693
98 0.998365 0.715387 0.0391071
99 0.998365 0.730367 0.0392799
100 0.998365 0.752933 0.0398502
101 0.998365 0.776545 0.0356873
102 0.998365 0.776767 0.0367091
103 0.998365 0.790207 0.0343261
104 0.998365 0.775551 0.0347125
105 0.998939 0.77786 0.0354435
106 0.998939 0.786988 0.0334947
107 0.998939 0.797012 0.0316375
108 0.998939 0.745976 0.0372335
109 0.998939 0.723989 0.0376554
110 0.998939 0.749932 0.0365585
111 0.998939 0.775694 0.030461
112 0.998939 0.764649 0.0342057
113 0.998939 0.779123 0.0318726
