89.8811 89.8521 89.862 89.8272 89.8164 89.8158 89.743 89.7331 89.7423 89.6971 89.6259 89.5787 89.5705 89.6044 89.5875 89.5586 89.4668 89.5256 89.5043 89.4836 89.4674 89.4448 89.4285 89.4476 89.4547 89.4204 89.4562 89.4227 89.4163 89.3852 89.4071 89.3675 89.421 89.3945 89.4424 89.3963 89.434 90.0605 90.1128 90.1632 90.2072 90.2875 90.3161 90.397 90.4575 90.4572 90.5442 90.5707 90.644 90.6582 90.7681 90.7753 90.861 90.8847 90.9797 90.9797 91.0398 91.0795 91.1289 91.1694 91.2344 91.2726 91.2774 91.3536 91.3533 91.4036 91.4373 91.4801 91.5265 91.575 91.5504 91.615 91.6558 91.688 91.7357 91.7441 91.7739 91.8178 91.8521 91.8877 91.9201 91.9206 91.9511 92.0009 92.0154 92.0148 92.0311 92.0822 92.0884 92.0904 92.1605 92.0879 92.0554 92.0473 91.9383 7.61656 3.20178 2.40996 2.81128 0.310946 0.00593718 0.00503306 0.000576956 0.0042211 0.000217148 0.016604 2.3662 0.542005 0.153996 0.126948 0.0125054 0.110381 0.04077 0.615439 1.9181 0.0480794 1.11279 0.0019579 0.198618 0.964545 1.06691 9.17294 8.64569 9.27951 2.71164 8.39213 1.12802 0.580488 0.671893 0.130157 0.195236 0.010142 0.00775533 0.01026 0.109832 0.0245238 0.00390704 0.0147389 0.0615832 1.4314 3.26408 0.000255393 1.98474 0.423885 0.716296 0.280471 0.42092 1.79038 0.17428 0.737679 0.527773 1.00912 1.00623 1.12952 1.30343 1.19806 1.69597 1.31678 1.89211 1.04378 1.20265 1.19336 0.889618 1.01538 1.22479 0.0525548 1.33836 1.05236 0.00703709 0.361611 0.168728 0.509309 0.959033 0.158811 0.206694 1.01342 0.496476 0.300167 1.08335 0.231721 0.00254783 0.708753 1.77449 1.15409 0.00349667 0.0609108 1.34088 1.16744 1.15045 1.15709 1.16232 1.23508 2.08756 2.07125 0.0459278 0.104676 0.00395314 0.000865871 0.00103064 0.00458424 
90.7368 90.7912 90.8008 90.1388 90.0925 90.0203 90.0233 89.9565 89.9355 89.8209 89.84 89.8109 89.7755 89.7453 89.7205 89.6904 89.6929 89.6673 89.6551 89.6273 89.6006 89.6055 89.5684 89.5554 89.5886 89.5677 89.5502 89.5884 89.5639 89.5474 89.5196 89.4845 89.5206 89.5071 89.51 89.5596 89.5343 89.5363 89.5491 90.0776 90.1346 90.1856 90.2399 90.299 90.3398 90.3769 90.4278 90.4994 90.5373 90.5794 90.6486 90.6932 90.7401 90.8085 90.8374 90.9108 90.9322 90.9773 91.0483 91.0946 91.1129 91.1886 91.1742 91.2138 91.271 91.3306 91.3364 91.3363 91.3563 91.4051 91.4633 91.5001 91.5357 91.5832 91.6269 91.6731 91.7256 91.7133 91.7699 91.8135 91.8628 91.8882 91.9413 91.9798 92.0486 92.0961 92.1346 92.1206 92.168 92.1892 92.1738 92.1834 92.2036 92.2434 92.1858 92.0021 1.34723 6.03926 0.666923 0.41472 0.113124 0.030463 0.00413557 0.00284719 0.0110053 0.017007 0.00095555 0.000215132 0.0100743 0.0083696 8.27515 0.00425905 0.000762064 0.00280706 0.0161658 1.26774 0.168649 0.00474767 0.201092 2.21571 0.444308 9.17296 8.69662 2.67095 1.88616 0.0629822 1.19447 1.04687 0.580185 0.067941 0.19547 0.022354 0.00078816 0.0147675 0.018559 0.00155522 0.00429367 0.00055482 0.0424752 0.987096 0.94056 0.339032 1.71154 0.196709 9.96206 0.271993 0.416498 0.47776 0.138735 0.268256 0.126181 1.17073 1.1812 0.796444 1.07712 1.62772 1.69027 3.25097 1.81505 3.13449 1.20039 0.907622 1.01934 1.01548 1.17342 0.212056 1.55734 0.870831 0.984225 0.0268148 2.08424 0.578218 0.575845 3.22963 3.19619 0.0141723 0.827909 0.0459555 1.09785 1.61447 2.91007 0.807967 0.016002 1.62313 1.76625 2.01947 0.155194 1.334 1.1519 0.787188 0.00768028 0.17797 3.06319 1.22561 1.23118 1.24901 1.23702 1.24623 2.35002 2.78671 
90.7626 90.7851 90.8503 90.8278 90.852 90.9326 90.9118 90.2418 90.1448 90.126 90.0305 89.9831 89.9235 89.9042 89.8722 89.8321 89.8121 89.7904 89.7824 89.7581 89.7597 89.6602 89.7081 89.6828 89.6883 89.6495 89.6983 89.6874 89.6573 89.7161 89.6748 89.6346 89.6276 89.6686 89.6369 89.6604 89.6539 89.6753 89.6509 89.6978 90.054 90.0997 90.1551 90.2128 90.2488 90.3056 90.3749 90.4252 90.4482 90.5244 90.5426 90.6078 90.6714 90.6946 90.7708 90.8045 90.8456 90.886 90.9319 90.9244 90.9639 91.0104 91.0573 91.1032 91.1496 91.1904 91.2165 91.2162 91.2511 91.3011 91.3535 91.3875 91.4346 91.4986 91.5336 91.5265 91.572 91.6903 91.6724 91.7017 91.7506 91.8133 91.8568 91.9026 91.9613 91.9934 92.0436 92.0846 92.1299 92.1743 92.2248 92.2324 92.2462 92.2857 92.2961 92.2355 92.2468 92.0241 0.963362 1.32752 0.175364 0.000794715 0.00388505 0.00812087 0.00255539 0.0094532 0.00142015 0.0955912 0.000221264 0.202107 0.00387865 0.018251 0.0513891 0.0481078 0.00190432 0.954513 1.11367 0.00205331 1.2675 3.30209 0.667888 8.72292 8.78612 2.67139 4.01971 2.97134 1.19905 0.580558 0.294633 0.0218625 0.195271 0.0218378 0.000951889 0.012423 0.110073 0.0154432 0.0199766 0.00584105 0.00303603 1.15589 0.504744 0.345045 1.91703 1.44247 0.0431349 0.0246936 0.719644 0.500102 0.857523 1.25052 0.480297 0.811461 0.588422 0.9451 1.30299 3.44558 1.67801 2.56012 1.43704 2.00026 1.64462 0.894705 0.683314 0.779207 0.685125 3.57096 0.006344 0.00232139 0.869636 0.0345115 0.0616076 2.06524 0.242098 0.733963 0.00133453 1.13717 1.07065 0.302894 1.24544 1.07516 0.23309 0.0114445 0.155106 1.62476 1.21085 1.15326 1.14334 1.20476 0.000895115 1.14937 0.479877 1.53248 1.15446 1.40518 0.255813 0.00106003 0.0253599 0.522839 2.81908 1.45449 
90.8027 90.7944 90.8063 90.8544 90.8867 90.9291 90.8967 90.9302 90.9611 90.9378 90.3833 90.2242 90.1032 90.084 90.0437 89.9713 90.0175 89.92 89.9128 89.8946 89.8749 89.8106 89.8507 89.8475 89.8169 89.7948 89.7918 89.8448 89.8037 89.778 89.7855 89.8049 89.7214 89.7345 89.7297 89.7846 89.7382 89.7733 89.8137 89.7673 89.7468 90.0002 90.0608 90.0857 90.1416 90.2194 90.2473 90.3169 90.3338 90.3994 90.4721 90.4824 90.5548 90.5996 90.6452 90.6823 90.7373 90.7754 90.8005 90.8461 90.8576 90.8956 90.9457 91.0008 91.0286 91.0775 91.0756 91.0967 91.1426 91.2039 91.2394 91.2831 91.323 91.4054 91.4183 91.4793 91.5484 91.5262 91.6207 91.6753 91.6669 91.7276 91.7693 91.796 91.851 91.8963 91.979 92.0112 92.0601 92.0962 92.1482 92.1986 92.2642 92.3053 92.3545 92.316 92.3388 92.2825 0.232435 1.97812 0.113354 0.0107913 0.0026566 0.00179438 0.00980616 0.0224725 0.000126115 0.0220424 0.0206001 0.00101179 0.0295441 0.00143411 0.0084924 0.0280147 0.0254489 0.0478482 0.233569 0.145702 0.866656 8.53749 0.276798 8.80067 9.19601 2.69842 1.82723 0.062856 1.07874 0.581615 0.893805 0.670602 0.198176 0.010148 0.00740688 0.00922672 0.108037 0.0318487 0.00918181 0.00603182 0.00444109 3.52977 0.221284 0.217858 0.00991201 1.12212 0.665095 0.827193 0.323957 0.140818 0.853362 0.921217 0.742715 0.490545 0.163343 0.479012 0.63905 0.918138 1.13002 2.50954 1.67812 2.00718 2.42364 0.788888 0.88945 0.773803 0.772799 0.883552 3.48712 0.870077 0.0227496 0.853466 0.0253913 0.961597 1.71691 0.350544 1.43895 0.732015 0.00112366 1.0914 0.264211 0.00439672 2.35178 1.09349 0.555461 1.85714 1.13898 1.31184 1.19211 1.20568 2.63801 1.34631 0.884377 0.876767 0.0160958 0.00108975 2.05482 1.39175 1.2412 1.23463 1.42525 0.964268 
90.793 90.8159 90.8389 90.8866 90.9028 90.8797 90.9101 90.9422 90.9451 90.962 91.0116 91.0068 91.013 90.3935 90.3408 90.2197 90.1212 90.0637 90.0713 90.0334 90.0191 90.0083 89.998 89.9697 89.9504 89.8745 89.9229 89.8987 89.8972 89.9412 89.9099 89.9168 89.8818 89.8443 89.8784 89.8459 89.8394 89.881 89.9307 89.891 89.8679 89.8766 90.0039 90.0221 90.1094 90.1181 90.2126 90.2039 90.3107 90.3041 90.3502 90.4113 90.4471 90.5056 90.5373 90.5876 90.6339 90.6647 90.665 90.7039 90.7486 90.8165 90.8672 90.9002 90.9396 90.9831 91.0417 91.0656 91.1041 91.1414 91.146 91.1773 91.2447 91.3071 91.3393 91.3865 91.4327 91.4656 91.5174 91.5703 91.6184 91.6688 91.713 91.7556 91.7908 91.8547 91.9062 91.9646 92.0223 92.0429 92.1102 92.1921 92.2365 92.2828 92.3543 92.3815 92.3903 92.3646 92.2309 0.272287 0.100075 0.0244454 0.00441131 0.00659541 0.0557085 0.00100663 0.0411957 0.0229689 0.0129832 0.00310532 0.133347 0.00394405 0.0369507 0.0971895 0.0119929 0.0442313 0.127541 0.202318 8.78471 2.2206 0.276788 0.969334 1.96475 2.44503 1.88614 2.92867 1.12789 0.770682 0.294646 0.0678334 0.383614 0.00790041 0.000932013 0.00961187 0.108626 0.0254179 0.000365019 0.00545522 0.109279 0.125008 0.562813 9.63158 0.010519 0.288401 0.144859 0.216888 0.0235804 0.247689 1.2816 0.280758 0.481631 0.119126 1.14166 0.907534 0.468866 1.04067 1.19747 2.51675 2.02637 1.04373 1.40043 1.03334 0.889884 0.683017 0.683992 0.679712 2.21263 0.659447 0.814063 0.0662223 0.9794 0.0132372 1.12253 0.447465 0.445205 0.883331 1.07643 0.205634 1.43574 1.29663 1.09053 0.138731 0.0544862 1.62377 1.13307 1.15373 1.10453 1.11062 2.18129 1.15669 2.12971 1.78541 2.08784 1.30849 1.30014 0.00182776 0.00518826 0.0113811 0.000812062 0.0301387 
90.7849 90.8292 90.836 90.887 90.8719 90.9332 90.9738 90.969 90.9687 90.9533 91.0373 91.0252 90.9574 91.0329 90.9515 90.9812 90.5031 90.29 90.2809 90.2579 90.2264 90.1343 90.1253 90.1009 90.0293 90.0706 90.0493 90.0721 90.04 90.011 90.06 90.0443 90.0184 89.9888 89.9918 89.9463 89.981 89.9775 89.9512 89.9846 90.0424 89.9831 89.871 89.9623 90.0321 90.0582 90.0735 90.0988 90.1464 90.2121 90.2492 90.2857 90.3449 90.3991 90.4431 90.5015 90.5401 90.5682 90.5605 90.633 90.6492 90.7268 90.7498 90.8034 90.8296 90.8687 90.9067 90.974 91.0327 91.0637 91.0683 91.1218 91.1726 91.2188 91.2686 91.2941 91.3454 91.3787 91.4221 91.4764 91.5188 91.5648 91.6151 91.6598 91.7389 91.7657 91.8151 91.8602 91.9269 91.9838 92.0221 92.0968 92.1793 92.2434 92.305 92.3476 92.3954 92.4379 92.4248 92.3451 1.23744 0.0264463 0.00459355 0.0084047 0.0124813 0.0447155 0.0251661 0.00151501 0.00661716 0.0128296 0.00310165 0.0155186 0.0104186 0.00651524 0.0838461 0.02887 0.0024578 0.20235 1.3162 2.22487 1.57902 8.8007 8.78034 2.67091 3.99143 0.0588004 1.71412 0.580468 0.294327 0.111513 0.168178 0.000811371 0.000819784 0.00749366 0.0134583 0.000322614 0.00019194 0.00649901 0.00437475 1.99784 1.16297 10.2113 0.0443118 0.0187063 0.148355 0.0326074 0.00566896 0.00177807 0.249537 1.26675 0.41734 0.655274 0.214534 0.319997 0.470001 1.62717 1.20424 3.24384 1.81554 2.00612 1.0453 1.03331 0.901283 0.682865 0.890716 0.530591 0.462095 1.53648 0.00723883 0.981326 0.0193717 0.878542 0.163121 1.07113 0.64128 0.640125 0.728399 1.0015 1.08352 0.494211 0.0181317 1.22081 0.335532 0.229823 0.700365 2.2413 1.19266 1.15791 1.14939 1.15695 1.54133 2.5302 0.995781 1.3092 0.675075 1.48561 1.42193 0.00492418 0.00131482 0.00079118 
90.7452 90.8117 90.8368 90.8693 90.8976 90.9374 90.9769 90.9913 90.9739 90.9795 91.0118 90.9764 91.0276 90.9897 91.0127 91.0028 90.9585 90.9958 90.6947 90.5 90.3795 90.2927 90.2733 90.245 90.2305 90.215 90.2104 90.1837 90.1674 90.1726 90.1257 90.1189 90.1171 90.149 90.1231 90.0893 90.0854 90.0509 90.1018 90.0833 90.1134 90.0944 90.1334 89.859 89.9338 89.9311 90.0222 90.0774 90.0763 90.1517 90.1853 90.182 90.2624 90.304 90.3457 90.3908 90.4163 90.4736 90.5071 90.5836 90.5553 90.6551 90.6376 90.6861 90.7336 90.7762 90.8363 90.8709 90.924 90.962 91.0472 91.0874 91.1351 91.1233 91.2166 91.2249 91.266 91.3159 91.3615 91.3972 91.4544 91.4977 91.5563 91.5921 91.6521 91.6933 91.7509 91.8444 91.8581 91.9676 91.9725 92.0701 92.0846 92.1861 92.221 92.2915 92.3873 92.438 92.4427 92.4189 0.752803 0.150574 0.0275778 0.00369966 0.0804121 0.0224276 0.00247026 0.00213263 0.0130857 0.0133081 0.00230932 0.0155163 0.000246373 0.000823736 0.0151706 0.0104013 0.00315418 0.263286 0.867401 2.45185 1.579 8.80032 9.19812 2.67138 3.07536 0.0617482 1.19928 0.771489 0.671871 0.170283 0.198082 0.00190697 0.0119545 0.00154038 0.0158051 0.0310536 0.000174641 0.00561756 0.00574967 1.36107 1.17338 10.1828 0.375459 0.251248 0.186567 0.144517 0.016352 0.000264338 0.0441054 0.0955492 0.281928 2.75639 0.132918 0.659545 0.161956 1.08656 1.69652 1.09076 2.02366 1.2116 1.64511 0.699033 0.781851 0.779032 0.412409 0.767182 0.765514 0.864825 1.49425 0.0343608 0.510435 0.0171743 1.02341 0.00379089 1.27383 0.308106 0.393135 0.000307618 0.158965 1.12955 1.65878 1.09325 1.04967 0.0583531 1.31877 1.31141 1.14363 1.1383 1.15076 1.35521 1.35006 1.78432 0.770698 1.3084 2.45358 0.870253 1.47222 1.23571 1.26753 1.45968 
90.7697 90.8494 90.876 90.9142 90.8986 90.9624 90.9385 90.9536 90.949 90.9912 90.9429 90.9944 90.9997 90.9703 91.0164 90.9815 90.9802 90.9695 90.9779 91.0195 90.9762 90.5826 90.4766 90.4752 90.3629 90.3458 90.3408 90.3231 90.3274 90.2854 90.2705 90.2643 90.2417 90.2202 90.2096 90.1657 90.2218 90.1451 90.1878 90.2071 90.1862 90.2443 90.2321 90.1856 89.8342 89.8651 89.9077 89.9735 89.9869 90.0456 90.0983 90.1514 90.1539 90.1795 90.2401 90.3021 90.3404 90.3891 90.4399 90.4763 90.5329 90.5863 90.6319 90.675 90.6987 90.7801 90.7601 90.8565 90.857 90.903 90.9523 90.9984 91.0479 91.0833 91.14 91.1844 91.2333 91.258 91.3097 91.3666 91.3973 91.4306 91.4918 91.5472 91.5915 91.6528 91.7049 91.7464 91.8348 91.8828 91.939 92.0128 92.0518 92.1477 92.2193 92.22 92.3383 92.4074 92.442 92.4638 92.3645 0.0270225 0.00168344 0.00028622 0.0287343 0.0836007 0.00223478 0.00278522 0.0320442 0.00884515 0.00386317 0.059678 0.00520438 0.00445976 2.05595 0.694363 0.0064291 0.344477 0.579755 1.50876 1.57779 8.80069 9.19788 2.6982 3.06846 1.31592 1.32874 1.48674 0.294788 0.131115 0.168437 0.0048874 0.0119895 0.0127361 0.0147967 0.000178092 0.00116408 0.00723811 0.221693 9.68993 0.352665 3.13733 0.109915 3.21671 0.19279 0.827439 0.0661639 0.026238 0.0220474 0.00387937 0.246958 0.00149943 0.246408 0.128414 1.27714 0.0407462 0.972438 1.09072 1.09616 2.00038 1.1996 1.20062 1.18387 0.780117 0.605719 0.530431 0.465809 1.31213 1.78749 3.25952 0.0289499 1.78225 0.649031 1.16724 0.108309 1.13548 0.34382 0.632223 0.00286716 0.00258081 2.91802 0.206597 2.30823 1.08615 0.262249 1.18957 1.14392 1.13759 1.15127 1.15839 1.35826 1.38438 3.064 2.07202 1.49463 0.985539 2.02116 2.37694 2.81256 2.78618 
90.7719 90.8464 90.8759 90.8929 90.9239 90.9516 90.9769 90.9446 90.9685 90.9877 90.9873 91.0147 91.0134 91.0151 90.9827 90.9846 91.0292 90.9786 90.9967 91.0131 90.9392 90.982 90.9026 90.7367 90.6206 90.5754 90.4808 90.4436 90.4338 90.3649 90.4185 90.3949 90.3728 90.3833 90.3414 90.3307 90.3673 90.2723 90.3195 90.302 90.3447 90.3371 90.3837 90.339 90.3904 89.7767 89.8265 89.9042 89.9374 89.9307 90.0289 90.0545 90.1343 90.1787 90.2232 90.2201 90.2731 90.3011 90.3467 90.4042 90.4529 90.4927 90.5449 90.5742 90.6274 90.6899 90.6944 90.7673 90.7985 90.8773 90.9305 90.9313 90.9728 90.9922 91.0612 91.0981 91.1892 91.2223 91.2603 91.3173 91.3603 91.427 91.475 91.5258 91.5702 91.5766 91.6347 91.703 91.7539 91.8201 91.8893 91.949 92.014 92.0845 92.1485 92.2102 92.2743 92.3757 92.454 92.5049 92.479 0.109628 0.00246782 0.0343835 0.060005 0.0337802 0.0662788 0.0149775 0.00572911 0.0934214 0.0164327 0.00390688 0.0109329 0.458729 0.00947296 0.957425 0.00689609 0.808801 0.578375 8.05042 1.57236 8.80066 8.69802 1.18276 2.91515 1.31632 1.71977 1.4747 0.254185 0.129978 0.444234 0.00794088 0.0119619 0.00952231 0.110487 0.00312479 0.00580932 0.00128361 0.000454161 0.171179 0.819075 3.27281 0.0433424 1.06054 0.664559 2.32049 0.281473 1.17803 0.0829611 0.216722 0.0603302 0.00202255 0.359786 0.125057 0.211806 0.0465984 0.854237 1.0327 1.34563 2.2381 1.2071 1.19031 1.37427 0.785986 0.412396 0.52969 0.46143 0.359908 1.3019 0.27952 1.00517 0.103133 0.735414 1.12071 2.08774 0.563971 1.53912 0.268217 0.630641 0.00982834 0.715053 1.64666 1.13267 0.0793654 0.700366 0.906024 1.58297 1.34017 1.15155 1.15256 1.21005 3.09717 3.03827 1.38908 1.29919 2.93673 2.39288 2.86311 1.4251 1.4541 
90.8128 90.807 90.8771 90.8961 90.9046 90.9505 90.9356 90.9605 90.9918 91.0332 91.0237 91.0043 91.0374 90.9966 90.9797 90.9808 90.9852 90.9634 91.0015 91.0165 91.0399 91.0191 90.9447 90.8394 90.8934 90.8457 90.6918 90.5892 90.5664 90.5705 90.5427 90.5313 90.5401 90.49 90.4711 90.4717 90.4533 90.4136 90.4117 90.3777 90.4346 90.4693 90.4492 90.4418 90.4639 89.7035 89.7523 89.8036 89.8412 89.8966 89.9559 89.9958 90.013 90.0608 90.113 90.1807 90.2044 90.2723 90.3308 90.3479 90.3961 90.4515 90.4978 90.5276 90.5843 90.6231 90.6821 90.725 90.7532 90.8115 90.8595 90.8903 90.9417 90.9841 91.0282 91.0239 91.143 91.1252 91.1775 91.2226 91.2856 91.3174 91.3861 91.4291 91.4873 91.5374 91.6279 91.6986 91.7482 91.7972 91.8523 91.8849 91.9452 92.0406 92.0935 92.157 92.2541 92.3029 92.3757 92.4704 92.4664 92.5087 0.00151503 0.0228181 0.0376863 0.0490034 0.00084266 0.0147555 0.00529536 0.031741 0.0699025 0.00410397 0.00843343 0.149593 0.348934 1.33176 0.00192588 0.808771 0.143574 2.40387 1.57813 8.80046 9.2242 0.454399 3.07569 1.31734 1.20001 1.48702 0.254031 0.887457 0.197776 0.000546997 0.000153028 0.0103576 0.0184986 0.00202028 0.00371795 0.00620674 0.0839718 0.122656 1.17327 9.84629 0.298323 0.336196 0.193054 3.09813 0.863956 0.322351 0.0686231 0.0360892 0.00155771 0.00603513 0.00318747 0.121936 1.13213 0.131562 0.312227 2.04975 1.09263 1.97934 1.04531 0.691248 0.692661 0.785478 0.46708 0.41565 0.323819 0.989985 1.52836 1.26544 0.738703 0.00904209 0.839776 1.27942 0.000936327 0.00183548 2.47989 0.301273 0.387729 0.626349 0.0223855 0.336845 1.14002 1.30732 0.00377215 1.36983 3.34717 1.34017 1.15035 1.15832 1.20967 1.38479 1.35392 1.38275 1.49548 1.73411 1.42239 1.43311 1.47285 1.27251 
