0 0.540321 0.498929 0.000243222
1 0.540321 0.50148 9.79849e-05
2 0.595827 0.504936 0.000509521
3 0.595827 0.515111 0.000741163
4 0.595827 0.517461 0.00102332
5 0.623128 0.52006 0.00136334
6 0.623128 0.522414 0.00156375
7 0.66375 0.519979 0.00166426
8 0.66375 0.523765 0.00193288
9 0.66375 0.526214 0.00206604
10 0.66375 0.530069 0.00262353
11 0.66375 0.528665 0.0026669
12 0.664463 0.525991 0.00299751
13 0.671082 0.532612 0.00318655
14 0.671082 0.53948 0.00355786
15 0.697465 0.54342 0.0041669
16 0.697465 0.541119 0.00416536
17 0.697465 0.542646 0.00455477
18 0.697465 0.532824 0.00458842
19 0.697465 0.528149 0.00428824
20 0.711694 0.534615 0.00565612
21 0.779943 0.538715 0.0052306
22 0.779943 0.534544 0.00529356
23 0.779943 0.538987 0.00536018
24 0.779943 0.537553 0.00557935
25 0.779943 0.536738 0.00567546
26 0.779943 0.54248 0.0055455
27 0.779943 0.540666 0.00625814
28 0.779943 0.54042 0.00676102
29 0.821797 0.547169 0.00885528
30 0.821797 0.548884 0.00872718
31 0.821797 0.551533 0.00830319
32 0.821797 0.554759 0.0101169
33 0.827055 0.561019 0.0100215
34 0.827055 0.557653 0.0127827
35 0.83642 0.570507 0.0130714
36 0.850643 0.57823 0.0140813
37 0.850643 0.588981 0.0150017
38 0.850643 0.594437 0.0141016
39 0.850643 0.587362 0.0136927
40 0.850643 0.579164 0.0149078
41 0.850643 0.588871 0.0155159
42 0.850643 0.602555 0.0175511
43 0.850643 0.608731 0.0163238
44 0.850643 0.590557 0.0135711
45 0.850643 0.61069 0.0136241
46 0.850643 0.629546 0.0145323
47 0.850643 0.631067 0.0145431
48 0.850643 0.647345 0.0165711
49 0.850643 0.655366 0.015152
50 0.850643 0.648941 0.0148222
51 0.850643 0.652048 0.0143277
52 0.859698 0.665587 0.0115802
53 0.867139 0.675216 0.0126014
54 0.867139 0.67428 0.0131538
55 0.867139 0.67798 0.0111423
56 0.893725 0.670891 0.0142028
57 0.893725 0.680186 0.0136064
58 0.893725 0.674183 0.014658
59 0.893725 0.663132 0.0141807
60 0.893725 0.678776 0.0113951
61 0.908586 0.678295 0.0163394
62 0.908586 0.665193 0.0167632
63 0.908586 0.660367 0.013291
64 0.908586 0.673523 0.0129898
65 0.910503 0.673115 0.0146011
66 0.915801 0.675053 0.0164692
67 0.915801 0.66447 0.0176943
68 0.915801 0.672015 0.0184449
69 0.915801 0.661268 0.0191184
70 0.915801 0.674015 0.0164018
71 0.915801 0.671104 0.0162597
72 0.915801 0.670629 0.0194418
73 0.915801 0.66678 0.0175897
74 0.915801 0.674213 0.0189737
75 0.915801 0.675608 0.0211579
76 0.915801 0.673527 0.0191077
77 0.915801 0.684637 0.0178578
78 0.915801 0.676431 0.0162458
79 0.915801 0.674085 0.0160157
80 0.915801 0.667762 0.0149668
81 0.915801 0.669122 0.0185316
82 0.915801 0.700537 0.01496
83 0.915801 0.697041 0.0152341
84 0.915801 0.70945 0.0158143
85 0.915801 0.70813 0.0154256
86 0.916221 0.717908 0.0174336
87 0.916221 0.697007 0.0172743
88 0.916221 0.701996 0.0152868
89 0.916221 0.688746 0.0150501
90 0.916221 0.69591 0.0162485
91 0.916221 0.70253 0.0185072
92 0.916221 0.704908 0.0184988
93 0.916221 0.700174 0.0177506
94 0.916221 0.708422 0.0175076
95 0.916377 0.705235 0.0183668
96 0.920418 0.701925 0.0172496
97 0.920418 0.698842 0.0184651
98 0.920418 0.685417 0.0198492
99 0.920418 0.684094 0.0220966
100 0.920418 0.675712 0.0189286
101 0.920418 0.676129 0.0180625
102 0.920418 0.67706 0.018391
103 0.920418 0.669407 0.0198275
104 0.920418 0.652243 0.0200134
105 0.920418 0.653526 0.0166437
106 0.920418 0.661567 0.0197145
107 0.920418 0.688637 0.0208639
108 0.920418 0.679693 0.0207944
109 0.920418 0.682659 0.0204051
110 0.920418 0.683667 0.0199202
111 0.920418 0.698186 0.0187383
112 0.920418 0.687239 0.0178749
113 0.920418 0.686065 0.0184512
114 0.920418 0.685889 0.020471
115 0.920418 0.673781 0.0164258
116 0.921794 0.694251 0.0177019
117 0.921794 0.674588 0.0183174
118 0.921794 0.659524 0.0167462
119 0.921794 0.652847 0.0180526
120 0.921794 0.656438 0.0189929
121 0.922591 0.671251 0.0168755
122 0.922591 0.690008 0.018046
123 0.922591 0.686994 0.0163753
124 0.922591 0.674915 0.0173818
125 0.922591 0.68786 0.0149385
126 0.922591 0.68164 0.0164635
127 0.922591 0.686649 0.0156178
128 0.922591 0.683529 0.0188969
129 0.922591 0.685336 0.0164032
130 0.922591 0.68754 0.0183527
131 0.922591 0.672671 0.0167312
132 0.922591 0.686925 0.0184195
133 0.922591 0.695463 0.0173959
134 0.922591 0.684613 0.0155253
135 0.922591 0.677505 0.0180116
136 0.922591 0.679229 0.0176135
137 0.922591 0.676601 0.0194056
138 0.922591 0.673724 0.0191801
139 0.922591 0.679691 0.0186436
140 0.922591 0.686079 0.0190483
141 0.922591 0.673027 0.0174363
142 0.922591 0.660553 0.0154528
143 0.922591 0.693937 0.0183221
144 0.922591 0.688434 0.0163358
145 0.922591 0.663723 0.0167355
146 0.922591 0.682447 0.016682
147 0.922591 0.678734 0.0182494
148 0.922591 0.68231 0.0160592
149 0.922591 0.675584 0.0164187
150 0.922591 0.685718 0.017116
151 0.922591 0.699815 0.0170874
152 0.922591 0.711383 0.0157267
153 0.922591 0.71928 0.0161579
154 0.922591 0.707859 0.0176583
155 0.922591 0.697761 0.0172684
156 0.922591 0.693007 0.0199605
157 0.922591 0.680944 0.0205345
158 0.922591 0.697931 0.0207821
159 0.922591 0.688146 0.0227815
160 0.922591 0.687132 0.0189734
161 0.922591 0.69742 0.0197254
162 0.922591 0.694545 0.0211962
163 0.922591 0.66438 0.0189508
164 0.922591 0.670041 0.0196344
165 0.922591 0.687734 0.0212045
166 0.922591 0.702304 0.019301
167 0.922591 0.700435 0.0169906
168 0.922591 0.682224 0.0174331
169 0.923617 0.696838 0.0166491
170 0.923617 0.689648 0.0172284
171 0.923957 0.689916 0.0194399
172 0.923957 0.701811 0.0162172
173 0.924856 0.706016 0.0200606
174 0.924856 0.697559 0.0158413
175 0.924856 0.682101 0.0173891
176 0.924856 0.664993 0.016994
177 0.924856 0.675535 0.0192901
178 0.924856 0.682934 0.0197486
179 0.924856 0.668864 0.0183464
180 0.924856 0.679145 0.0175982
181 0.924856 0.668078 0.0163052
182 0.924856 0.70082 0.0189306
183 0.925358 0.689383 0.0178008
184 0.925358 0.691372 0.0169973
185 0.925358 0.676368 0.0185876
186 0.925358 0.698793 0.0164123
187 0.925358 0.689295 0.0176857
188 0.925358 0.681544 0.0201943
189 0.925358 0.690848 0.0194724
190 0.925358 0.684282 0.0213376
191 0.925358 0.683276 0.0173741
192 0.925358 0.666105 0.0183742
193 0.925358 0.663446 0.0200565
194 0.925358 0.668339 0.017746
195 0.925358 0.657238 0.0233163
196 0.925358 0.669765 0.0207719
197 0.925358 0.651562 0.0206226
198 0.925358 0.636353 0.0193542
199 0.925358 0.657009 0.0206252
200 0.925358 0.659875 0.0211619
201 0.92566 0.670699 0.0188045
202 0.92566 0.675489 0.0202808
203 0.92566 0.682976 0.0199446
204 0.92566 0.663391 0.019759
205 0.92566 0.649651 0.0199708
206 0.92566 0.673316 0.0180974
207 0.92566 0.664236 0.0194082
208 0.92566 0.687458 0.0207332
209 0.92566 0.669258 0.0211037
210 0.92566 0.672152 0.0189939
211 0.92566 0.66699 0.0173128
212 0.92566 0.67529 0.0160695
213 0.92566 0.668553 0.0151139
214 0.92566 0.6629 0.0165157
215 0.92566 0.690601 0.0157638
216 0.92566 0.694396 0.0166193
217 0.92566 0.676072 0.0174987
218 0.92566 0.672042 0.0190968
219 0.925802 0.695601 0.0159763
220 0.926348 0.697633 0.0164236
221 0.926348 0.708061 0.014434
222 0.926348 0.699353 0.0155968
223 0.926348 0.699135 0.0196519
224 0.926348 0.697626 0.020309
225 0.926348 0.685769 0.020189
226 0.926348 0.694092 0.0182899
227 0.926348 0.71552 0.0167186
228 0.926348 0.724264 0.0169859
229 0.926348 0.697781 0.0145634
230 0.926348 0.701417 0.017136
231 0.926348 0.696374 0.0169856
232 0.926348 0.688655 0.0163278
233 0.926348 0.691867 0.0169783
234 0.926348 0.690066 0.0178959
235 0.926348 0.676328 0.0179405
236 0.926348 0.683928 0.0161902
237 0.926348 0.684471 0.0193167
238 0.927755 0.704029 0.0192564
239 0.927755 0.730372 0.0176544
240 0.927755 0.711356 0.0167537
241 0.927755 0.706322 0.0164476
242 0.927755 0.702677 0.0191353
243 0.927755 0.699596 0.0175041
244 0.927755 0.675986 0.0180391
245 0.927755 0.685281 0.0201122
246 0.927755 0.70631 0.0168237
247 0.927755 0.688224 0.019032
248 0.927755 0.69098 0.0204526
249 0.927755 0.690068 0.0186619
250 0.927755 0.675818 0.0197629
251 0.927755 0.683733 0.0203612
252 0.927755 0.692295 0.022042
253 0.927755 0.686727 0.0204045
254 0.927755 0.690999 0.0193728
255 0.927755 0.692551 0.0177295
256 0.927755 0.687005 0.0189782
257 0.927755 0.682255 0.0183896
258 0.927755 0.686126 0.0166394
259 0.927755 0.692053 0.017194
260 0.927755 0.70591 0.019022
261 0.927755 0.697477 0.0174062
262 0.927755 0.703289 0.0207416
263 0.927755 0.685431 0.0183489
264 0.927755 0.698323 0.0204744
265 0.927755 0.685556 0.0182211
266 0.927755 0.693463 0.0171309
267 0.927755 0.688789 0.0173745
268 0.927755 0.678193 0.01995
269 0.927755 0.690449 0.0205907
270 0.927755 0.685627 0.0204097
271 0.927755 0.69431 0.0186298
272 0.927755 0.705865 0.0174276
273 0.927755 0.687571 0.018681
274 0.927755 0.692402 0.0197613
275 0.927755 0.688175 0.0167173
276 0.927755 0.684329 0.0183425
277 0.927755 0.688048 0.021271
278 0.927755 0.688026 0.0195068
279 0.927755 0.685198 0.0188592
280 0.927755 0.690049 0.0204645
281 0.927755 0.686662 0.0184831
282 0.927755 0.669914 0.0213554
283 0.927755 0.674185 0.0179128
284 0.927755 0.669205 0.0190753
285 0.927755 0.679936 0.0187658
286 0.927755 0.685603 0.0176621
287 0.927755 0.685233 0.0216033
288 0.927755 0.675164 0.0193581
289 0.927755 0.684563 0.0185235
290 0.927755 0.680558 0.0187857
291 0.927755 0.695737 0.0177048
292 0.927755 0.696207 0.0188834
293 0.927755 0.689277 0.0213614
294 0.927755 0.680934 0.0186501
295 0.927755 0.684169 0.0190983
296 0.927755 0.698565 0.0203467
297 0.927755 0.682283 0.0184233
298 0.927755 0.681456 0.016378
299 0.927755 0.671699 0.0176844
300 0.927755 0.682962 0.0210317
301 0.927755 0.689473 0.0217014
302 0.927755 0.702787 0.0199503
303 0.927755 0.688195 0.0203341
304 0.928005 0.694893 0.0196882
305 0.928005 0.671439 0.0202636
306 0.928005 0.66219 0.0219973
307 0.928005 0.675739 0.0218741
308 0.928005 0.689194 0.0195292
309 0.928005 0.678313 0.0197738
310 0.928005 0.69826 0.0188445
311 0.928005 0.710422 0.0186328
312 0.928005 0.713544 0.0174941
313 0.928005 0.716916 0.0171125
314 0.928005 0.702643 0.0193703
315 0.928005 0.715219 0.0169909
316 0.928005 0.687427 0.0188268
317 0.928005 0.722413 0.0170072
318 0.928005 0.708559 0.0183825
319 0.928005 0.722384 0.0189151
320 0.928005 0.716636 0.0176653
321 0.928005 0.700277 0.0170752
322 0.928005 0.689194 0.0196531
323 0.928005 0.680001 0.0203051
324 0.928005 0.697276 0.0190124
325 0.928005 0.690903 0.0189614
326 0.928005 0.700653 0.0179804
327 0.928005 0.708357 0.0200256
328 0.928005 0.694336 0.0216816
329 0.928005 0.698577 0.0186954
330 0.928005 0.708734 0.0162497
331 0.928005 0.68991 0.0177764
332 0.928005 0.691197 0.0187091
333 0.928005 0.683619 0.0203258
334 0.928005 0.699731 0.0202069
335 0.928005 0.695089 0.0195744
336 0.928005 0.703498 0.0186356
337 0.928005 0.708626 0.0170581
338 0.928005 0.690813 0.0199088
339 0.928005 0.691028 0.0187975
340 0.928005 0.687788 0.020262
341 0.928005 0.687727 0.0208844
342 0.928005 0.713445 0.0208287
343 0.928005 0.688201 0.0196968
344 0.928005 0.697657 0.0180763
345 0.928005 0.675124 0.019037
346 0.928566 0.68432 0.0213377
347 0.928566 0.682497 0.0225526
348 0.928566 0.700884 0.0193388
349 0.928566 0.675633 0.0209739
350 0.928566 0.681946 0.0215847
351 0.928566 0.684546 0.0184219
352 0.928566 0.692132 0.0188559
353 0.928566 0.686035 0.0183776
354 0.928566 0.693144 0.0180497
355 0.928566 0.693537 0.0175826
356 0.928566 0.696599 0.0158506
357 0.928566 0.701839 0.0193437
358 0.928566 0.692434 0.0172663
359 0.928566 0.702199 0.0191638
360 0.928566 0.693255 0.0197651
361 0.928566 0.696234 0.0178941
362 0.928566 0.699126 0.018353
363 0.928566 0.705716 0.0202484
364 0.928566 0.701907 0.018443
365 0.928566 0.702824 0.016735
366 0.928566 0.683876 0.0175637
367 0.928566 0.688857 0.0196235
368 0.928566 0.684869 0.0192272
369 0.928566 0.687923 0.0189437
370 0.928566 0.678374 0.0197502
371 0.928566 0.706202 0.0198548
372 0.928566 0.703303 0.0184831
373 0.928566 0.705981 0.0173978
374 0.928566 0.693119 0.0180307
375 0.928566 0.689721 0.0194405
376 0.928566 0.691652 0.0172572
377 0.928566 0.693346 0.019169
378 0.928566 0.693901 0.0179206
379 0.928566 0.687997 0.0208801
380 0.928566 0.690903 0.0188963
381 0.928566 0.694011 0.0198466
382 0.928566 0.696211 0.0194115
383 0.928566 0.677239 0.0176436
384 0.928566 0.685246 0.0181101
385 0.928566 0.676672 0.0180251
386 0.928566 0.678023 0.0187035
387 0.928566 0.655052 0.0173688
388 0.928566 0.677829 0.0177777
389 0.928566 0.691978 0.0177011
390 0.928566 0.707552 0.0184552
391 0.928566 0.69199 0.0208777
392 0.928566 0.706726 0.0169217
393 0.928566 0.707607 0.0203258
394 0.928566 0.718152 0.0181855
395 0.928566 0.702514 0.0176514
396 0.928566 0.697663 0.0200209
397 0.928566 0.7133 0.0199079
398 0.928566 0.708943 0.0206152
399 0.928566 0.706113 0.0209831
400 0.928566 0.708064 0.0215718
401 0.928566 0.704895 0.0194735
402 0.928566 0.715309 0.0192777
403 0.928566 0.710478 0.0197528
404 0.928566 0.701884 0.0176553
405 0.928566 0.710946 0.0180574
406 0.928566 0.723803 0.0182857
407 0.928566 0.70281 0.0192436
408 0.929167 0.695016 0.0178682
409 0.929167 0.684027 0.0177962
