0 0.692804 0.50849 0.00124297
1 0.709249 0.516365 0.00264617
2 0.746073 0.523351 0.00336656
3 0.746073 0.526534 0.0045101
4 0.746073 0.537055 0.00553963
5 0.746073 0.540577 0.00606986
6 0.746073 0.545342 0.00695501
7 0.746073 0.544095 0.00696151
8 0.746073 0.543511 0.00810254
9 0.772246 0.56213 0.0106024
10 0.776261 0.566101 0.0121199
11 0.784745 0.558668 0.0115949
12 0.784745 0.553362 0.0115895
13 0.791656 0.563882 0.0122449
14 0.791656 0.556859 0.0125421
15 0.791656 0.56164 0.0142564
16 0.802876 0.5612 0.013292
17 0.813514 0.563833 0.0158085
18 0.813514 0.567668 0.0174731
19 0.816921 0.56813 0.0173072
20 0.816921 0.557657 0.0176425
21 0.883745 0.567304 0.0189731
22 0.883745 0.560909 0.0191287
23 0.883745 0.557687 0.0167105
24 0.883745 0.57869 0.0199181
25 0.883745 0.582431 0.0246258
26 0.883745 0.603684 0.023702
27 0.883745 0.605596 0.0254273
28 0.883745 0.601989 0.0218851
29 0.883745 0.596651 0.0223936
30 0.883745 0.606539 0.0245819
31 0.894234 0.598599 0.0243933
32 0.894234 0.609281 0.0239627
33 0.89871 0.626841 0.0248589
34 0.89871 0.637016 0.0258204
35 0.89914 0.642693 0.0253152
36 0.89914 0.645838 0.023545
37 0.907124 0.665886 0.0247484
38 0.907124 0.691605 0.0206134
39 0.912054 0.681684 0.021959
40 0.912054 0.693955 0.0222575
41 0.912054 0.695495 0.0239232
42 0.912054 0.709157 0.0214393
43 0.912054 0.734448 0.0173417
44 0.912054 0.736455 0.0172103
45 0.912054 0.739775 0.019257
46 0.912054 0.742528 0.0165642
47 0.914806 0.748057 0.0170397
48 0.914806 0.744351 0.0175534
49 0.914806 0.769124 0.0152159
50 0.917425 0.768028 0.0159975
51 0.917425 0.776301 0.0134328
52 0.917425 0.790599 0.0120669
53 0.917425 0.7863 0.0104471
54 0.917425 0.796981 0.00860638
55 0.917425 0.81214 0.00636128
56 0.917425 0.817959 0.00353037
57 0.917425 0.822316 0.00347546
58 0.917425 0.82406 0.0033674
59 0.917425 0.828072 0.00315339
60 0.917425 0.82865 0.00291688
61 0.917425 0.830533 0.00260199
62 0.917425 0.835705 0.00288421
63 0.917802 0.842863 0.00273115
64 0.917802 0.846687 0.0025143
65 0.917802 0.849602 0.00226991
66 0.917802 0.848729 0.00254233
67 0.91933 0.850676 0.00216211
68 0.91933 0.85092 0.00243726
69 0.91933 0.847509 0.00267347
70 0.91933 0.849995 0.00244606
71 0.91933 0.849833 0.00304182
72 0.91933 0.847584 0.00263574
73 0.91933 0.8487 0.0029017
74 0.91933 0.854171 0.00268885
75 0.91933 0.845016 0.00389377
76 0.91933 0.843085 0.00340699
77 0.91933 0.847894 0.00346715
78 0.920501 0.852274 0.00224151
79 0.920501 0.855697 0.00260889
80 0.920501 0.850296 0.0026039
81 0.920501 0.853542 0.00173014
82 0.920501 0.85294 0.00202543
83 0.923553 0.85475 0.00238603
84 0.923553 0.844047 0.00255925
85 0.923553 0.843407 0.00239809
86 0.927507 0.844664 0.002661
87 0.927507 0.853618 0.00255997
88 0.927507 0.852329 0.00203257
89 0.927507 0.849407 0.00224092
90 0.927507 0.857069 0.00183279
91 0.927507 0.856643 0.00213887
92 0.927507 0.851224 0.00221765
93 0.927507 0.854649 0.00234563
94 0.927507 0.85362 0.00213069
95 0.927507 0.854903 0.00181155
96 0.927507 0.851784 0.00203144
97 0.927507 0.854426 0.00181994
98 0.927507 0.855494 0.00218579
99 0.927507 0.859064 0.00174118
100 0.927507 0.850329 0.00190487
101 0.927507 0.855612 0.00178644
102 0.927507 0.853668 0.00181096
