0 0.33089 0.252221 0.000178691
1 0.33089 0.254286 0.000315223
2 0.33089 0.255484 0.000472933
3 0.332065 0.257912 0.000776776
4 0.439576 0.268852 0.00114196
5 0.443299 0.271384 0.00198982
6 0.443299 0.270904 0.00218709
7 0.470283 0.273098 0.00269733
8 0.520433 0.278075 0.00442409
9 0.520433 0.296374 0.00744485
10 0.561332 0.299792 0.00796081
11 0.561332 0.301718 0.00937535
12 0.583924 0.313648 0.0118694
13 0.583924 0.308794 0.0133316
14 0.637821 0.323232 0.0148935
15 0.637821 0.314846 0.0163022
16 0.637821 0.304851 0.014633
17 0.637821 0.32356 0.0175969
18 0.637821 0.338629 0.0205095
19 0.645121 0.341061 0.0228024
20 0.674368 0.352846 0.0264187
21 0.679221 0.369465 0.0276939
22 0.681343 0.390577 0.0273669
23 0.691682 0.373769 0.0251851
24 0.691682 0.366288 0.0223015
25 0.691682 0.383348 0.024328
26 0.694122 0.392312 0.0261492
27 0.694122 0.393919 0.0290076
28 0.694122 0.394276 0.0253563
29 0.694122 0.39304 0.0256451
30 0.694122 0.386317 0.0250166
31 0.694122 0.391598 0.0241336
32 0.694122 0.406285 0.0271247
33 0.694122 0.402045 0.0247532
34 0.694122 0.403602 0.0236994
35 0.694122 0.405823 0.024039
36 0.796359 0.413299 0.0228056
37 0.802003 0.422584 0.0238559
38 0.802003 0.438592 0.0245816
39 0.802003 0.437418 0.023258
40 0.802003 0.465441 0.0248685
41 0.802003 0.490685 0.0250687
42 0.802003 0.515957 0.0281035
43 0.802003 0.500772 0.0293838
44 0.802003 0.470991 0.0281871
45 0.832238 0.478798 0.0315622
46 0.832238 0.498769 0.0267192
47 0.832238 0.517256 0.0263548
48 0.832238 0.53311 0.0279152
49 0.832238 0.499475 0.0272123
50 0.832238 0.511022 0.0274073
51 0.832238 0.518943 0.0301942
52 0.832238 0.535413 0.027331
53 0.832238 0.553124 0.0235494
54 0.832238 0.550729 0.0244174
55 0.832238 0.57119 0.0259916
56 0.832238 0.56791 0.0246557
57 0.832238 0.586706 0.02093
58 0.849739 0.582035 0.0230057
59 0.849739 0.583766 0.0218526
60 0.849739 0.600259 0.0233685
61 0.849739 0.608516 0.0215466
62 0.849739 0.622605 0.0187858
63 0.849739 0.607156 0.0196071
64 0.85405 0.598868 0.0212699
65 0.85405 0.630929 0.0177738
66 0.85405 0.622222 0.0187696
67 0.85405 0.615891 0.0194996
68 0.85405 0.625192 0.0166546
69 0.85405 0.637803 0.0171989
70 0.85405 0.62642 0.0195419
71 0.85405 0.611263 0.0197493
72 0.85405 0.616752 0.0174083
73 0.85405 0.614982 0.0164443
74 0.85405 0.634663 0.016283
75 0.85405 0.630274 0.0154235
76 0.85405 0.637979 0.0166315
77 0.85405 0.651043 0.0169672
78 0.85405 0.635061 0.0160556
79 0.85405 0.645127 0.0185072
80 0.85405 0.653211 0.0161969
81 0.85405 0.621568 0.0186811
82 0.85405 0.613976 0.0174586
83 0.85405 0.623238 0.0177382
84 0.85405 0.634168 0.0192925
