0.698716 0.703826 0.708747 0.713531 0.718229 0.72289 0.727572 0.732302 0.737146 0.742186 0.747547 0.753249 0.76008 0.768771 0.780945 0.80036 0.833315 0.897386 1.02324 1.2691 3.14848 38.9364 34.2035 1.194 0.123853 0.22447 0.183461 0.134089 0.0746206 0.0169864 0.0449678 0.0905875 0.152635 0.190218 0.246821 0.293531 0.338211 0.358424 0.412629 0.442135 0.486109 0.537624 0.589719 0.62065 0.633993 0.722245 0.717918 0.801343 0.849273 0.860018 0.907337 0.995111 0.968492 1.04855 1.04392 1.10659 1.13693 1.14368 1.18561 1.24386 1.22977 1.24451 1.20337 1.22125 1.26122 1.18653 1.14915 1.09606 1.05403 1.02317 0.962009 0.848301 0.78361 0.700266 0.510309 0.395584 0.138036 0.0521758 0.263896 0.483083 0.787117 1.01781 1.45986 1.81114 1.98758 2.34067 2.59662 2.96589 3.26107 3.58981 49.8376 49.0387 49.4801 49.7295 49.3717 49.5297 3.8758 3.97687 4.10806 4.25412 4.39421 4.52171 4.57772 4.80221 44.5676 52.4547 52.8094 50.915 51.9385 53.1098 53.6182 53.68 53.8148 53.9216 54.0312 54.1444 54.2753 54.3991 54.5157 54.6943 54.9842 55.1858 55.2954 55.3934 55.5474 55.6777 55.8264 55.9812 56.1181 56.2355 56.377 56.4642 56.5993 56.6799 56.7856 56.8923 56.9791 57.0508 57.163 57.2152 57.3044 57.3985 57.4694 57.5322 57.5843 57.6899 57.7422 57.8244 57.8464 57.9259 57.9758 58.0272 58.0994 58.1687 58.2153 58.2733 58.3351 58.4173 58.4794 58.542 58.6038 58.6644 58.7548 58.8252 58.9101 58.9758 59.0162 59.1508 59.2177 59.2979 59.4071 59.4784 59.541 59.6035 59.5837 9.24877 9.16801 9.02727 8.67688 8.06871 8.14631 8.19576 8.24948 8.28365 8.29309 8.29916 8.27704 8.2509 8.21431 8.15058 8.04447 7.93207 7.77642 7.63939 7.43207 7.23453 6.94941 6.68476 6.36313 6.06062 
0.76521 0.771439 0.777249 0.782748 0.788088 0.793325 0.798517 0.803741 0.809113 0.814784 0.820922 0.828359 0.838087 0.852695 0.87864 0.925691 1.0176 1.19933 1.59722 38.4441 41.7392 41.0748 0.191405 0.283589 0.259155 0.239846 0.183039 0.0718533 0.0361113 0.00978256 0.0948345 0.122596 0.181841 0.193437 0.272974 0.275559 0.334177 0.398057 0.406055 0.458398 0.518319 0.54189 0.591608 0.645686 0.708639 0.736892 0.781433 0.834181 0.87163 0.921988 0.941118 1.01324 1.04795 1.05029 1.11703 1.12095 1.15551 1.15888 1.18361 1.24586 1.21018 1.22122 1.24119 1.20899 1.16099 1.19883 1.07843 1.08724 1.04817 0.929129 0.836798 0.720252 0.662726 0.548042 0.293977 0.114119 0.133311 0.328395 0.475841 0.825661 1.05278 1.46978 1.8838 2.22103 2.42358 2.85427 3.02977 3.50373 50.1166 49.057 49.5638 49.6274 49.1984 49.3231 3.40222 3.57107 3.75953 3.85642 3.98455 4.01763 3.94029 4.12485 3.91455 3.8136 4.15748 4.4571 52.6704 50.9443 51.9946 53.3638 53.6129 53.7244 53.8163 53.9569 54.0672 54.1764 54.2822 54.419 54.5816 54.7825 55.0949 55.1944 55.296 55.4444 55.5555 55.7417 55.8383 55.9895 56.1199 56.2426 56.3517 56.475 56.5976 56.6959 56.7787 56.8971 56.9711 57.0551 57.1352 57.2283 57.2838 57.3807 57.4388 57.5395 57.5917 57.6615 57.7118 57.7957 57.8787 57.9486 58.0054 58.0666 58.1188 58.1746 58.2214 58.2924 58.3327 58.4067 58.4541 58.5336 58.5856 58.6511 58.7393 58.8069 58.871 58.9125 58.9819 59.0804 59.1495 59.22 59.3311 59.3583 59.4593 59.5563 59.6236 59.7073 59.7333 59.7395 59.5814 9.52478 9.53157 9.52748 9.50709 9.47033 9.43721 9.36537 9.30853 9.20055 9.11696 8.99948 8.88712 8.78481 8.66481 8.55718 8.41992 8.29236 8.16617 8.01753 7.89575 7.76808 
0.828422 0.836953 0.84418 0.850777 0.857007 0.862935 0.868797 0.874718 0.880921 0.887736 0.896215 0.908032 0.926567 0.95969 1.02331 1.15639 1.41807 38.0427 40.1724 26.1795 0.516233 0.305161 0.368562 0.349084 0.289074 0.208693 0.143018 0.0796061 0.0178094 0.0227769 0.0627077 0.143894 0.150907 0.220956 0.275751 0.279 0.319292 0.400858 0.44662 0.476354 0.513765 0.581553 0.644325 0.657561 0.737277 0.738517 0.843758 0.884333 0.896722 0.930823 0.989539 1.0275 1.04924 1.08278 1.1169 1.13589 1.17165 1.1991 1.18347 1.19671 1.22081 1.18637 1.18928 1.14143 1.1784 1.05847 1.02519 0.989392 0.862099 0.805778 0.716867 0.538002 0.420269 0.289324 0.0110024 0.131056 0.467144 0.614733 1.02756 1.24296 1.6536 1.84854 2.28103 2.47316 2.89697 3.24317 3.47575 48.9455 49.3591 48.9493 48.9624 2.78797 3.02447 3.1917 3.30654 3.47864 3.57173 3.51311 3.52849 3.50606 3.10151 2.95946 3.38898 3.67262 3.9877 4.30416 52.5211 50.9648 52.3154 53.5648 53.6123 53.7299 53.8327 53.9716 54.0732 54.1842 54.327 54.4534 54.6133 54.8101 55.0576 55.2039 55.3184 55.4429 55.5776 55.7375 55.856 55.9984 56.1182 56.2477 56.3572 56.4832 56.5787 56.6532 56.7574 56.8771 56.9553 57.0432 57.1209 57.1911 57.3078 57.3474 57.4346 57.5179 57.5659 57.6602 57.7334 57.8079 57.8744 57.9498 57.9764 58.0649 58.1163 58.2049 58.2549 58.2857 58.3462 58.4218 58.4535 58.5295 58.5802 58.6551 58.7316 58.7991 58.8415 58.9317 58.9698 59.0419 59.1166 59.1916 59.2268 59.3541 59.391 59.4622 59.5706 59.643 59.7302 59.7714 59.8452 59.889 59.8606 59.7413 9.64424 9.67102 9.68792 9.67622 9.67216 9.6449 9.61728 9.5876 9.52431 9.46315 9.40905 9.32228 9.22229 9.14544 9.0357 8.91758 8.78946 8.65046 
0.887328 0.896573 0.907858 0.916734 0.924348 0.931456 0.938393 0.945445 0.953388 0.963355 0.977563 1.00195 1.04623 1.13809 1.31772 2.03816 38.3734 42.6588 40.9632 0.344792 0.47505 0.516897 0.450548 0.388326 0.303062 0.226991 0.126381 0.0767044 0.0390288 0.0485911 0.0764866 0.0986395 0.16206 0.220067 0.258824 0.29728 0.345472 0.420039 0.455858 0.520205 0.551055 0.609927 0.649348 0.713504 0.732796 0.797 0.81894 0.874517 0.917023 0.957543 0.992289 1.07583 1.05849 1.09539 1.12996 1.13497 1.17198 1.20024 1.21865 1.17083 1.16322 1.19865 1.16726 1.12333 1.08654 0.963944 0.930286 0.877073 0.805937 0.685573 0.443576 0.418068 0.194734 0.0128594 0.350355 0.459574 0.680451 1.02734 1.46977 1.72666 1.94115 2.37411 2.55569 2.93436 49.2662 48.6151 48.9207 2.03622 2.28377 2.48258 2.68417 2.8157 2.96404 2.98939 3.03042 3.07567 3.05816 2.69701 2.40736 2.52926 2.85872 3.17916 3.50931 3.83715 4.12107 4.43375 45.0985 50.802 52.6366 53.7373 53.6384 53.7459 53.8434 53.981 54.0903 54.2015 54.3247 54.4815 54.6181 54.8638 55.0795 55.1726 55.3272 55.4684 55.5859 55.7119 55.8639 56.0043 56.1207 56.2288 56.3474 56.4592 56.583 56.6582 56.7853 56.8712 56.95 57.0174 57.1087 57.2119 57.2738 57.348 57.4127 57.4984 57.5726 57.644 57.704 57.8043 57.8618 57.9117 57.9966 58.044 58.1325 58.1767 58.2561 58.3143 58.3868 58.4355 58.5162 58.5511 58.5915 58.6464 58.7328 58.7807 58.8236 58.9225 58.9579 59.0069 59.0888 59.1773 59.2547 59.3152 59.3471 59.4615 59.5068 59.5984 59.6755 59.7295 59.8233 59.9058 59.9525 59.9764 59.998 59.9944 59.9043 9.6754 9.68668 9.70004 9.69153 9.67625 9.65538 9.61132 9.57121 9.49858 9.4443 9.35545 9.27016 9.16801 9.04731 8.91281 
0.95559 0.960798 0.96755 0.977055 0.988588 0.998214 1.00709 1.01675 1.02882 1.04685 1.07867 1.14067 1.26079 1.55086 37.9202 42.7842 9.75957 0.528328 0.61417 0.794483 0.714507 0.565893 0.480345 0.337198 0.284739 0.234104 0.128322 0.0956292 0.0317673 0.00230591 0.0537089 0.121359 0.173613 0.233717 0.276009 0.326211 0.342917 0.432825 0.459552 0.542667 0.602814 0.621591 0.679022 0.70269 0.786657 0.849935 0.872266 0.92777 0.958668 0.97517 1.00314 1.03617 1.07219 1.10808 1.13149 1.16809 1.16926 1.13206 1.19388 1.14879 1.14722 1.11348 1.06842 1.03143 0.911712 0.880155 0.76951 0.698882 0.59079 0.402202 0.325823 0.201071 0.202819 0.308976 0.563679 0.934917 1.12804 1.57341 1.77946 2.19394 2.41567 2.8037 3.09407 48.5351 1.7226 1.86417 2.02601 2.19983 2.33732 2.37537 2.54783 2.47485 2.54212 2.32428 1.4493 1.50817 1.84933 2.11568 2.34985 2.6781 2.99046 3.37782 3.67557 3.93792 4.19129 4.61585 52.4762 51.4251 52.8545 53.7188 53.646 53.7513 53.8878 54.002 54.1187 54.2128 54.3615 54.5028 54.6753 54.9584 55.0526 55.1783 55.3253 55.4672 55.605 55.7495 55.88 55.9919 56.1082 56.2433 56.3283 56.4743 56.5724 56.6428 56.7515 56.8325 56.9525 57.0388 57.0947 57.1764 57.2787 57.343 57.4042 57.4898 57.5559 57.6408 57.6914 57.7901 57.853 57.9268 57.9917 58.0486 58.1273 58.1874 58.2474 58.2926 58.3691 58.4337 58.5003 58.5585 58.6159 58.6834 58.7113 58.7853 58.8533 58.9197 58.9501 59.0217 59.071 59.157 59.2363 59.2549 59.3531 59.4097 59.4705 59.5161 59.6106 59.7005 59.7591 59.8467 59.9053 60.0179 60.0501 60.0774 60.1378 60.1587 60.1233 9.55996 9.59979 9.60636 9.61184 9.59181 9.54124 9.50893 9.45909 9.3839 9.30673 9.19493 9.11455 8.98699 
1.02784 1.03178 1.03631 1.04199 1.04945 1.06005 1.07461 1.09052 1.11374 1.15568 1.23652 1.40827 14.4313 38.2211 44.514 40.6887 0.587884 1.09011 1.13614 0.92769 0.792744 0.613452 0.4939 0.388129 0.321668 0.248188 0.207424 0.116207 0.0631335 0.00799133 0.0576731 0.129104 0.130695 0.232099 0.257259 0.350177 0.376173 0.422899 0.493519 0.529162 0.587108 0.647872 0.6876 0.745933 0.812883 0.823821 0.873397 0.898459 0.964977 0.996214 1.03173 1.04678 1.10597 1.09698 1.16623 1.15065 1.13667 1.10555 1.11247 1.09563 1.05926 1.02527 0.991117 0.962922 0.842081 0.724745 0.647389 0.490679 0.345772 0.116683 0.0288445 0.162615 0.555394 0.755301 0.970839 1.45628 1.60122 1.99536 2.31914 2.70901 2.92025 47.9936 1.48713 1.6721 1.79623 1.87984 1.94435 2.03198 2.00906 1.8949 1.95875 0.889368 1.05529 1.32034 1.51677 1.67019 1.90087 2.29309 2.5168 2.74122 3.15153 3.56254 3.82802 4.10795 4.27874 4.88861 52.5231 51.0675 52.9789 53.6323 53.6904 53.7919 53.8819 54.013 54.1083 54.2224 54.3708 54.5313 54.7074 54.9599 55.0809 55.224 55.3215 55.4642 55.6255 55.7435 55.8621 55.9923 56.1252 56.2326 56.3471 56.4521 56.5795 56.6618 56.7545 56.8354 56.9273 57.0024 57.0797 57.1871 57.2522 57.3469 57.3948 57.4858 57.5552 57.6068 57.6948 57.7805 57.8415 57.9049 57.9641 58.0415 58.1063 58.1805 58.2343 58.2744 58.3513 58.4077 58.4899 58.5468 58.6105 58.6773 58.7198 58.809 58.8564 58.9274 58.9513 59.0315 59.0686 59.1426 59.2338 59.2931 59.331 59.4096 59.4337 59.4983 59.59 59.6728 59.7298 59.8064 59.9045 59.9495 60.0349 60.098 60.1592 60.2019 60.2367 60.2491 60.2675 60.2121 9.39938 9.42321 9.40983 9.35342 9.33735 9.2892 9.20445 9.11922 9.02015 8.91401 
1.10135 1.10536 1.10967 1.11447 1.12057 1.12907 1.14332 1.17064 1.22463 1.32924 1.61516 37.6617 41.4757 9.09367 1.0973 1.4024 42.2045 42.3905 42.4878 1.14531 0.817971 0.662941 0.52307 0.501183 0.36686 0.25396 0.189249 0.166627 0.0795284 0.0172748 0.0562552 0.105382 0.150504 0.208522 0.295792 0.323078 0.411697 0.428611 0.51186 0.541184 0.60811 0.687309 0.705679 0.789457 0.811239 0.833956 0.933576 0.961835 0.938628 0.972817 1.04322 1.04841 1.0952 1.05735 1.11144 1.13013 1.09591 1.08702 1.04136 0.963096 0.963291 0.896455 0.824456 0.795042 0.545591 0.489287 0.340445 0.171092 0.0454365 0.104241 0.383237 0.66252 0.877319 1.08007 1.51365 1.70172 2.17058 2.47831 48.2995 47.8111 1.30354 1.38855 1.44343 1.44675 1.53107 1.51408 1.22104 0.976335 0.454074 0.595512 0.779821 0.961102 1.19779 1.37604 1.54203 1.73967 2.09459 2.33858 2.60493 2.97611 3.28843 3.62079 3.97102 4.20992 4.45896 44.8319 52.5696 51.5609 53.1307 53.6022 53.6848 53.7904 53.9112 54.0182 54.1385 54.2614 54.4129 54.5365 54.7454 54.9261 55.0907 55.233 55.3851 55.48 55.6252 55.7495 55.858 56.0179 56.1109 56.2256 56.332 56.4604 56.5679 56.6531 56.73 56.8516 56.9484 56.9946 57.0886 57.1737 57.2597 57.3262 57.409 57.4778 57.5303 57.6156 57.6812 57.7784 57.8334 57.9129 57.9406 58.0315 58.0994 58.1646 58.2133 58.2919 58.3383 58.4251 58.4757 58.5525 58.601 58.6659 58.707 58.8041 58.8471 58.9235 58.9603 59.0359 59.0747 59.1438 59.2174 59.2888 59.3054 59.4051 59.4207 59.4808 59.5486 59.6256 59.6918 59.7813 59.8623 59.9448 59.9739 60.0456 60.1505 60.1985 60.2784 60.3201 60.3695 60.3862 60.3895 60.3652 9.16068 9.16693 9.13831 9.09432 9.02779 8.95196 8.87684 8.7707 
1.17484 1.17976 1.18509 1.19092 1.19957 1.21307 1.23836 1.2907 1.40611 2.28343 37.7713 40.5783 40.1012 1.41962 41.8432 42.2018 42.3413 42.393 42.4199 42.3704 1.0158 0.878942 0.700043 0.583869 0.386815 0.318899 0.270351 0.207145 0.115962 0.0650951 0.000167845 0.0584644 0.111572 0.20632 0.25471 0.3238 0.360361 0.445916 0.482072 0.557154 0.630151 0.661971 0.727803 0.00864174 0.0206556 0.0104395 0.0189819 0.0391945 0.0633239 0.0408149 0.0830083 0.0519278 0.105569 45.4309 1.04713 0.991993 0.99446 0.985989 0.854076 0.923277 0.795293 0.718971 0.651138 0.576552 0.418659 0.270595 0.0229675 0.189389 0.321731 0.694276 0.976559 1.21586 1.42734 1.8573 2.11608 2.40392 48.3803 1.02709 0.940293 0.986526 0.927121 0.88307 0.679426 0.742829 0.0478542 0.159117 0.237053 0.446977 0.523638 0.61952 0.870841 1.08179 1.22748 1.33294 1.58599 1.84789 2.15439 2.56787 2.81226 3.15716 3.50092 3.77908 4.10158 4.29829 4.45197 52.448 52.6163 51.6272 53.3839 53.5862 53.7132 53.8195 53.9098 54.0338 54.1288 54.2945 54.4157 54.5827 54.7968 54.9553 55.1018 55.2434 55.39 55.4871 55.6139 55.7418 55.8642 56.0011 56.1236 56.2307 56.3514 56.4445 56.5364 56.6622 56.7354 56.825 56.9225 56.9919 57.0644 57.171 57.2413 57.3281 57.4035 57.4526 57.5311 57.6007 57.667 57.7461 57.8182 57.8942 57.9546 58.0254 58.0985 58.154 58.2084 58.2859 58.331 58.4111 58.4745 58.5219 58.5893 58.6578 58.7265 58.7954 58.8472 58.9103 58.9539 59.0305 59.0699 59.1488 59.2294 59.2764 59.3339 59.3683 59.4306 59.5054 59.5916 59.6094 59.7178 59.7779 59.8526 59.8756 59.9401 60.0181 60.1007 60.1718 60.2695 60.3148 60.3891 60.4344 60.4761 60.4801 60.5095 52.2574 8.78546 8.78307 8.77186 8.70643 8.65095 8.5268 
1.24907 1.25586 1.26351 1.27477 1.29331 1.32838 1.40231 1.6096 37.17 37.9173 44.3142 40.3358 41.6242 41.9858 42.1466 42.2011 42.277 42.2766 42.2238 0.413856 0.371867 0.971408 0.781212 0.57508 0.549677 0.38809 0.283107 0.25385 0.18041 0.129788 0.00552476 0.0680396 0.0986712 0.209671 0.215912 0.328848 0.421841 0.450513 0.545177 0.0679165 0.0284004 0.0467167 0.0268404 0.0138151 0.00773948 0.0207189 0.0325472 0.0401964 0.0609261 0.0428411 0.0660471 0.0877912 0.0897031 1.00502 0.167252 0.903493 0.8969 0.840301 0.827001 0.757927 0.545177 0.486087 0.416412 0.248397 0.0772117 0.0538283 0.265476 0.634019 0.859323 1.09516 1.30874 1.69762 2.07198 47.9651 47.7736 0.234355 0.250968 0.339237 0.307778 0.269962 0.20155 0.155965 0.0308642 0.0412528 0.060802 0.240068 0.387568 0.414287 0.599066 0.781187 0.940184 1.1414 1.28734 1.53291 1.80217 2.02437 2.20857 2.60686 2.91744 3.28117 3.67366 3.89138 4.23155 4.43615 4.91817 52.4732 52.9712 52.1386 53.544 53.6038 53.7213 53.7934 53.9262 54.0351 54.1681 54.291 54.4327 54.5994 54.8351 54.9652 55.1169 55.247 55.3831 55.4875 55.6087 55.726 55.884 55.9918 56.1014 56.2289 56.3378 56.428 56.5117 56.6264 56.719 56.7966 56.9141 56.9902 57.0677 57.141 57.2491 57.3112 57.3845 57.4635 57.5198 57.6056 57.665 57.7495 57.826 57.8626 57.9398 58.0138 58.0693 58.1513 58.2255 58.2646 58.3518 58.4028 58.4532 58.545 58.5836 58.6481 58.7282 58.7901 58.8461 58.9192 58.9486 59.0251 59.0651 59.1391 59.2278 59.2856 59.3196 59.3636 59.426 59.5223 59.5679 59.6037 59.6909 59.755 59.808 59.878 59.9579 60.0301 60.0985 60.1644 60.2215 60.2877 60.3741 60.4349 60.4913 60.5498 60.5782 60.5955 60.6131 10.0726 8.40971 8.40109 8.31043 8.22763 
1.32594 1.33682 1.35291 1.38207 1.44103 1.59697 13.9903 37.4924 43.1771 16.9843 40.3562 0.154697 41.8801 42.0832 42.1447 42.1728 42.1452 0.492276 0.424651 0.379822 0.312974 0.243685 42.8599 0.930871 0.710644 0.535049 0.417692 0.333025 0.24263 0.159355 0.0301269 0.0184022 0.11725 0.153519 0.269051 0.302204 0.506206 0.0982823 0.0560323 0.0275199 0.0522887 0.0211851 0.0131673 0.0217424 0.0152532 0.0138102 0.00685962 0.0517573 0.0538684 0.0495399 0.0805833 0.100786 0.089544 0.116881 0.805368 0.741234 0.743505 0.720433 0.586138 0.438366 0.379794 0.191833 0.0115651 0.172949 0.386662 0.577128 0.802386 1.15024 1.44645 1.70511 47.6555 0.624718 0.300168 0.452687 0.520525 0.437496 0.407281 0.359122 0.289912 0.254776 0.212993 0.1327 0.0532843 0.0236434 0.125863 0.204504 0.394132 0.486985 0.593909 0.778968 1.01003 1.12223 1.33414 1.61138 1.86886 2.16312 2.4388 2.73088 3.11492 3.44365 3.71127 4.00426 4.30071 4.55632 5.00492 52.525 52.6707 52.2399 53.5548 53.6108 53.7095 53.8368 53.9484 54.0478 54.1963 54.3217 54.4568 54.6582 54.8423 54.9857 55.0863 55.2318 55.3964 55.5201 55.6005 55.7424 55.8872 55.995 56.1213 56.2271 56.3172 56.4423 56.5301 56.6446 56.7246 56.8042 56.9177 56.9805 57.0565 57.1271 57.2289 57.294 57.3894 57.441 57.5158 57.5867 57.6497 57.7409 57.8173 57.8739 57.9519 57.9821 58.0697 58.1504 58.224 58.2537 58.3208 58.412 58.476 58.5239 58.5739 58.6399 58.7127 58.7732 58.8517 58.8973 58.9367 59.0146 59.0556 59.1403 59.2097 59.2754 59.3433 59.3581 59.4159 59.4825 59.5365 59.6233 59.6908 59.7486 59.7976 59.8634 59.9511 59.9932 60.0693 60.1111 60.1916 60.2403 60.3313 60.4119 60.4945 60.5543 60.5991 60.6297 60.6605 60.7249 52.3944 6.32939 7.94857 7.92806 
