0 0.417612 0.257354 0.00109165
1 0.417612 0.259148 0.00146375
2 0.469887 0.260408 0.00211134
3 0.469887 0.260762 0.00208094
4 0.469887 0.257155 0.00153325
5 0.469887 0.257001 0.00190331
6 0.495012 0.259307 0.00257356
7 0.495012 0.26389 0.00246777
8 0.495012 0.26308 0.00265798
9 0.503048 0.26571 0.00353817
10 0.505777 0.267486 0.00360041
11 0.505777 0.262429 0.00326126
12 0.505777 0.262911 0.00295553
13 0.505777 0.266006 0.00299873
14 0.505777 0.259476 0.00208841
15 0.505777 0.26464 0.00293923
16 0.505777 0.269044 0.00372098
17 0.505777 0.26419 0.00308384
18 0.505777 0.265121 0.00318032
19 0.505777 0.266796 0.00348987
20 0.505777 0.262827 0.00258094
21 0.505777 0.263711 0.00280892
22 0.506948 0.269342 0.00373731
23 0.506948 0.270759 0.00456089
24 0.506948 0.272339 0.00505519
25 0.506948 0.265457 0.0034464
26 0.506948 0.264019 0.00324377
27 0.506948 0.279178 0.00447922
28 0.506948 0.28164 0.00541956
29 0.506948 0.275459 0.00489337
30 0.506948 0.269412 0.00378642
31 0.506948 0.281415 0.00544788
32 0.506948 0.285873 0.00608707
33 0.536293 0.286474 0.00585913
34 0.536293 0.277353 0.00472704
35 0.536293 0.280484 0.00443411
36 0.536293 0.282866 0.00529706
37 0.544212 0.289587 0.00506403
38 0.544212 0.286862 0.00450107
39 0.544212 0.295168 0.00632504
40 0.544391 0.288655 0.00696126
41 0.544391 0.284871 0.00650937
42 0.544391 0.278425 0.00425087
43 0.547524 0.280886 0.00489481
44 0.551528 0.284013 0.00542705
45 0.551528 0.290823 0.00508143
46 0.55523 0.289881 0.0060842
47 0.55523 0.28749 0.00592164
48 0.556741 0.288554 0.00507238
49 0.556741 0.288713 0.00528638
50 0.556741 0.293739 0.0074777
51 0.556741 0.288068 0.00476549
52 0.556741 0.28901 0.00556351
53 0.556741 0.286259 0.00517756
54 0.556741 0.294839 0.00588239
55 0.556741 0.293083 0.00492733
56 0.556741 0.295194 0.00574208
57 0.559301 0.307521 0.006976
58 0.559301 0.299515 0.00681773
59 0.561792 0.296221 0.00710626
60 0.561792 0.306879 0.00628313
61 0.569086 0.305178 0.00637876
62 0.569086 0.309381 0.00660803
63 0.569086 0.310488 0.00680219
64 0.569086 0.300696 0.00526296
65 0.569086 0.305482 0.00520064
66 0.569086 0.301683 0.00588082
67 0.569086 0.312316 0.00662348
68 0.569086 0.301537 0.0043409
69 0.569086 0.302272 0.0053328
70 0.569086 0.303023 0.00584714
71 0.569086 0.312172 0.0059798
72 0.569086 0.309223 0.00642188
73 0.569086 0.298486 0.00534349
74 0.569086 0.302505 0.00427356
75 0.569086 0.306184 0.00522504
76 0.569086 0.308024 0.00566526
77 0.569086 0.302908 0.00625611
78 0.569086 0.306308 0.00701694
79 0.569086 0.310673 0.00555869
80 0.569086 0.319982 0.00710355
81 0.569086 0.313093 0.00592435
82 0.569086 0.325451 0.00626779
83 0.569086 0.327666 0.0068356
84 0.569086 0.331292 0.00661185
85 0.569086 0.336945 0.0072579
86 0.569086 0.33825 0.00639951
87 0.569086 0.332601 0.00618301
88 0.569086 0.326008 0.0052853
89 0.569086 0.324269 0.00439607
90 0.569086 0.329564 0.00540468
91 0.569086 0.329452 0.00553409
92 0.569086 0.329301 0.00589568
93 0.569086 0.325458 0.00661892
94 0.569086 0.323642 0.00597035
95 0.569086 0.331948 0.00626914
96 0.569086 0.32591 0.00572295
97 0.569086 0.339186 0.00606543
98 0.569086 0.346875 0.00651253
99 0.569086 0.328966 0.00612548
100 0.569086 0.334548 0.0052941
101 0.569086 0.325837 0.00572859
102 0.569086 0.327448 0.0061162
103 0.569086 0.333528 0.00636247
104 0.569086 0.350493 0.00535289
105 0.569086 0.341255 0.00423361
106 0.569086 0.343767 0.00530486
107 0.569086 0.349903 0.00551493
108 0.569086 0.355418 0.00525669
109 0.569086 0.366154 0.00451189
110 0.569086 0.367214 0.00501686
111 0.569086 0.368242 0.00604979
112 0.569086 0.362688 0.00567261
113 0.569086 0.352581 0.00466721
114 0.569086 0.347662 0.00430578
115 0.569086 0.350507 0.00502316
116 0.569086 0.360904 0.00515919
117 0.570245 0.368645 0.00462521
