0 0.28652 0.251046 5.28787e-05
1 0.28652 0.251961 7.18029e-05
2 0.411536 0.254909 0.000445521
3 0.44 0.257781 0.000901579
4 0.44 0.26195 0.00133167
5 0.497645 0.265637 0.00287095
6 0.497755 0.275054 0.00416331
7 0.497755 0.280733 0.00513591
8 0.497755 0.286263 0.00551995
9 0.497755 0.278134 0.00544135
10 0.497755 0.279547 0.00565709
11 0.497755 0.289747 0.00657889
12 0.497755 0.290597 0.00828259
13 0.512284 0.295181 0.00810992
14 0.579938 0.295848 0.00939883
15 0.579938 0.299683 0.00818826
16 0.579938 0.298142 0.00883807
17 0.634516 0.318598 0.0118876
18 0.634516 0.317449 0.0123732
19 0.634516 0.319513 0.0134884
20 0.660784 0.336225 0.0161668
21 0.827168 0.33021 0.0225591
22 0.875768 0.334236 0.0276849
23 0.875768 0.337163 0.0312868
24 0.875768 0.365167 0.0395687
25 0.875768 0.409516 0.051355
26 0.875768 0.415256 0.0525402
27 0.885246 0.39723 0.0490913
28 0.885246 0.398699 0.0483339
29 0.885246 0.395583 0.0494118
30 0.885246 0.43481 0.0567012
31 0.885246 0.455255 0.0560159
32 0.885246 0.441998 0.0521766
33 0.891539 0.461318 0.0544767
34 0.891539 0.499842 0.0585282
35 0.891539 0.49111 0.0569836
36 0.899805 0.501691 0.0588067
37 0.924847 0.50696 0.0628607
38 0.924847 0.520229 0.0638827
39 0.924847 0.524574 0.0720024
40 0.924847 0.515242 0.0622086
41 0.924847 0.525227 0.0564884
42 0.924847 0.531138 0.0597538
43 0.924847 0.553535 0.0583961
44 0.924847 0.591075 0.0511573
45 0.924847 0.583332 0.0511744
46 0.924847 0.593514 0.0465286
47 0.935085 0.633303 0.0385827
48 0.935085 0.60891 0.0449785
49 0.935085 0.630784 0.0454409
50 0.935085 0.629356 0.0499697
51 0.935085 0.634981 0.045358
52 0.935085 0.638959 0.046711
53 0.936005 0.690791 0.0414048
54 0.936005 0.650754 0.0419946
55 0.936005 0.661455 0.0420895
56 0.946563 0.692935 0.0351099
57 0.946563 0.7051 0.0353067
58 0.946563 0.679024 0.0411104
59 0.956511 0.683716 0.036873
