4.16376e-06 3.61234e-06 1.96588e-06 6.41843e-08 1.743e-06 5.97527e-06 6.04499e-06 7.7772e-06 9.4266e-06 1.19438e-05 1.07083e-05 1.08431e-05 1.09162e-05 9.96497e-06 8.85264e-06 6.39894e-06 5.56277e-06 4.16522e-06 2.95851e-06 1.33065e-06 1.12712e-06 1.41691e-06 3.77403e-06 5.26232e-06 7.71289e-06 1.75516e-05 1.80611e-05 2.34487e-05 2.23271e-05 2.96217e-05 3.08424e-05 3.20371e-05 3.66007e-05 3.37882e-05 3.11401e-05 3.01605e-05 2.81984e-05 1.45596e-05 9.14893e-06 4.25457e-06 9.83453e-07 4.04681e-07 5.6069e-06 1.0197e-05 1.98413e-05 4.91428e-05 5.62109e-05 7.31353e-05 0.016087 0.000135902 0.000151635 0.0153423 0.000543178 0.000221044 0.000176603 0.000179336 0.00162804 0.000126243 0.00495141 6.74968e-05 4.90403e-05 4.24124e-05 7.8852e-05 0.001117 0.0218462 0.0222065 0.000486974 0.0240128 0.0238252 0.0234421 0.0227348 42.4371 0.0123768 0.0104863 0.00208716 0.00253508 0.0258171 0.0165073 0.0232071 46.9963 46.8756 0.0376994 0.000199515 0.00142757 0.0479261 0.0488966 0.0912918 0.0881805 13.9693 13.9224 13.4481 14.1145 13.9954 44.3191 14.2696 14.2974 14.3952 14.4757 14.5474 14.6929 14.835 15.0211 47.9494 52.3421 52.6657 52.8242 53.3448 0.0682628 0.0275316 68.8295 66.9508 67.0466 57.7694 67.5194 67.6968 67.885 67.9263 68.0794 68.3217 68.5423 68.6754 68.9367 69.0962 69.2484 69.3807 69.5143 69.6429 69.7039 69.8363 70.074 69.9578 70.314 70.3597 70.3469 70.5955 70.6717 70.7604 70.6437 71.0782 71.1363 71.215 71.2677 71.426 71.6799 71.8411 71.9123 71.8625 72.0638 72.0002 72.247 72.1384 72.296 72.2047 72.1833 72.1389 69.8826 72.8678 70.0792 72.952 72.2403 72.217 72.3291 72.327 72.5051 72.617 72.529 72.3024 72.4056 72.4042 73.2074 73.4122 70.5501 73.6183 70.8408 71.0635 70.9958 73.694 73.7631 73.7025 72.4033 71.3117 71.8352 71.8371 72.3552 72.524 72.6367 72.9675 72.9674 73.2306 73.2322 73.4444 73.4044 73.4648 73.3865 73.3902 73.6193 73.6071 74.005 74.3225 71.8136 
4.71026e-06 4.11865e-06 2.28959e-06 1.68678e-07 1.83936e-06 6.4805e-06 6.60868e-06 8.53834e-06 1.03757e-05 1.31701e-05 1.18244e-05 1.1988e-05 1.20835e-05 1.10444e-05 9.82578e-06 7.11089e-06 6.19864e-06 4.65533e-06 3.32e-06 1.48818e-06 1.25392e-06 1.56007e-06 4.11694e-06 5.75917e-06 8.45843e-06 1.9287e-05 1.98615e-05 2.58153e-05 2.46038e-05 3.26698e-05 3.4042e-05 3.53879e-05 4.04653e-05 3.73861e-05 3.44926e-05 3.34614e-05 3.13402e-05 1.62322e-05 0.00333264 4.83858e-06 1.21071e-06 3.49252e-07 6.1974e-06 1.1228e-05 2.18204e-05 5.43368e-05 6.18319e-05 8.0474e-05 0.0160983 0.000149738 0.000167057 0.0153628 0.000521035 0.000243823 0.000194871 0.00348743 0.00161215 0.000139588 0.00494139 7.47861e-05 5.43749e-05 4.69381e-05 8.66543e-05 0.00112689 0.0218712 0.0222373 0.000536497 0.0240894 0.0249302 0.0235604 0.0229202 42.4372 42.217 0.0106517 0.00226745 0.0139483 0.0256975 0.0399769 0.0231259 46.9963 46.8756 0.0377252 0.000255141 0.00140484 0.0490113 0.0491396 0.0917497 0.0889232 13.9694 13.9224 13.9961 14.1145 13.6049 14.3484 14.1086 13.1685 14.3952 14.5059 14.5654 14.6724 14.8452 15.021 48.4999 52.1665 52.8856 52.6975 53.3674 0.074077 0.0294281 66.8203 67.0761 57.2099 57.695 57.8949 67.5843 67.7367 67.8572 68.0764 68.3179 68.6557 68.6489 68.9794 69.1218 69.2541 69.3779 69.447 69.6269 69.7439 70.0124 69.9582 70.0489 69.9104 70.3297 70.4646 70.5358 70.481 70.6024 70.7658 70.9952 71.0655 71.1796 71.4798 71.4618 71.695 71.6794 71.9126 72.0039 72.093 72.1359 72.0236 72.2325 72.2873 72.2381 72.5485 72.7572 69.7997 69.9513 72.9444 69.8621 72.991 72.2272 72.3446 72.3697 72.5254 72.6482 72.6997 72.6786 72.2539 72.5365 73.1287 73.3839 73.5176 73.6191 70.9765 71.0645 70.9968 71.3078 73.7648 73.8607 72.7582 71.3115 71.9949 71.8426 72.3556 72.5244 72.684 72.9678 72.9679 73.2311 73.236 73.505 73.4048 73.449 73.3931 73.3729 73.3526 73.6071 74.1989 71.424 71.6913 
5.29373e-06 4.66906e-06 2.65339e-06 3.04493e-07 1.91087e-06 6.95618e-06 7.16038e-06 9.29577e-06 1.13286e-05 1.44084e-05 1.29559e-05 1.31526e-05 1.32743e-05 1.21484e-05 1.08238e-05 7.84203e-06 6.85511e-06 5.16377e-06 3.69741e-06 1.6517e-06 1.38431e-06 1.70377e-06 4.45124e-06 6.2478e-06 9.19543e-06 2.1014e-05 2.16588e-05 2.81874e-05 2.68933e-05 3.57437e-05 3.72768e-05 3.87837e-05 4.43926e-05 4.1051e-05 3.79184e-05 3.68503e-05 3.45807e-05 1.79712e-05 0.00333221 5.47107e-06 1.47733e-06 2.64582e-07 6.79664e-06 1.22623e-05 2.37976e-05 5.96556e-05 6.74518e-05 8.78192e-05 0.0161096 0.000163649 0.000182556 0.0153831 0.000498569 0.000266802 0.000213319 0.00350527 0.00159605 0.000153145 0.00493117 8.22344e-05 5.98366e-05 5.15477e-05 9.44282e-05 0.00113672 0.0218947 0.0222678 0.000586471 0.0241649 0.0250241 0.0236786 0.0231151 42.4372 42.2171 0.0108176 0.00183236 0.0138252 0.0255762 0.0398775 0.0230459 46.9963 46.8756 0.0377524 0.0420761 0.00138516 0.04912 0.0493774 0.0901313 13.9208 13.9525 13.9115 13.2657 14.1179 13.5892 14.3483 13.9733 47.8207 14.4114 14.5058 14.5797 14.7084 14.8046 14.9908 51.1086 52.3697 52.8856 52.6974 53.7755 0.0761108 0.0296342 66.8203 56.3302 56.956 57.3334 67.4668 67.6321 67.7954 67.9102 68.1387 68.3414 68.6486 68.6712 68.9391 69.0969 69.2751 69.3657 69.5081 69.6329 69.7694 69.8922 69.885 69.8609 70.1056 70.3932 70.3753 70.2235 70.3539 70.5364 70.8862 70.9484 71.1977 71.2381 71.3769 71.4657 71.5843 71.8099 71.7452 71.9751 71.8925 71.9818 72.1559 72.2606 72.1494 71.9781 72.5834 72.7211 72.809 72.8652 72.9535 72.9318 73.0006 72.2399 72.3545 72.4338 72.2865 72.6238 72.7659 72.8329 72.4859 72.5467 73.1281 73.3837 73.518 70.71 70.9773 71.0824 71.056 71.333 73.621 70.9933 73.1329 71.3566 71.995 72.1855 72.356 72.63 72.7595 72.9907 73.0314 73.0827 73.3886 73.4507 73.4045 73.6838 73.2785 73.372 73.4958 73.607 74.1991 71.4241 71.8579 
5.89741e-06 5.25012e-06 3.04991e-06 4.68271e-07 1.95912e-06 7.40351e-06 7.70119e-06 1.00509e-05 1.22876e-05 1.5662e-05 1.41064e-05 1.43406e-05 1.44924e-05 1.32809e-05 1.18504e-05 8.59499e-06 7.53494e-06 5.69278e-06 4.09235e-06 1.82165e-06 1.51846e-06 1.84812e-06 4.77701e-06 6.72888e-06 9.92526e-06 2.27335e-05 2.34524e-05 3.05652e-05 51.5696 3.88464e-05 4.05508e-05 4.22301e-05 4.83907e-05 4.47917e-05 4.14265e-05 4.03383e-05 3.79323e-05 1.97849e-05 0.00333132 6.15808e-06 1.78821e-06 1.47073e-07 7.40554e-06 1.33001e-05 2.57725e-05 6.51502e-05 7.30699e-05 9.51709e-05 0.0161208 0.000177644 0.000198138 0.0154034 0.000475695 0.000290001 35.1149 0.00352333 0.0015797 0.000166938 0.00492072 8.98584e-05 6.54387e-05 5.62499e-05 0.000102169 0.00114648 0.0219172 0.022298 0.00063714 0.0242397 0.0251176 0.0229608 41.0768 42.4372 42.2171 0.0109838 0.00166674 0.0136919 0.0254539 0.0387799 0.0554197 46.9963 47.0521 0.0377811 0.0420942 0.00136883 0.0492229 0.0496096 0.0905714 13.9208 13.9525 13.9116 13.2657 14.16 13.5893 14.3207 14.1986 44.8257 46.0908 14.4877 14.58 14.6484 14.8347 14.9907 50.3734 52.3696 52.8721 52.9095 53.4336 0.04845 0.0318398 66.8202 56.3301 57.0201 57.3255 57.9993 67.8283 59.4306 68.0159 68.1599 68.5113 68.6754 68.6447 68.9857 69.0891 69.287 69.3181 69.5274 69.6591 69.786 69.3269 69.9169 70.0346 70.2484 70.2223 70.2682 70.3518 70.3772 70.6266 70.9227 70.9947 71.1328 71.3033 71.3409 71.531 71.5859 71.6513 71.7489 71.7944 71.9043 71.9878 72.1679 72.1655 71.8712 72.4792 72.5394 72.6599 72.8132 72.8967 72.9448 72.9176 73.0618 72.3687 72.3324 72.6146 72.2928 72.6415 72.7638 72.8563 72.8953 72.5767 73.1279 73.3837 73.5183 70.6418 70.9239 70.9845 71.0124 71.3281 70.7477 71.0533 73.3938 71.3557 71.836 72.1857 72.4495 72.6303 72.7597 72.874 73.147 73.1418 73.264 73.3312 73.4686 73.6958 73.5858 73.3691 73.8041 73.6067 74.1992 71.4243 71.863 
6.48577e-06 5.82825e-06 3.45382e-06 6.43681e-07 1.99462e-06 7.83386e-06 8.23627e-06 1.0808e-05 1.32567e-05 1.69358e-05 1.528e-05 1.55564e-05 1.57427e-05 1.44464e-05 1.291e-05 9.37271e-06 8.24139e-06 6.24504e-06 4.507e-06 1.99872e-06 1.65671e-06 1.99323e-06 5.09435e-06 7.20265e-06 1.06484e-05 2.44487e-05 2.52447e-05 3.295e-05 51.5697 4.19811e-05 4.3869e-05 4.57333e-05 5.24682e-05 4.86174e-05 4.50274e-05 4.39381e-05 4.14087e-05 2.16825e-05 0.00333029 6.90619e-06 2.14865e-06 7.18377e-09 8.02507e-06 1.43416e-05 2.77445e-05 7.09126e-05 7.86854e-05 0.000102529 0.016132 0.000191731 0.000213811 0.0154237 0.00045228 0.000313445 35.1149 0.00354162 0.00156309 0.00018099 0.00491004 9.76755e-05 7.11955e-05 6.10538e-05 0.000109872 0.00115616 0.0219389 0.022328 0.000688982 0.0243139 0.025211 0.045365 41.0768 42.4372 42.2172 0.0111503 0.00150061 0.0135565 0.0253308 0.0386795 0.055447 46.9963 47.0521 0.0378117 0.0421148 0.00135617 0.0493197 0.0498358 0.0910024 13.9208 13.8814 13.9115 13.2658 14.16 14.2665 13.663 13.7675 46.29 13.2179 14.4877 14.5843 14.6484 14.7728 14.9617 50.3498 51.696 52.9609 53.3868 53.6785 0.0516909 0.033345 66.8202 56.2925 56.9563 57.7693 67.5171 67.6349 67.7914 68.0399 68.1699 68.3507 68.6529 68.6759 68.9555 69.0845 69.2584 69.3298 69.5006 69.5837 69.6447 69.8042 69.8937 70.051 70.2874 70.2382 70.174 70.3613 70.6421 70.7023 70.9434 71.0268 71.1466 71.2424 71.4271 71.5313 71.6108 71.6348 71.7206 71.9516 71.8526 71.9214 71.9999 72.2919 72.2865 72.4461 72.5451 72.7044 72.835 69.95 69.986 70.018 70.0949 72.3995 72.3511 72.4888 72.5726 72.5668 72.9142 72.8639 72.9431 72.8694 72.6475 73.3838 73.5187 70.8625 71.0157 71.1413 71.2468 71.3271 71.483 73.8904 73.5484 71.3465 71.836 72.056 72.4497 72.571 72.7488 73.0302 73.1474 73.1393 73.3917 73.4913 73.4627 73.5416 73.8252 73.3817 73.9392 73.6061 74.1933 71.4244 71.8631 
7.03178e-06 6.36682e-06 3.83e-06 8.02375e-07 2.04205e-06 8.27827e-06 8.77938e-06 1.15765e-05 1.42431e-05 1.82367e-05 1.64823e-05 1.68055e-05 1.70309e-05 1.56503e-05 1.40075e-05 1.01786e-05 8.97807e-06 6.82367e-06 4.94383e-06 2.18383e-06 1.79955e-06 2.13921e-06 5.40283e-06 7.66923e-06 1.13653e-05 2.6161e-05 2.70371e-05 3.53445e-05 51.5697 4.51512e-05 4.72363e-05 4.93001e-05 5.66351e-05 5.25386e-05 4.87322e-05 4.76638e-05 4.5025e-05 2.3674e-05 0.00332914 7.72265e-06 2.56448e-06 2.02463e-07 8.65621e-06 1.5387e-05 2.97131e-05 7.71437e-05 8.42971e-05 0.000109894 0.0161432 0.000205923 0.000229584 0.015444 0.000428065 0.000337155 35.1149 0.00356017 0.00154619 0.000195326 0.0048991 0.000105704 7.71214e-05 6.59692e-05 0.00011753 0.00116575 0.02196 0.0223576 0.000743176 0.0243878 0.0253042 0.0455312 41.0768 42.4373 42.2172 0.0113171 0.00133398 0.0134224 0.0252076 0.0385789 0.0554521 46.9963 47.0521 0.0378447 0.0421379 0.00134752 0.0494102 0.0500553 0.0914243 13.9208 13.8814 13.9352 14.0143 14.16 14.2665 13.663 13.7675 14.6184 14.2046 48.0641 14.5645 14.6713 14.751 15.015 46.2438 52.3934 52.9608 53.3319 53.6785 0.0550706 0.0359514 55.4355 56.3302 56.9595 57.6238 58.4586 67.5757 67.8947 68.1597 68.1288 68.2966 68.5409 68.8652 68.982 69.0933 69.2617 69.3931 69.061 69.6045 69.7052 69.9446 69.9484 70.1672 70.2802 70.1942 70.0842 70.6329 70.3678 70.774 70.9395 71.0401 71.2463 71.28 71.3614 71.4567 71.7073 71.6214 71.7108 71.9294 71.9866 71.8298 72.1582 72.2816 72.3906 72.4111 72.5314 72.6856 72.8136 72.92 72.9261 70.0819 73.0361 73.0095 72.3187 72.4376 72.5619 72.4061 72.9187 73.0536 73.0004 73.1548 72.5566 73.1157 73.5642 70.8657 71.0122 71.1411 71.355 71.3847 71.5733 73.9082 73.7449 71.3495 71.836 72.0562 72.491 72.5714 72.7491 73.0307 73.0206 73.1847 73.4206 73.4918 73.5053 73.7023 73.7801 73.3727 74.0084 73.5997 74.1933 71.4246 71.859 
7.51798e-06 6.82232e-06 4.12356e-06 9.02686e-07 2.13175e-06 8.78382e-06 9.35379e-06 1.23728e-05 1.52587e-05 1.95747e-05 1.77203e-05 1.80942e-05 1.83629e-05 1.68983e-05 1.51484e-05 1.10162e-05 9.74897e-06 7.43188e-06 5.40556e-06 2.37794e-06 1.94755e-06 2.2862e-06 5.70163e-06 8.12806e-06 1.20759e-05 2.7872e-05 2.88308e-05 3.77502e-05 51.5697 4.83589e-05 5.06558e-05 5.29369e-05 6.09024e-05 5.65671e-05 5.25537e-05 5.15313e-05 4.87981e-05 2.57706e-05 0.00332789 8.6155e-06 3.04217e-06 4.43492e-07 9.30005e-06 1.64367e-05 3.16776e-05 8.45259e-05 8.99037e-05 0.000117265 0.0161544 0.000220231 0.000245466 0.0154643 0.000402336 0.000361158 35.1149 0.003579 0.00152897 0.000209972 0.00488787 0.000113963 8.32322e-05 7.1006e-05 0.000125137 0.00117525 0.0219806 0.023401 0.000805845 0.0244615 0.0253972 0.0456949 41.0769 42.4373 42.2172 0.00966123 12.3704 12.5065 0.0250846 0.038478 12.7796 46.9963 47.0521 0.0378805 0.0421639 0.00134323 0.0494938 0.0502678 0.0918368 13.9209 13.8376 13.9313 14.0519 14.1098 14.1863 14.3654 14.1337 14.6546 14.206 48.0641 14.5338 14.6249 14.7778 14.8937 44.982 52.3934 52.7417 53.3748 53.6784 0.0585257 0.0378537 55.7203 56.2247 57.0694 57.6619 58.4258 67.7752 67.9309 68.0363 68.1915 68.3194 68.4927 68.7743 68.9847 69.0921 69.2669 69.2245 69.4356 69.6042 69.7079 69.8285 69.9394 70.0346 70.108 69.9614 70.4879 70.5165 70.5657 70.8416 70.9946 71.0607 71.1948 71.2783 71.3713 71.4781 71.5777 71.6701 71.7257 71.8021 71.9145 71.7185 72.1494 72.3157 72.1819 72.4704 72.5816 72.6974 72.7636 72.8204 69.8897 72.9374 70.1024 72.9422 72.3632 72.3217 72.601 72.6636 72.7646 73.0505 73.0356 73.0531 72.6689 73.2446 70.6288 70.866 71.0452 71.1243 71.2385 71.584 71.4903 71.6569 71.1889 71.3174 71.836 72.2943 72.4979 72.6327 72.7437 72.8985 73.0146 73.2933 73.2666 73.3894 73.5058 73.7608 73.6623 73.3725 74.1479 73.5755 74.2731 71.4247 71.859 
8.00285e-06 7.24213e-06 4.37878e-06 9.38148e-07 2.27656e-06 9.37699e-06 9.97893e-06 1.32142e-05 1.63162e-05 2.09595e-05 1.89999e-05 1.94275e-05 1.9744e-05 1.81954e-05 1.63376e-05 1.18888e-05 1.05582e-05 8.07334e-06 5.89511e-06 2.58216e-06 2.10136e-06 2.43441e-06 5.98984e-06 8.57855e-06 1.27799e-05 2.95822e-05 3.06269e-05 4.0169e-05 51.5698 5.16063e-05 5.4129e-05 5.66446e-05 6.5275e-05 6.07142e-05 5.65065e-05 5.55591e-05 5.27472e-05 2.79851e-05 0.00332651 9.59379e-06 3.58896e-06 7.35551e-07 9.95774e-06 1.74909e-05 3.36371e-05 49.3877 9.55036e-05 0.000124641 0.0161656 0.000234668 0.000261465 0.0154848 0.0132163 0.00038548 35.1149 0.00359814 0.00151141 0.00155371 0.00487633 0.000122472 8.95439e-05 7.61749e-05 0.000132686 0.00118463 0.0220006 0.0234301 0.0237851 0.024535 0.0254902 0.0458577 41.0769 12.0862 42.2173 0.0098291 12.3704 12.5065 0.0249626 12.6715 12.7797 46.9963 47.0521 0.0379197 0.042193 0.00134366 0.0495703 0.0504726 0.0931838 13.9209 13.8376 13.9427 14.0518 14.1098 14.2229 14.3654 14.424 14.6546 14.0645 14.5378 14.5229 14.6679 14.7605 14.9161 47.6284 51.6978 52.7417 53.5094 53.6753 0.0640094 0.039011 55.7216 56.2247 56.9541 67.3513 58.5277 67.725 67.8913 67.8993 68.1295 68.3716 68.6561 68.8182 69.0284 68.8807 69.0175 69.3849 69.4721 69.6533 69.7286 69.8293 70.0688 69.9748 70.0386 70.1675 70.5345 70.229 70.7089 70.8639 70.9433 71.0967 71.3356 71.4283 71.4014 71.4447 71.5302 71.6245 71.6621 71.9165 71.8644 71.6676 72.1565 72.1636 72.1458 72.4444 72.539 72.7085 69.869 72.873 72.8799 72.9557 70.1169 73.0187 72.4963 72.3614 72.607 72.6497 72.7633 73.0495 73.0366 73.2578 72.6897 72.7669 70.4855 70.8652 73.8092 71.3524 71.239 71.2956 71.7017 71.6543 71.4806 74.1023 71.9949 72.2944 72.4981 72.6328 72.7907 72.8987 73.0148 73.3277 73.2987 73.4077 73.4479 73.7611 73.6629 73.3671 74.2109 73.6041 74.2731 71.679 71.6919 
8.42809e-06 7.58305e-06 4.5682e-06 9.30997e-07 2.48807e-06 1.00867e-05 1.0667e-05 1.41071e-05 1.742e-05 2.23929e-05 2.03201e-05 2.08035e-05 2.11728e-05 1.95421e-05 1.75771e-05 1.27979e-05 1.14087e-05 8.75093e-06 6.41521e-06 2.79758e-06 2.2617e-06 2.58414e-06 6.26684e-06 9.02025e-06 1.34769e-05 3.1292e-05 3.24261e-05 4.26027e-05 51.5698 5.48961e-05 5.76582e-05 6.04251e-05 6.97536e-05 6.49793e-05 6.05976e-05 5.97667e-05 5.68944e-05 3.03321e-05 0.00332502 1.06678e-05 4.21303e-06 1.08458e-06 1.06305e-05 1.85497e-05 3.55905e-05 49.3877 0.000101094 0.000132023 0.0161768 0.000249252 0.000277591 0.0155053 0.0132393 0.000410149 35.1149 0.00361762 0.00149347 0.00153846 0.00486446 0.000131253 9.6074e-05 8.1487e-05 0.000140167 0.00119389 0.0220202 0.0234588 0.0238275 0.0246087 0.025583 0.0460203 41.0769 12.0862 42.2173 0.00999733 12.3704 12.5065 0.0266871 12.6715 12.8159 46.9963 47.0521 0.0379633 0.0422255 0.00134919 0.0496391 0.0506692 0.0935766 13.9209 13.8105 13.9734 14.0172 14.1094 14.2229 14.3654 13.7968 14.6219 14.1386 14.3573 14.5228 14.6163 14.6791 14.9506 40.6249 50.438 52.8685 53.5699 53.7316 69.2702 0.0432346 55.7215 56.2277 67.2336 67.4072 67.3772 67.6515 67.9661 67.8978 68.1513 68.3936 68.5913 68.8166 68.6523 69.1244 69.1919 69.3684 69.4659 69.6306 69.8706 69.81 69.9152 70.023 70.087 69.9538 70.5209 70.6128 70.7118 70.8673 70.9643 71.0874 71.1891 71.2724 71.516 71.6068 71.4874 71.641 71.5686 71.5811 71.9672 72.0042 72.0088 72.3225 72.3705 72.4648 72.6467 72.755 72.7511 72.8134 72.8768 72.9255 73.0153 72.9527 72.5361 72.409 72.5831 72.8289 72.7966 73.0488 73.1623 73.2319 73.2081 72.7514 70.485 70.8648 73.809 71.3527 71.2961 71.3832 71.7026 71.7275 71.7639 71.7217 71.7785 72.2944 72.4982 72.6389 72.7909 72.8989 73.015 73.328 73.4444 73.408 73.5096 73.7274 73.8381 73.8033 73.6447 73.7321 74.2731 71.6791 71.6919 
8.81242e-06 7.92121e-06 4.71249e-06 8.92704e-07 2.73991e-06 1.08679e-05 1.13973e-05 1.50424e-05 1.85617e-05 2.38627e-05 2.16715e-05 2.22081e-05 2.26352e-05 2.09263e-05 1.88588e-05 1.37389e-05 1.22996e-05 9.46534e-06 6.96727e-06 3.02515e-06 2.4293e-06 2.73581e-06 6.53226e-06 9.45302e-06 1.41673e-05 3.30028e-05 3.42297e-05 4.50536e-05 51.5698 5.82321e-05 6.12471e-05 6.42811e-05 7.43407e-05 6.93632e-05 6.48239e-05 6.41545e-05 6.12526e-05 3.28275e-05 0.00332339 1.18493e-05 4.92378e-06 1.49737e-06 1.13198e-05 1.96133e-05 3.75368e-05 49.3877 0.000106674 0.000139407 0.0161879 0.000264001 0.000293853 0.015526 0.0132626 0.000435197 35.1149 0.00363746 0.00147513 0.00152278 0.00485223 0.000140327 0.000102841 8.69543e-05 0.000147574 0.00120302 0.0220394 0.0234872 0.0468372 0.0246828 0.0256758 0.0443062 41.077 12.0862 42.2173 0.010166 12.3704 12.5065 0.0265747 12.6715 12.8159 46.9963 47.0521 0.0380127 0.0422616 0.00136025 0.0496997 0.050857 0.0939586 13.9209 13.865 13.95 14.0172 14.0965 14.2271 14.3613 14.4247 14.4996 14.6963 14.4254 14.4065 14.6163 14.6791 14.8944 40.6247 50.4597 52.9079 52.7757 53.7316 69.27 0.0458445 55.7215 56.4668 56.0671 67.2143 67.5114 67.777 67.7733 67.9971 68.2803 68.4439 68.5487 68.6621 69.0007 68.9489 69.2496 69.3514 69.4607 69.5851 69.7148 69.8313 69.8988 69.8448 70.2735 69.9233 70.3067 70.4136 70.8007 70.867 70.9645 71.0903 71.2328 71.3131 71.3977 71.401 71.5627 71.6109 71.6014 71.5608 71.8798 71.8394 72.1197 72.2644 72.4174 72.449 72.6265 72.6749 72.8137 72.8126 72.8875 72.942 70.0794 69.972 73.0232 72.4428 72.6483 72.8495 72.7946 73.0484 73.0184 73.0802 73.2095 73.314 70.4844 70.8646 71.0453 71.1391 71.2964 71.3835 71.7247 71.7592 71.7392 71.7451 73.5451 72.0386 72.4983 72.639 72.791 72.8991 73.0153 73.3282 73.4446 73.3861 73.5098 73.7277 73.8386 73.8868 73.4893 73.5797 74.273 71.5345 71.8973 
