0 0.678886 0.504522 0.00137629
1 0.719873 0.513693 0.0023331
2 0.719873 0.520679 0.00280232
3 0.719873 0.526948 0.00373311
4 0.719873 0.533215 0.00506839
5 0.719873 0.535377 0.00568231
6 0.719873 0.532791 0.00561644
7 0.720358 0.545277 0.00726362
8 0.803951 0.549303 0.00954054
9 0.838745 0.539441 0.0102175
10 0.838745 0.538419 0.0117186
11 0.838745 0.543379 0.0125649
12 0.838745 0.541829 0.0112391
13 0.838745 0.538144 0.0110554
14 0.838745 0.546146 0.0118529
15 0.887171 0.547722 0.0146403
16 0.887171 0.563554 0.0185015
17 0.887171 0.554453 0.0180002
18 0.887171 0.564466 0.0201265
19 0.887171 0.574792 0.0191835
20 0.887171 0.570528 0.0177416
21 0.887171 0.557417 0.0200513
22 0.906423 0.579542 0.0238078
23 0.906423 0.586106 0.0229913
24 0.906423 0.594634 0.0225713
25 0.906423 0.602334 0.0253514
26 0.906423 0.598178 0.0264042
27 0.920878 0.601435 0.0247377
28 0.920878 0.599849 0.0248191
29 0.920878 0.611316 0.0261371
30 0.920878 0.619393 0.0261665
31 0.920878 0.616832 0.0248715
32 0.920878 0.639042 0.0235051
33 0.920878 0.643472 0.0261892
34 0.920878 0.653484 0.0247791
35 0.920878 0.647065 0.0264353
36 0.920878 0.655208 0.0278039
37 0.920878 0.681766 0.024895
38 0.920878 0.69027 0.021744
39 0.920878 0.706429 0.0189639
40 0.928041 0.705587 0.0198594
41 0.928041 0.724431 0.021008
42 0.928041 0.731569 0.0181993
43 0.928041 0.745674 0.0173837
44 0.940128 0.761741 0.015714
45 0.940128 0.739777 0.0193733
46 0.940128 0.749708 0.0182893
47 0.940128 0.779831 0.0138269
48 0.940128 0.755265 0.0168759
49 0.940139 0.760854 0.0166439
50 0.940139 0.7711 0.0134739
51 0.940139 0.785499 0.0118087
52 0.951725 0.76237 0.016399
53 0.951725 0.788175 0.0111755
54 0.951725 0.816185 0.00724729
55 0.951725 0.815804 0.00731614
56 0.951725 0.826231 0.00506457
57 0.951725 0.812327 0.0068402
58 0.951725 0.827586 0.00733653
59 0.951725 0.818217 0.0100946
60 0.951725 0.807004 0.013249
61 0.951725 0.797562 0.0149459
62 0.951725 0.806329 0.0128262
63 0.951725 0.812567 0.0133152
64 0.951725 0.820288 0.0072298
65 0.951725 0.807044 0.0103915
66 0.951725 0.800943 0.0165645
67 0.951725 0.826407 0.00961441
68 0.951725 0.812392 0.0109634
69 0.951725 0.821717 0.00787462
70 0.951725 0.834852 0.0075663
71 0.951725 0.832728 0.00710392
72 0.951725 0.82721 0.00766141
73 0.951725 0.833771 0.00866689
74 0.951725 0.825965 0.00935547
75 0.951725 0.822518 0.00808735
76 0.951725 0.823277 0.00740337
77 0.951725 0.843843 0.00523609
78 0.951725 0.835272 0.0073461
79 0.951725 0.843254 0.00506291
80 0.958938 0.8402 0.0076007
81 0.958938 0.834971 0.00953946
82 0.958938 0.843218 0.00699549
83 0.958938 0.840556 0.00608898
84 0.958938 0.836715 0.00885321
85 0.958938 0.853581 0.0035869
86 0.958938 0.846233 0.00712621
87 0.961086 0.832063 0.00982498
88 0.961086 0.833179 0.00762907
89 0.961308 0.834052 0.00758468
90 0.961308 0.833851 0.00922869
91 0.961308 0.835194 0.0102904
92 0.992096 0.82755 0.00968934
93 0.992096 0.847121 0.00693239
94 0.992096 0.85103 0.00718685
95 0.992096 0.850252 0.00572001
96 0.992096 0.844787 0.00915543
97 0.992096 0.846994 0.00887166
98 0.992096 0.835753 0.00935999
99 0.992096 0.845013 0.00764955
100 0.992096 0.85581 0.00605094
101 0.992096 0.854652 0.00742255
102 0.992096 0.85439 0.00769288
103 0.992096 0.846916 0.00983673
104 0.992096 0.854094 0.00699517
105 0.992096 0.839834 0.00963448
106 0.992096 0.835866 0.0117611
107 0.992096 0.845978 0.011966
108 0.992096 0.848428 0.00888036
109 0.992096 0.851279 0.00847723
110 0.992096 0.86371 0.0076444
111 0.992096 0.845994 0.0101494
112 0.992096 0.850252 0.00906621
113 0.992096 0.839865 0.00913985
114 0.992096 0.847416 0.00923033
115 0.992096 0.843204 0.00971311
116 0.992096 0.843028 0.00902382
117 0.992096 0.84332 0.00831864
118 0.992096 0.836723 0.0106215
119 0.992096 0.83106 0.0121338
120 0.992096 0.834554 0.0134898
121 0.992096 0.840261 0.0120884
122 0.992096 0.832406 0.0173148
123 0.992096 0.840032 0.01566
124 0.992096 0.854187 0.0135746
125 0.992096 0.852122 0.0126291
126 0.9922 0.865054 0.010212
127 0.9922 0.841273 0.0137498
128 0.9922 0.846018 0.0156093
129 0.9922 0.850412 0.0130998
130 0.9922 0.843673 0.0136037
131 0.9922 0.853417 0.0131622
132 0.9922 0.854062 0.0122972
133 0.9922 0.84282 0.0130756
134 0.9922 0.851784 0.0118694
135 0.9922 0.845529 0.0137997
136 0.9922 0.861952 0.00927538
137 0.9922 0.858903 0.00927382
138 0.9922 0.858014 0.00822728
139 0.9922 0.855902 0.00846008
140 0.9922 0.86626 0.00687168
141 0.9922 0.870743 0.00692959
142 0.9922 0.868608 0.00963282
143 0.9922 0.86961 0.00829837
144 0.9922 0.862473 0.00869159
145 0.9922 0.863568 0.00647554
146 0.9922 0.859469 0.0065524
147 0.9922 0.853898 0.00955165
148 0.9922 0.86219 0.00969943
149 0.9922 0.863525 0.00900733
150 0.9922 0.860918 0.00744998
151 0.9922 0.847265 0.0137635
152 0.992709 0.852053 0.0138417
153 0.992709 0.855176 0.0103828
154 0.992709 0.859675 0.00915007
155 0.993751 0.869735 0.00864506
156 0.993751 0.867781 0.00803273
157 0.993751 0.868469 0.00720755
158 0.993751 0.871784 0.00451232
159 0.993751 0.858968 0.00622818
160 0.993751 0.849219 0.00883888
161 0.993751 0.855264 0.00845289
162 0.993751 0.864321 0.00822944
163 0.993751 0.873287 0.0059873
164 0.993751 0.868797 0.00559437
165 0.993751 0.862832 0.00660174
166 0.993751 0.868681 0.00653973
167 0.993751 0.85568 0.00910668
168 0.993751 0.862751 0.007358
169 0.993751 0.847353 0.00908134
170 0.993751 0.847006 0.0102008
171 0.993751 0.84881 0.0103805
172 0.993751 0.849242 0.00835211
173 0.993751 0.85123 0.0084574
174 0.993751 0.848713 0.00948526
175 0.993751 0.849807 0.00961265
176 0.993751 0.847569 0.0106692
177 0.993751 0.853996 0.00913244
178 0.993751 0.863965 0.00967918
179 0.993751 0.867688 0.00967405
180 0.993751 0.87823 0.00831616
181 0.993751 0.876721 0.00656271
182 0.993751 0.872563 0.00712811
183 0.993751 0.878298 0.00591688
184 0.993751 0.876449 0.00625145
185 0.993751 0.877272 0.0072251
186 0.993751 0.897586 0.0031831
187 0.993751 0.873514 0.00662076
188 0.993751 0.879419 0.00642774
189 0.993751 0.871403 0.00548194
190 0.993751 0.8675 0.00702228
191 0.993751 0.861806 0.00715466
192 0.993751 0.845568 0.00867782
193 0.993751 0.860794 0.00948984
194 0.993751 0.851251 0.00936757
195 0.993751 0.860975 0.00727369
196 0.993751 0.852933 0.00814118
197 0.993751 0.851609 0.00825456
198 0.993751 0.853303 0.00946594
199 0.993751 0.851895 0.00933163
200 0.993751 0.845076 0.0117098
201 0.993751 0.859335 0.00883855
202 0.993751 0.855836 0.00736647
203 0.993751 0.855897 0.00687061
204 0.993751 0.859641 0.00557188
205 0.993751 0.860478 0.00548167
206 0.993751 0.869607 0.00574958
207 0.993751 0.881301 0.00633827
208 0.993751 0.87624 0.00522506
209 0.993751 0.859367 0.00715224
210 0.993751 0.868085 0.00810987
211 0.993751 0.851235 0.00929282
212 0.993751 0.859025 0.00626485
213 0.993751 0.868145 0.00661473
214 0.993751 0.860512 0.00813356
215 0.993751 0.86564 0.00712159
216 0.993751 0.863517 0.00612286
217 0.993751 0.87257 0.00589011
218 0.993751 0.870675 0.0073083
219 0.993751 0.863323 0.00601073
