0 0.544407 0.501134 5.64019e-05
1 0.629441 0.503971 0.000351945
2 0.635152 0.508394 0.00066032
3 0.635152 0.514082 0.00109002
4 0.639509 0.517966 0.00176296
5 0.639509 0.517767 0.00183604
6 0.639509 0.522761 0.00210749
7 0.640981 0.528402 0.00238611
8 0.64502 0.528706 0.00377596
9 0.649555 0.530194 0.00373685
10 0.676376 0.534825 0.00391673
11 0.676376 0.538938 0.00337616
12 0.680267 0.541319 0.00402187
13 0.680267 0.53549 0.0042623
14 0.680267 0.538294 0.00447074
15 0.680267 0.529964 0.00406258
16 0.680267 0.536136 0.0040276
17 0.680267 0.538956 0.00462278
18 0.680267 0.542269 0.00487578
19 0.680267 0.550175 0.00488929
20 0.681268 0.544779 0.00543508
21 0.686389 0.550784 0.00495236
22 0.686389 0.553234 0.00519031
23 0.730722 0.561731 0.0064315
24 0.730722 0.561251 0.00617571
25 0.730722 0.566968 0.0070085
26 0.730722 0.565977 0.00633427
27 0.736852 0.567646 0.00666776
28 0.736852 0.575409 0.00702715
29 0.736852 0.574607 0.00662008
30 0.770684 0.583192 0.00700311
31 0.770684 0.591248 0.00684112
32 0.770684 0.603931 0.007538
33 0.770684 0.598076 0.00889199
34 0.770684 0.604797 0.00780117
35 0.77283 0.597044 0.00692319
36 0.77283 0.601662 0.00775167
37 0.77283 0.61303 0.00847707
38 0.781622 0.619217 0.00830072
39 0.781622 0.621117 0.0086427
40 0.781622 0.622225 0.00850061
41 0.781622 0.629556 0.00828612
42 0.781622 0.637417 0.00940641
43 0.781622 0.647486 0.00911869
44 0.781622 0.636056 0.0085179
45 0.796415 0.64372 0.0085091
46 0.796415 0.657447 0.0080734
47 0.796415 0.656842 0.00818499
48 0.796415 0.639198 0.00759894
49 0.796415 0.647597 0.00800372
50 0.796415 0.661635 0.00830829
51 0.796415 0.652666 0.00898546
52 0.796415 0.659644 0.00805898
53 0.796415 0.657385 0.00778255
54 0.796415 0.668082 0.00722932
55 0.796415 0.65851 0.00854265
56 0.796415 0.655627 0.00999425
57 0.796415 0.634393 0.0109724
58 0.803052 0.636131 0.0105231
59 0.803052 0.649517 0.00930755
60 0.803052 0.655815 0.010488
61 0.803052 0.651459 0.00852628
62 0.803052 0.645545 0.00854666
63 0.803052 0.648533 0.00891917
64 0.803052 0.663621 0.00875764
65 0.803052 0.66875 0.0103559
66 0.803076 0.660788 0.0103128
67 0.803076 0.665368 0.0103794
68 0.803076 0.657841 0.0116691
69 0.803418 0.652555 0.0120174
70 0.807768 0.657927 0.0121682
71 0.807768 0.660839 0.00946394
72 0.807768 0.671783 0.00974519
73 0.807768 0.67514 0.00858523
74 0.807768 0.6674 0.00940803
75 0.807768 0.660436 0.00942141
76 0.807768 0.667264 0.0101928
77 0.807768 0.668712 0.00966096
78 0.815336 0.67903 0.0103887
79 0.817708 0.671563 0.00879749
80 0.817708 0.677504 0.0110401
81 0.817708 0.679806 0.00991593
82 0.817708 0.672988 0.0107911
83 0.817708 0.676084 0.0100161
84 0.817708 0.670599 0.0105634
85 0.817708 0.668281 0.0118035
86 0.817762 0.676254 0.0121699
87 0.817762 0.666416 0.0113109
88 0.817762 0.664272 0.0121154
89 0.817762 0.665787 0.0133845
90 0.818541 0.669285 0.0102616
91 0.818543 0.68203 0.011537
92 0.818543 0.672803 0.0109315
93 0.818543 0.66303 0.0107402
94 0.820288 0.662217 0.0109634
95 0.82113 0.670787 0.0110581
96 0.82113 0.682645 0.0115302
97 0.82113 0.690811 0.0106844
98 0.821344 0.701655 0.00918617
99 0.822702 0.697814 0.00961109
100 0.828502 0.6884 0.00902113
101 0.828502 0.688 0.00847111
102 0.828502 0.677248 0.0109637
103 0.828502 0.670452 0.0113398
104 0.828502 0.689368 0.0116965
105 0.828502 0.669381 0.0110938
106 0.828502 0.677485 0.0110914
107 0.828502 0.693278 0.00971913
108 0.828502 0.690898 0.0102795
109 0.828789 0.67913 0.0103601
110 0.828789 0.669912 0.0111324
111 0.828789 0.683889 0.0110282
112 0.828789 0.707263 0.0114218
113 0.828789 0.686203 0.0125262
114 0.828789 0.682287 0.0127628
115 0.82921 0.686851 0.0119946
116 0.82921 0.690366 0.011607
117 0.82921 0.693156 0.0107025
118 0.82921 0.695748 0.0103588
119 0.830528 0.68834 0.0096315
120 0.831872 0.714584 0.0108578
121 0.832768 0.70914 0.00959221
122 0.832768 0.697679 0.00948304
123 0.832768 0.695758 0.00969804
124 0.833991 0.7061 0.00839965
125 0.833991 0.7084 0.00955002
126 0.833991 0.703248 0.00963631
127 0.833991 0.705417 0.00926075
128 0.833991 0.68967 0.0105318
129 0.834529 0.70249 0.0107482
130 0.834529 0.70509 0.0102433
131 0.834529 0.714377 0.0112055
132 0.834529 0.718086 0.008338
133 0.834529 0.727232 0.00931969
134 0.834529 0.697738 0.00886181
135 0.834529 0.699959 0.00995744
136 0.834529 0.69628 0.00926403
