136.648 136.731 136.768 136.801 136.875 136.953 136.989 137.09 137.13 137.197 137.28 137.355 137.354 137.47 137.495 137.544 137.659 137.685 137.742 137.763 137.851 137.908 137.972 137.984 138.05 138.107 138.125 138.217 138.247 138.342 138.378 138.43 138.47 138.527 138.571 138.608 138.657 138.702 138.771 138.82 138.849 138.887 138.925 138.972 139.042 139.066 139.127 139.154 139.2 139.222 139.306 139.32 139.359 139.441 139.397 139.472 139.518 139.565 139.568 139.605 139.654 139.687 139.763 139.76 139.79 139.839 139.894 139.927 139.976 139.963 140.027 139.962 139.951 140.002 139.968 139.964 140.02 140.055 140.019 140.021 140.046 140.016 140.019 140.011 140.019 139.993 140.018 139.971 139.985 139.951 139.897 139.908 139.869 139.877 139.962 140.077 140.111 140.214 140.276 140.348 140.44 140.455 140.468 140.537 140.567 140.627 140.635 140.632 140.642 140.684 140.663 140.557 140.525 140.503 140.333 140.296 140.197 139.933 130.629 6.28124 7.57997 9.09393 8.25363 8.38936 3.7995 4.41652 6.54581 8.11755 6.56296 9.11048 9.57638 9.63175 5.1766 9.59846 2.89264 3.0814 3.60798 3.88679 4.05026 4.02042 0.406184 6.39893 6.48076 5.75578 5.48248 3.43214 1.38039 0.214762 0.973263 6.58731 0.776128 1.57135 1.52371 1.63044 1.80829 0.828609 1.96121 2.61448 2.35447 3.39025 3.16559 5.65725 8.66991 6.56262 9.42403 9.0303 132.494 132.486 132.27 131.961 131.882 131.908 131.966 132.064 132.164 132.216 132.269 132.36 132.467 132.508 132.585 132.649 132.767 132.817 132.887 132.966 133.025 133.07 133.207 133.269 133.354 133.396 133.415 133.479 133.558 133.626 133.665 133.753 133.835 133.892 
136.648 136.717 136.765 136.838 136.918 136.959 137.058 137.084 137.173 137.233 137.265 137.356 137.427 137.463 137.518 137.601 137.642 137.691 137.726 137.79 137.86 137.931 137.927 138.026 138.094 138.136 138.176 138.23 138.296 138.353 138.401 138.429 138.466 138.542 138.556 138.632 138.67 138.733 138.779 138.802 138.866 138.921 138.96 138.969 139.029 139.078 139.12 139.16 139.198 139.238 139.287 139.295 139.367 139.378 139.431 139.489 139.538 139.582 139.614 139.643 139.659 139.7 139.74 139.767 139.803 139.88 139.909 139.908 139.947 139.983 139.966 140.04 140.061 140.06 140.094 140.026 140.058 140.111 140.106 140.107 140.086 140.1 140.095 140.125 140.096 140.094 140.135 140.09 140.13 140.097 140.115 140.049 140.127 140.09 140.133 140.14 140.268 140.28 140.342 140.413 140.426 140.493 140.586 140.583 140.635 140.681 140.598 140.671 140.619 140.592 140.526 140.572 140.476 140.342 140.246 140.133 140.014 130.522 130.614 8.84072 9.12275 4.843 8.52297 8.65957 5.48491 4.3173 6.35082 4.87924 4.61985 9.16853 9.4712 9.65053 1.24216 0.0707299 2.79336 3.27148 3.48851 3.55513 3.88274 4.05121 6.10987 7.10485 6.36802 6.05959 5.59159 2.2202 1.38012 0.0448113 0.975805 0.696921 10.1132 8.66514 2.01807 1.66813 2.77414 0.317031 2.78006 1.92404 2.85561 3.5254 3.16349 3.4145 2.86412 1.85479 7.63573 6.49264 4.79991 9.23646 132.595 132.597 132.328 132.138 132.119 132.113 132.21 132.308 132.355 132.419 132.501 132.59 132.677 132.757 132.794 132.868 132.944 132.974 133.092 133.174 133.25 133.311 133.337 133.412 133.481 133.543 133.618 133.699 133.722 133.78 133.886 133.952 
136.66 136.707 136.786 136.841 136.926 136.978 137.091 137.094 137.176 137.263 137.314 137.365 137.427 137.461 137.544 137.574 137.645 137.696 137.801 137.805 137.873 137.942 137.987 138.037 138.1 138.158 138.18 138.24 138.295 138.37 138.392 138.449 138.51 138.546 138.61 138.637 138.678 138.739 138.78 138.822 138.892 138.919 138.95 139.023 139.044 139.121 139.107 139.171 139.198 139.242 139.291 139.295 139.346 139.399 139.434 139.465 139.493 139.577 139.629 139.619 139.665 139.691 139.71 139.772 139.809 139.831 139.842 139.928 139.951 139.955 140.025 140.073 140.095 140.116 140.128 140.091 140.136 140.129 140.145 140.197 140.18 140.185 140.203 140.209 140.231 140.205 140.212 140.218 140.254 140.256 140.248 140.267 140.212 140.258 140.278 140.302 140.337 140.392 140.456 140.43 140.491 140.571 140.614 140.608 140.667 140.632 140.64 140.667 140.629 140.616 140.534 140.467 140.427 140.189 140.162 139.982 130.294 130.608 3.92209 5.84914 1.10865 0.744418 8.50571 8.00284 7.61345 4.60021 7.01987 5.63338 5.96066 8.51784 9.60197 2.02387 4.36521 9.61136 3.08599 3.08674 3.4942 3.74964 4.0198 3.93348 1.00475 6.88047 6.23245 6.21073 5.4243 3.70163 1.31622 0.0448314 0.22578 1.61434 1.01439 9.38201 0.820006 2.70644 1.57356 2.58266 1.26362 1.55605 2.96339 7.06666 2.56979 3.20863 7.85552 3.00518 7.18611 7.59161 1.1675 8.58709 4.49593 11.0326 132.631 132.66 132.491 132.349 132.316 132.394 132.467 132.497 132.573 132.645 132.709 132.767 132.88 132.927 133.063 133.121 133.186 133.246 133.252 133.318 133.419 133.469 133.566 133.603 133.658 133.739 133.789 133.859 133.896 133.943 
136.607 136.719 136.802 136.884 136.966 136.996 137.084 137.144 137.175 137.261 137.318 137.349 137.454 137.484 137.55 137.612 137.666 137.732 137.774 137.844 137.891 137.952 137.98 138.049 138.089 138.174 138.192 138.267 138.302 138.384 138.406 138.47 138.515 138.566 138.587 138.627 138.687 138.758 138.778 138.854 138.89 138.914 138.98 139.018 139.053 139.071 139.091 139.18 139.216 139.268 139.267 139.315 139.346 139.397 139.445 139.511 139.49 139.574 139.577 139.641 139.657 139.682 139.752 139.782 139.819 139.855 139.904 139.916 139.981 139.981 140.018 140.085 140.087 140.132 140.123 140.186 140.208 140.204 140.195 140.228 140.206 140.23 140.225 140.258 140.268 140.301 140.312 140.283 140.334 140.315 140.315 140.359 140.342 140.4 140.355 140.414 140.411 140.436 140.479 140.526 140.568 140.57 140.612 140.609 140.602 140.63 140.64 140.601 140.616 140.524 140.529 140.443 140.297 140.259 140.074 130.459 130.429 3.98507 3.49495 6.76331 9.06807 6.50737 8.71884 7.81055 4.89446 5.286 6.34261 7.07032 8.78094 9.32538 9.41318 1.48532 4.36661 3.51952 2.98963 3.27217 3.3878 3.85845 3.99379 4.03141 6.46444 6.81682 6.31239 5.86208 5.49669 3.80405 1.21895 9.61952 1.21834 1.26672 2.70388 3.01407 3.87961 1.75639 1.6547 1.46508 1.9005 1.22279 1.29856 5.02476 2.88917 2.64125 7.53099 9.1611 8.03327 4.91479 4.97971 4.34704 1.17315 4.07945 7.41515 10.2866 132.827 132.729 132.673 132.594 132.563 132.595 132.714 132.761 132.826 132.889 132.959 133.024 133.072 133.158 133.18 133.258 133.374 133.429 133.485 133.515 133.55 133.654 133.734 133.782 133.796 133.824 133.907 133.985 
136.459 136.517 136.761 136.886 136.944 137.009 137.063 137.148 137.191 137.24 137.306 137.361 137.459 137.524 137.547 137.623 137.676 137.733 137.814 137.849 137.914 137.939 138.022 138.051 138.11 138.186 138.204 138.282 138.308 138.361 138.446 138.459 138.491 138.574 138.621 138.655 138.711 138.745 138.778 138.818 138.869 138.943 138.962 139.008 139.053 139.05 139.129 139.132 139.211 139.262 139.251 139.3 139.346 139.406 139.409 139.467 139.521 139.55 139.563 139.628 139.657 139.706 139.761 139.787 139.798 139.858 139.853 139.902 139.983 140.001 140.021 140.044 140.088 140.124 140.174 140.212 140.227 140.254 140.286 140.286 140.288 140.255 140.317 140.345 140.336 140.325 140.344 140.333 140.423 140.402 140.408 140.436 140.422 140.471 140.484 140.449 140.475 140.541 140.509 140.565 140.586 140.592 140.647 140.642 140.634 140.624 140.596 140.61 140.457 140.413 140.346 140.346 140.178 140.06 140.055 130.573 3.13792 3.26287 4.43113 5.52373 6.08428 9.13605 8.84403 8.26731 4.2772 4.7632 0.573897 5.13581 7.44389 9.21827 9.57536 9.57962 7.29672 7.95613 2.84573 3.14211 3.54555 3.77205 3.88861 4.07758 1.66407 6.87289 6.44532 6.06121 5.6112 3.81117 1.79581 0.0549327 1.05219 1.59809 2.41499 3.11512 1.68826 1.13455 1.48927 2.47431 1.68941 1.8008 1.78056 2.63196 2.24758 8.01351 2.75346 9.60205 6.59945 7.33219 6.08158 4.00994 3.21594 4.09342 5.22615 4.49658 8.27116 8.3056 132.902 132.896 132.831 132.769 132.747 132.779 132.872 132.932 133.026 133.056 133.137 133.188 133.234 133.352 133.385 133.468 133.529 133.554 133.616 133.694 133.737 133.778 133.859 133.866 133.974 133.995 
136.601 136.61 136.562 136.777 136.889 136.978 137.081 137.15 137.195 137.255 137.337 137.4 137.45 137.515 137.553 137.644 137.704 137.745 137.794 137.862 137.897 137.976 138.047 138.087 138.115 138.207 138.203 138.268 138.33 138.374 138.453 138.443 138.539 138.589 138.64 138.684 138.73 138.777 138.807 138.839 138.904 138.958 138.977 139.012 139.065 139.096 139.126 139.18 139.233 139.272 139.248 139.299 139.364 139.444 139.462 139.463 139.512 139.574 139.565 139.654 139.661 139.706 139.741 139.765 139.789 139.871 139.887 139.941 139.934 139.982 140.007 140.03 140.058 140.135 140.153 140.203 140.228 140.246 140.29 140.332 140.375 140.354 140.349 140.367 140.384 140.376 140.375 140.411 140.406 140.425 140.489 140.484 140.506 140.545 140.518 140.546 140.55 140.568 140.606 140.575 140.559 140.62 140.631 140.672 140.57 140.679 140.607 140.544 140.473 140.393 140.329 140.253 140.132 140.057 130.464 130.082 3.30971 1.93934 9.09313 4.96087 9.14608 9.07338 8.30707 7.769 3.3276 6.22678 2.52448 5.58317 6.88336 9.2755 8.83309 9.63633 2.25225 3.28576 2.85995 3.18554 3.52957 3.60933 3.84055 4.05295 6.07402 7.04388 6.48054 6.17141 5.60312 3.52017 1.77611 0.0361593 1.12955 2.03612 1.93187 3.24098 1.43026 0.278281 1.4889 1.92638 1.5235 1.76322 1.60579 3.3282 2.21206 2.97561 3.14862 2.44063 4.747 7.69242 0.0200868 4.66331 4.56255 6.17543 4.16755 4.73784 8.00544 0.83323 2.23517 9.44673 132.963 133.01 133.043 132.947 132.941 133.022 133.092 133.095 133.186 133.25 133.312 133.345 133.38 133.442 133.514 133.634 133.696 133.781 133.816 133.828 133.907 133.953 133.94 134.05 
136.749 136.766 136.735 136.715 136.638 136.951 137.059 137.151 137.184 137.242 137.359 137.417 137.445 137.507 137.559 137.623 137.696 137.744 137.805 137.855 137.897 137.966 138.044 138.07 138.124 138.148 138.248 138.259 138.33 138.361 138.405 138.502 138.501 138.602 138.622 138.696 138.7 138.742 138.781 138.842 138.925 138.948 138.968 138.997 139.045 139.086 139.114 139.205 139.182 139.248 139.314 139.296 139.357 139.393 139.439 139.482 139.539 139.548 139.624 139.648 139.698 139.702 139.727 139.787 139.808 139.86 139.905 139.906 139.95 140.004 140.031 140.065 140.101 140.124 140.172 140.185 140.227 140.243 140.292 140.323 140.344 140.366 140.431 140.429 140.449 140.434 140.461 140.424 140.484 140.501 140.495 140.553 140.493 140.517 140.591 140.572 140.604 140.63 140.582 140.615 140.577 140.651 140.571 140.573 140.634 140.567 140.53 140.426 140.411 140.316 140.241 140.166 139.999 130.525 5.38423 130.183 3.27255 8.97649 5.35616 5.48341 9.09139 8.93786 8.99586 6.68485 7.50173 6.25369 4.93192 5.72437 7.28347 8.5717 9.5518 9.61309 7.90619 8.42588 3.2141 3.06008 3.52977 3.83625 4.01904 4.05815 2.81879 7.30718 6.33397 6.04292 5.73553 3.80402 0.882846 0.197866 0.222208 1.33036 2.14779 1.66666 1.25623 2.35236 0.28696 0.362539 1.61438 2.34267 2.87123 3.36285 2.99435 3.48572 8.75135 6.52406 2.60402 6.3827 6.70297 4.66302 7.76352 4.0056 10.6868 3.0628 2.65584 5.37004 1.20166 1.98188 10.2393 9.71507 133.17 133.131 133.178 133.165 133.148 133.112 133.232 133.342 133.379 133.419 133.511 133.485 133.595 133.598 133.691 133.724 133.835 133.842 133.936 133.958 133.997 134.075 
136.79 136.79 136.858 136.812 136.838 136.779 136.857 137.098 137.214 137.245 137.298 137.376 137.435 137.519 137.561 137.627 137.679 137.754 137.807 137.861 137.914 137.965 138.011 138.06 138.136 138.149 138.237 138.252 138.36 138.4 138.427 138.455 138.521 138.593 138.651 138.638 138.699 138.785 138.771 138.84 138.892 138.926 138.973 139.015 139.05 139.085 139.131 139.165 139.21 139.247 139.311 139.33 139.353 139.446 139.453 139.5 139.525 139.573 139.596 139.634 139.71 139.707 139.737 139.798 139.798 139.848 139.897 139.952 139.987 139.976 140.05 140.079 140.08 140.147 140.192 140.172 140.204 140.307 140.283 140.307 140.37 140.395 140.429 140.444 140.44 140.466 140.465 140.516 140.512 140.521 140.497 140.578 140.542 140.587 140.591 140.632 140.574 140.619 140.578 140.6 140.596 140.623 140.588 140.55 140.599 140.557 140.501 140.426 140.364 140.319 140.251 140.082 140.029 130.492 130.079 3.46065 3.31138 3.64156 5.43298 9.13611 8.70182 8.65967 8.70439 8.59913 4.80319 2.94331 5.05501 6.69998 5.85117 9.15413 9.5254 2.07264 1.6453 3.32057 2.84548 3.04651 3.49251 3.68446 3.86489 4.19039 6.71858 7.24115 6.70132 6.15134 5.59161 3.81043 1.72744 2.3334 1.2397 1.53299 2.25312 1.58703 2.14961 0.50897 0.741325 1.66591 1.83062 1.01225 3.65515 2.46574 1.98295 1.9535 8.47212 2.87661 6.54682 8.77038 1.73842 5.63998 7.01238 7.06407 1.80555 4.73782 1.6378 1.11594 5.74038 10.3837 0.949192 10.7636 0.789312 11.1775 133.162 133.283 133.267 133.259 133.234 133.3 133.34 133.389 133.55 133.592 133.588 133.659 133.693 133.774 133.865 133.914 133.967 134.001 134.05 134.134 
136.761 136.832 136.855 136.895 136.91 136.951 136.929 136.888 137.086 137.259 137.345 137.347 137.4 137.481 137.541 137.601 137.686 137.756 137.82 137.839 137.927 137.959 138.025 138.067 138.117 138.18 138.248 138.248 138.357 138.401 138.433 138.457 138.52 138.598 138.597 138.69 138.714 138.782 138.832 138.838 138.868 138.94 138.971 139.024 139.058 139.056 139.125 139.177 139.215 139.274 139.268 139.291 139.347 139.455 139.435 139.498 139.516 139.584 139.604 139.638 139.705 139.705 139.76 139.8 139.865 139.858 139.873 139.94 139.983 139.999 140.066 140.039 140.079 140.126 140.175 140.229 140.218 140.273 140.288 140.347 140.375 140.376 140.423 140.459 140.458 140.492 140.507 140.506 140.555 140.558 140.58 140.586 140.562 140.612 140.622 140.622 140.631 140.646 140.624 140.632 140.623 140.602 140.603 140.542 140.498 140.485 140.408 140.368 140.304 140.196 140.08 139.984 130.164 130.305 4.5473 3.61112 3.86409 4.31762 9.4752 5.9887 8.97152 8.87276 8.56735 7.84126 6.78392 5.84618 4.08685 7.05136 7.96898 9.04302 9.58782 9.61236 1.58477 3.39055 9.32249 3.04786 3.44733 3.80379 3.95044 4.1345 6.20354 7.04599 6.44495 6.01945 5.59025 4.06717 1.26056 0.288517 1.05113 1.5959 2.15077 0.156876 0.949009 8.40371 1.0449 2.85465 0.64348 1.90677 2.85632 2.36263 3.55825 2.7926 8.76568 2.24061 6.39539 2.5568 5.09307 8.51269 2.95627 5.95416 5.39294 8.25499 1.27627 2.93487 6.57174 10.7801 6.85832 6.74443 11.3026 6.84184 1.13444 10.9737 133.385 133.357 133.362 133.418 133.466 133.504 133.55 133.531 133.636 133.721 133.748 133.821 133.831 133.913 133.901 134.021 134.022 134.118 
136.824 136.849 136.878 136.955 136.982 136.993 137.055 137.074 136.999 137.018 137.269 137.357 137.447 137.443 137.544 137.596 137.652 137.732 137.777 137.849 137.902 137.967 138.015 138.059 138.101 138.162 138.238 138.269 138.316 138.378 138.448 138.506 138.547 138.575 138.605 138.669 138.716 138.748 138.778 138.826 138.899 138.942 138.97 139.004 139.047 139.085 139.152 139.161 139.228 139.263 139.311 139.307 139.406 139.405 139.49 139.499 139.501 139.572 139.586 139.636 139.678 139.715 139.776 139.823 139.837 139.874 139.908 139.941 139.988 140.037 140.034 140.087 140.116 140.132 140.183 140.172 140.271 140.266 140.316 140.303 140.363 140.415 140.42 140.431 140.494 140.504 140.509 140.549 140.564 140.547 140.592 140.585 140.564 140.58 140.609 140.639 140.617 140.659 140.644 140.639 140.6 140.596 140.543 140.592 140.459 140.504 140.379 140.321 140.268 140.16 140.133 140.014 130.421 130.43 3.82093 3.59439 0.425784 3.98889 8.36276 9.13931 9.13106 5.66394 8.80951 6.21867 4.4134 3.64064 6.50979 6.5144 5.85622 8.81845 9.27476 9.63864 0.646703 3.6107 2.86127 3.32866 3.47207 3.76622 4.00236 4.18257 6.22163 6.9128 6.69994 6.49229 5.60526 3.80304 1.77404 0.290397 0.488116 1.29765 2.41657 9.32976 0.259736 2.34957 1.50976 0.643795 1.99325 1.36795 2.44821 2.66676 3.39916 2.95786 2.23297 9.44497 6.55843 8.1946 8.79289 3.22647 0.298201 1.77813 7.63334 6.55301 3.5489 4.45075 3.0752 6.32812 10.266 11.2061 11.1443 6.69151 10.783 9.19251 1.21368 8.65377 133.321 133.518 133.565 133.552 133.539 133.638 133.689 133.729 133.786 133.827 133.91 133.902 133.958 134.022 134.062 134.118 
