3.30928 2.69309 2.26865 2.08154 1.80136 1.7194 1.5646 1.48565 1.46429 1.42504 1.38652 1.38591 1.41268 1.25271 1.22554 1.20518 1.19357 1.20141 1.28445 1.3998 1.5486 1.9796 2.11667 2.1921 2.29494 2.45171 2.58128 2.79341 3.00235 3.41017 4.02285 4.17611 4.31084 4.45196 4.64051 4.77381 4.64289 1.33515 1.59005 0.921923 0.682244 0.314472 0.145075 2.92354 2.39838 1.94476 1.57957 1.21481 0.990011 0.991798 0.997333 0.992323 1.01543 0.988303 0.997258 1.00559 0.991321 0.969429 0.974179 0.944416 0.963336 0.973432 0.947985 0.953466 0.904469 0.920747 0.860903 0.841568 0.836903 0.813828 0.801914 0.73653 0.72194 0.689399 0.662374 0.687869 0.669837 0.667919 0.632412 0.634942 0.62869 0.586004 0.589493 0.557155 0.545504 0.468591 0.38063 0.340679 0.20522 0.0659422 0.135297 0.386701 0.716711 1.43458 101.487 5.84655 101.998 1.56786 7.80251 99.7759 100.092 100.292 100.505 100.677 100.876 101.055 101.186 101.373 101.561 101.653 101.79 101.933 102.064 102.221 102.261 102.447 102.562 102.679 102.799 102.899 103.052 103.153 103.301 103.414 103.52 103.575 103.686 103.782 103.938 104.012 104.055 104.119 104.175 104.233 104.343 104.41 104.489 104.534 104.565 104.551 104.446 104.449 106.952 107.263 107.41 107.593 107.832 107.966 108.005 108.157 108.269 108.316 108.403 108.427 108.451 108.487 108.462 108.481 108.406 108.363 108.331 108.316 108.284 108.183 107.918 110.255 108.317 108.145 107.866 110.446 110.785 110.912 111.006 111.001 111.015 111.061 110.685 109.964 110.125 110.313 110.423 110.566 110.62 110.724 110.846 110.944 111.063 111.129 111.186 111.246 111.299 111.313 111.381 111.402 111.402 111.477 111.448 111.298 5.279 10.5473 
0.749613 0.564775 2.85006 2.54009 2.2315 1.98425 1.85707 1.71103 1.64525 1.58318 1.55274 1.5696 1.6058 1.63236 1.27748 1.24463 1.23346 1.2733 1.38926 1.47173 1.53874 1.93835 2.01613 2.11899 2.18934 2.33594 2.50254 2.61052 2.80749 3.06985 3.60138 3.95829 4.06672 4.25269 4.39079 4.56371 4.72521 4.80433 4.23472 1.26889 1.05463 0.609718 0.345961 0.137834 0.316622 2.7288 2.17794 1.80417 1.42642 1.05307 0.864388 0.895884 0.85035 0.889271 0.858514 0.870096 0.871278 0.870338 0.848072 0.844564 0.844954 0.773239 0.803174 0.792591 0.774428 0.758646 0.737465 0.717389 0.664533 0.664633 0.65963 0.628505 0.604306 0.580672 0.556143 0.558246 0.546947 0.556073 0.543613 0.508271 0.494341 0.445676 0.440476 0.407638 0.318854 0.215975 0.177838 0.000548751 0.150277 0.258101 0.693531 0.971727 1.86934 2.49495 3.10053 101.914 102.037 2.26528 99.7461 99.9874 100.218 100.475 100.675 100.802 100.997 101.206 101.334 101.502 101.665 101.81 101.935 102.025 102.146 102.325 102.423 102.513 102.657 102.737 102.897 103.001 103.12 103.233 103.348 103.433 103.534 103.619 103.744 103.832 103.884 103.967 104.058 104.083 104.092 104.201 104.293 104.39 104.45 104.467 104.468 104.405 104.389 8.6162 106.966 107.353 107.531 107.704 107.84 107.937 108.039 108.107 108.211 108.261 108.306 108.39 108.422 108.433 108.412 108.422 108.375 108.394 108.284 108.304 108.271 108.279 108.213 108.051 9.79845 110.521 108.449 108.12 110.581 110.892 111.006 109.702 110.182 110.412 110.589 110.753 110.851 110.962 110.991 111.059 111.162 111.194 111.193 111.241 111.238 111.273 111.362 111.484 111.557 111.593 111.643 111.652 111.661 111.698 111.734 111.727 111.763 111.748 
0.566882 0.711591 0.722895 3.77923 2.8591 2.43987 2.21964 2.07671 1.97098 1.81602 1.7761 1.76725 1.75175 1.79451 1.44415 1.32655 1.30811 1.337 1.47555 1.63689 1.88321 1.93661 2.02834 2.06605 2.1643 2.26514 2.36807 2.52725 2.73075 2.91319 3.25848 3.84077 3.95739 4.05278 4.18208 4.33545 4.50501 4.70092 4.81826 4.79394 1.34215 1.81174 0.566229 0.335893 0.107845 0.124557 2.88924 2.46858 2.01094 1.64424 1.2312 0.848695 0.783171 0.769746 0.779915 0.768311 0.728374 0.735194 0.707583 0.702282 0.678305 0.668009 0.634514 0.662233 0.625224 0.589227 0.589257 0.566403 0.543433 0.538735 0.525181 0.49263 0.483839 0.475337 0.478137 0.452292 0.467771 0.451186 0.424248 0.397688 0.363721 0.313797 0.257418 0.207809 0.121914 0.0454905 0.112527 0.351254 0.466609 0.693945 1.67399 1.23783 1.4338 1.91315 2.27221 99.0542 102.104 1.86762 99.7832 100.132 100.325 100.572 100.768 100.948 101.144 101.261 101.392 101.571 101.696 101.824 102.011 102.163 102.222 102.366 102.481 102.624 102.783 102.876 102.967 103.096 103.177 103.269 103.389 103.52 103.548 103.685 103.727 103.789 103.878 103.941 103.999 104.042 104.097 104.193 104.261 104.326 104.371 104.362 104.41 104.304 103.975 106.905 107.082 107.43 107.501 107.654 107.831 107.935 108.011 108.103 108.177 108.269 108.255 108.302 108.326 108.337 108.372 108.334 108.363 108.289 108.29 108.32 108.289 108.299 108.284 108.157 107.983 110.35 110.71 110.682 110.171 110.249 110.441 110.713 110.884 111.04 111.151 111.203 111.311 111.368 111.42 111.484 111.512 111.585 111.575 111.585 111.598 111.59 111.611 111.628 111.614 111.791 111.806 111.842 111.921 111.924 111.949 111.951 111.959 111.934 
0.543746 0.613515 0.723693 0.695492 3.73653 3.05733 2.78998 2.502 2.29986 2.16488 2.07526 1.99705 2.00279 2.00973 1.57895 1.47403 1.4631 1.44032 1.56523 1.80671 1.95255 1.98132 2.01246 2.06018 2.12932 2.26943 2.31617 2.46398 2.60653 2.89003 3.11469 3.68501 3.77275 3.89299 4.00011 4.11249 4.28312 4.44605 4.61983 4.82446 4.8854 3.70594 0.22085 0.479651 0.283124 0.0762543 0.066221 3.0215 2.62242 2.19633 1.82834 1.42344 1.00361 0.68308 0.687618 0.671432 0.611116 0.630133 0.602786 0.581462 0.569687 0.57909 0.545305 0.517284 0.539467 0.496958 0.475516 0.436461 0.428432 0.400639 0.407733 0.413389 0.412692 0.38824 0.389704 0.370196 0.366959 0.342835 0.315594 0.272655 0.22902 0.158522 0.133597 0.0429595 0.0670369 0.198401 0.481208 0.785973 1.12051 0.962347 0.604042 0.85759 1.14093 1.26762 1.5884 1.96191 101.711 101.988 99.7193 100.067 100.455 100.628 100.829 100.988 101.18 101.328 101.486 101.63 101.808 101.92 102.025 102.163 102.296 102.43 102.509 102.695 102.767 102.87 103.054 103.088 103.238 103.356 103.4 103.488 103.581 103.655 103.72 103.825 103.867 103.928 103.952 104.01 104.034 104.144 104.218 104.269 104.295 104.306 104.254 104.105 106.286 106.852 107.224 107.377 107.473 107.638 107.789 107.911 107.977 108.095 108.103 108.201 108.235 108.287 108.247 108.305 108.289 108.275 108.256 108.255 108.199 108.26 108.314 108.281 108.279 108.271 108.01 5.62802 110.624 110.778 110.847 110.817 110.395 110.859 110.989 111.182 111.364 111.493 111.566 111.665 111.685 111.743 111.765 111.803 111.802 111.868 111.856 111.854 111.872 111.839 111.855 111.873 111.949 111.997 112.064 112.083 112.089 112.096 112.093 112.101 
0.490626 0.531588 0.616221 0.713339 0.464133 3.78603 3.86512 3.23144 2.7571 2.50267 2.34577 2.30944 2.32111 2.28744 1.71591 1.62225 1.57461 1.5536 1.62045 1.74271 1.96942 1.96959 2.01435 2.10722 2.19649 2.22904 2.30104 2.43166 2.59566 2.79197 3.05339 3.62962 3.66165 3.78317 3.85526 3.97332 4.0867 4.23789 4.40408 4.56284 4.78014 4.92745 4.53147 1.55927 0.415603 0.215052 0.0460688 0.0701884 3.06496 2.74086 2.34375 1.94121 1.59877 1.17513 0.687152 0.614637 0.564172 0.538852 0.521965 0.490224 0.524432 0.472156 0.459299 0.43868 0.425079 0.383033 0.366485 0.345172 0.323814 0.329241 0.341175 0.332395 0.325972 0.300383 0.292748 0.282792 0.254491 0.241758 0.196055 0.150379 0.0761954 0.00393084 0.0407805 0.271905 0.314331 0.491311 0.846134 1.26841 0.130417 0.148381 0.105566 0.198267 0.428615 0.851049 0.948156 1.64198 2.59917 102.15 7.7051 100.121 100.439 100.684 100.897 101.113 101.25 101.399 101.55 101.702 101.832 101.986 102.127 102.239 102.383 102.491 102.649 102.765 102.859 102.956 103.036 103.162 103.27 103.331 103.475 103.483 103.556 103.637 103.671 103.773 103.788 103.831 103.887 103.893 104.039 104.128 104.178 104.232 104.216 104.185 104.094 106.312 106.724 107.023 107.219 107.365 107.564 107.736 107.823 107.871 107.956 108.053 108.076 108.141 108.139 108.185 108.212 108.211 108.202 108.223 108.212 108.216 108.218 108.29 108.264 108.259 108.244 108.204 108.084 107.796 110.637 110.848 110.949 110.973 110.928 110.827 110.443 109.335 111.137 111.538 111.752 111.782 111.9 111.954 111.99 112.015 112.034 112.034 112.041 112.047 112.066 112.043 112.06 112.072 112.018 112.059 112.201 112.222 112.274 112.3 112.292 112.28 
0.451574 0.541392 0.5996 0.679621 0.68614 0.394167 3.74692 3.8722 3.39268 2.99749 2.77727 2.68766 2.59247 2.02185 1.79819 1.71013 1.75202 1.71147 1.76317 2.06768 2.09914 2.07794 2.14332 2.12301 2.20778 2.26105 2.36586 2.44333 2.61549 2.75415 3.10776 3.54946 3.63932 3.65806 3.75725 3.83485 3.97696 4.07493 4.22091 4.42038 4.5891 4.79252 4.96811 4.82782 3.5475 0.418168 0.130482 0.0209785 0.118959 3.08172 2.86397 2.47299 2.05649 1.71366 1.31818 0.805329 0.502587 0.473793 0.44608 0.438852 0.430473 0.371792 0.374963 0.318482 0.344066 0.325427 0.26161 0.297344 0.292132 0.275336 0.260504 0.26036 0.264353 0.240763 0.217141 0.166104 0.172372 0.148903 0.0516396 0.0136851 0.0220202 0.189098 0.230887 0.426285 0.757008 1.12912 1.6315 0.491756 0.189105 0.219804 0.0986746 0.0670525 0.141548 0.372485 0.736293 1.28227 1.63957 2.88648 3.76687 100.15 100.439 100.728 100.916 101.122 101.285 101.447 101.603 101.737 101.886 102.036 102.166 102.296 102.422 102.569 102.664 102.748 102.887 102.967 103.064 103.191 103.311 103.341 103.433 103.525 103.517 103.599 103.621 103.726 103.732 103.811 103.808 103.873 103.965 104.085 104.137 104.129 104.18 104.037 104.026 9.71368 106.721 107.022 107.166 107.427 107.562 107.648 107.784 107.825 107.914 107.952 108.036 108.077 108.14 108.146 108.106 108.128 108.147 108.151 108.134 108.08 108.208 108.212 108.224 108.242 108.221 108.159 108.047 107.733 110.507 110.84 110.96 110.976 111.033 110.977 110.943 110.783 110.465 111.682 111.768 111.898 112.018 112.143 112.19 112.187 112.24 112.238 112.255 112.252 112.236 112.226 112.256 112.204 112.231 112.192 112.195 112.357 112.41 112.427 112.432 112.433 
0.504182 0.538101 0.554413 0.640413 0.653375 0.5573 0.402784 3.76271 3.85955 3.81861 3.34111 3.0504 2.31371 2.0693 1.93714 1.8375 1.82768 1.9603 2.18671 2.20784 2.14333 2.13849 2.19801 2.2109 2.22881 2.295 2.39234 2.464 2.63312 2.8217 3.19215 3.50576 3.53818 3.63242 3.70142 3.77039 3.85952 3.95512 4.04995 4.2388 4.3948 4.55505 4.79347 4.98213 4.97376 4.40681 0.48434 0.0695565 0.0102252 0.175496 3.11741 2.85325 2.50765 2.22506 1.81562 1.41445 0.908755 0.436194 0.39531 0.377195 0.343731 0.330866 0.333507 0.271852 0.222857 0.23295 0.225438 0.221273 0.218937 0.215732 0.223518 0.212037 0.204001 0.173883 0.129033 0.0940169 0.0478667 0.0136305 0.0230607 0.0951613 0.171575 0.286469 0.525004 0.73923 1.21034 2.3408 0.767658 0.520716 0.58112 0.57516 0.384937 0.175343 0.168245 0.0747875 0.17886 0.650166 1.03143 1.95006 4.36793 99.979 100.413 100.751 100.953 101.174 101.344 101.471 101.661 101.805 101.962 102.065 102.23 102.357 102.443 102.557 102.705 102.792 102.89 102.98 103.088 103.191 103.251 103.302 103.388 103.468 103.574 103.567 103.646 103.676 103.699 103.719 103.759 103.878 103.933 103.985 104.053 104.084 104.026 103.931 103.549 106.63 106.879 107.164 107.241 107.39 107.577 107.59 107.738 107.824 107.913 107.932 108.015 108.018 108.058 108.083 108.066 108.056 108.06 108.094 108.054 108.054 108.146 108.181 108.191 108.202 108.168 108.105 108.02 107.614 110.606 110.815 110.908 111.012 111.064 111.089 111.051 111.005 110.909 110.762 110.405 111.845 112.01 112.212 112.271 112.333 112.362 112.37 112.403 112.371 112.404 112.38 112.394 112.37 112.387 112.395 112.373 112.372 112.498 112.556 112.517 112.574 
0.485083 0.512098 0.548282 0.586199 0.633452 0.624715 0.50656 0.00742067 3.69195 3.88311 2.70682 2.40219 2.20795 2.09246 2.03513 1.98982 1.96073 2.20261 2.33089 2.27763 2.32082 2.2621 2.26898 2.28386 2.29004 2.39335 2.45936 2.58507 2.67208 2.96015 3.44604 3.45427 3.53215 3.60158 3.59299 3.67764 3.78092 3.85464 3.9617 4.0985 4.22619 4.40586 4.57968 4.81106 4.99587 5.02284 4.86186 0.389985 0.00697546 0.0627377 0.291967 3.13822 2.92116 2.55827 2.22413 1.87393 1.50994 1.06198 0.487656 0.316327 0.312591 0.239228 0.23868 0.22221 0.190894 0.214888 0.185177 0.193385 0.173983 0.14088 0.154845 0.146368 0.142906 0.0944192 0.0464938 0.0223655 0.0316509 0.0449992 0.128548 0.222531 0.381165 0.474228 0.753629 1.16065 2.40824 0.917486 0.777696 0.723645 0.770307 0.676719 0.609264 0.460902 0.30863 0.254895 0.070944 0.275768 0.699226 1.48761 2.77077 100.001 100.354 100.745 101.017 101.182 101.365 101.519 101.698 101.85 101.973 102.105 102.233 102.374 102.5 102.601 102.713 102.781 102.892 102.987 103.104 103.179 103.258 103.295 103.344 103.435 103.489 103.539 103.567 103.669 103.623 103.658 103.729 103.816 103.87 103.983 104.036 104.034 103.942 103.805 106.154 106.631 106.826 107.12 107.272 107.44 107.49 107.58 107.712 107.756 107.786 107.872 107.953 107.959 107.975 107.983 107.986 108.021 108 107.981 107.945 108.056 108.123 108.137 108.142 108.194 108.193 108.057 107.82 7.8366 110.636 110.801 110.917 110.969 111.064 111.079 111.115 111.059 111.041 111.012 110.868 110.679 110.485 112.207 112.342 112.439 112.455 112.482 112.5 112.544 112.536 112.51 112.529 112.534 112.532 112.48 112.513 112.477 112.524 112.63 112.65 112.682 
3.50296 0.500136 0.527921 0.544685 0.587885 0.524903 0.502771 3.8777 2.95544 2.66269 2.48601 2.33794 2.24522 2.17688 2.16339 2.15507 2.14011 2.18745 2.48048 2.42697 2.42702 2.42023 2.3915 2.42512 2.41406 2.51645 2.57669 2.62322 2.80008 3.13833 3.44764 3.46678 3.51933 3.5195 3.59199 3.60142 3.6864 3.75508 3.84506 3.96536 4.07035 4.24691 4.39337 4.60809 4.79016 5.02779 4.8645 4.58574 0.474481 0.0440592 0.0967 0.358558 3.17145 2.95118 2.59321 2.28256 1.95823 1.59358 1.11098 0.557126 0.247228 0.21967 0.19998 0.167437 0.156421 0.142135 0.137912 0.146151 0.136084 0.114807 0.116798 0.0837669 0.0437686 0.0208025 0.0167151 0.0602244 0.163602 0.212859 0.289859 0.371126 0.590298 0.839826 0.885298 1.58001 1.12087 0.974538 0.975521 0.880988 0.864834 0.841115 0.812045 0.826314 0.591042 0.339762 0.135179 0.0425849 0.503285 0.831913 1.49616 2.89379 100.327 100.782 101.021 101.242 101.451 101.571 101.726 101.907 101.996 102.158 102.27 102.392 102.497 102.635 102.697 102.871 102.913 102.983 103.099 103.159 103.222 103.309 103.357 103.392 103.47 103.503 103.543 103.588 103.618 103.631 103.734 103.832 103.865 103.939 103.954 103.937 103.819 103.507 106.451 106.652 106.953 107.048 107.253 107.393 107.511 107.626 107.665 107.709 107.77 107.826 107.834 107.896 107.932 107.903 107.94 107.977 107.945 107.934 107.934 108.015 108.046 108.063 108.1 108.06 108.055 107.995 107.812 110.464 110.658 110.818 111.004 111.043 111.084 111.091 111.123 111.125 111.088 111.054 110.963 110.913 110.78 110.721 110.496 112.47 112.557 112.602 112.657 112.686 112.637 112.669 112.672 112.684 112.643 112.663 112.631 112.589 112.61 112.714 112.766 112.794 
3.16531 3.16183 3.11463 3.03577 3.14799 2.92337 2.92 2.72815 2.6422 2.52956 2.44177 2.36938 2.30122 2.2773 2.28289 2.25674 2.32731 2.48053 2.67398 2.62064 2.61385 2.56738 2.5355 2.54377 2.61566 2.63217 2.75124 2.8159 3.03327 3.42302 3.42372 3.41907 3.45436 3.47844 3.54993 3.58136 3.65372 3.68327 3.77633 3.87527 3.99031 4.09986 4.24097 4.4052 4.60113 4.83583 5.06347 4.08015 2.47148 0.243531 0.0766801 0.189901 0.439577 3.17777 2.91027 2.62289 2.31138 2.02765 1.67659 1.20341 0.619768 0.183495 0.174675 0.140119 0.118419 0.111203 0.113419 0.0905107 0.109217 0.0663038 0.065377 0.0235939 0.00766042 0.0247746 0.0711492 0.153119 0.203089 0.268371 0.374866 0.513985 0.809174 1.18974 1.4279 1.32565 1.14856 1.16282 1.03324 1.09159 1.02648 1.01614 0.97497 0.875865 0.729385 0.570669 0.488348 0.169269 0.101959 0.599814 1.16447 2.24913 100.223 100.705 100.951 101.266 101.407 101.61 101.766 101.878 102.051 102.183 102.286 102.378 102.541 102.61 102.72 102.855 102.936 103.017 103.071 103.135 103.189 103.224 103.325 103.376 103.418 103.469 103.491 103.542 103.573 103.589 103.73 103.789 103.83 103.89 103.922 103.893 103.659 103.433 106.366 106.78 106.951 107.107 107.215 107.381 107.469 107.564 107.637 107.683 107.748 107.771 107.837 107.854 107.847 107.853 107.869 107.852 107.842 107.862 107.914 107.97 108.002 108.075 108.045 108.022 107.965 107.881 3.55303 110.32 110.711 110.87 110.926 111.029 111.088 111.1 111.124 111.12 111.162 111.135 111.092 110.995 110.941 110.956 110.864 110.73 110.462 112.702 112.708 112.764 112.766 112.761 112.738 112.742 112.771 112.746 112.739 112.71 112.686 112.693 112.771 112.853 
