0 0.535912 0.498237 0.000156719
1 0.559946 0.501021 0.000109168
2 0.820846 0.506674 0.00157526
3 0.914498 0.51742 0.00577462
4 0.914498 0.519251 0.00584853
5 0.914498 0.528056 0.00709192
6 0.914498 0.52153 0.00869449
7 0.914498 0.547997 0.0107437
8 0.952687 0.565713 0.0187386
9 0.952687 0.571537 0.0238485
10 0.952687 0.57157 0.0285096
11 0.952687 0.577573 0.0265236
12 0.954083 0.576124 0.0276923
13 0.954083 0.565996 0.0229367
14 0.954083 0.576993 0.0245626
15 0.954083 0.573666 0.0271146
16 0.956436 0.587689 0.0285111
17 0.964302 0.568195 0.0251702
18 0.964302 0.577563 0.0280291
19 0.964302 0.595717 0.0310185
20 0.964302 0.602257 0.034184
21 0.964302 0.569062 0.0352963
22 0.964302 0.577048 0.0306675
23 0.969589 0.606489 0.0338166
24 0.969589 0.593147 0.0336142
25 0.979972 0.605842 0.0311613
26 0.979972 0.610157 0.0313946
27 0.992783 0.61781 0.0375582
28 0.992783 0.617435 0.0373843
29 0.992783 0.622844 0.0439169
30 0.996774 0.61785 0.0505115
31 0.996774 0.602737 0.0437817
32 0.996774 0.618574 0.0426452
33 0.996774 0.621902 0.0475054
34 0.996774 0.609514 0.0401321
35 0.996774 0.608002 0.0463545
36 0.996774 0.620325 0.0487008
37 0.997 0.618037 0.0483315
38 0.997 0.62207 0.0585868
39 0.997502 0.668866 0.0546467
40 0.997502 0.673513 0.0585316
41 0.997502 0.692714 0.0571466
42 0.997502 0.680371 0.0467692
43 0.998205 0.688403 0.0477823
44 0.998205 0.671352 0.0546173
45 0.998205 0.666471 0.0509718
46 0.998205 0.665148 0.0486636
47 0.998205 0.673469 0.0436768
48 0.998205 0.684448 0.0476893
49 0.998205 0.680755 0.045386
50 0.998205 0.699113 0.0496568
51 0.998205 0.688769 0.044825
52 0.998205 0.669439 0.0403681
53 0.998205 0.692192 0.0415154
54 0.998205 0.715553 0.0380969
55 0.998205 0.732452 0.0417715
56 0.998205 0.71696 0.050097
57 0.998205 0.725973 0.04483
58 0.998205 0.735712 0.0411013
59 0.999262 0.737966 0.0424686
60 0.999262 0.736573 0.0414763
61 0.999262 0.754467 0.0412559
62 0.999262 0.75785 0.0371429
63 0.999262 0.745017 0.0430859
64 0.999262 0.771254 0.0385905
65 0.999262 0.777475 0.0363754
66 0.999262 0.788762 0.037193
67 0.999262 0.79919 0.034041
68 0.999262 0.813763 0.0271958
69 0.999262 0.810916 0.0290304
70 0.999401 0.794666 0.030962
71 0.999401 0.798259 0.0375607
72 0.999401 0.817764 0.0341017
73 0.999401 0.811375 0.0321863
74 0.999401 0.83336 0.0293243
75 0.999401 0.84004 0.030148
76 0.999401 0.845291 0.0298765
77 0.999401 0.855983 0.0200455
78 0.999401 0.860323 0.0237996
79 0.999401 0.853944 0.0233663
80 0.999401 0.842292 0.0256068
81 0.999401 0.85465 0.022792
82 0.999401 0.884976 0.0184667
83 0.999401 0.876035 0.0188307
84 0.999401 0.876741 0.0220005
85 0.999401 0.873179 0.0216915
86 0.999401 0.875816 0.0176306
87 0.999401 0.883446 0.0159411
88 0.999475 0.883178 0.0158581
89 0.999538 0.887183 0.0166026
90 0.999538 0.871513 0.019549
91 0.999538 0.897859 0.0131703
92 0.999538 0.88617 0.0165962
93 0.999538 0.881924 0.017075
94 0.999538 0.878226 0.0196711
95 0.999538 0.879347 0.0212282
96 0.999538 0.855298 0.021226
97 0.999538 0.866684 0.0203094
98 0.999538 0.88524 0.0137322
99 0.999608 0.883979 0.0170128
100 0.999608 0.9004 0.0117516
101 0.999608 0.890716 0.0133148
102 0.999608 0.890355 0.0144343
103 0.999608 0.88592 0.015899
104 0.999608 0.885845 0.0144187
105 0.999608 0.893175 0.0139555
106 0.999608 0.884638 0.0178552
107 0.999668 0.890333 0.0171436
108 0.999668 0.903417 0.017639
109 0.999668 0.88046 0.0196416
110 0.999668 0.901649 0.0138237
111 0.999668 0.895205 0.0140617
112 0.999668 0.877994 0.0166528
113 0.999668 0.900403 0.0124729
114 0.999668 0.892403 0.0127136
115 0.999668 0.890766 0.0144311
116 0.999668 0.899201 0.0100298
117 0.999668 0.909986 0.00740242
118 0.999668 0.896086 0.0106316
119 0.999736 0.901191 0.0161865
120 0.999736 0.875283 0.0193456
121 0.999736 0.877935 0.0202404
122 0.999736 0.872292 0.0196363
123 0.999736 0.890648 0.0130409
124 0.999736 0.878607 0.0153267
125 0.999736 0.881445 0.0124973
126 0.999736 0.886648 0.0147843
127 0.999736 0.879239 0.0147842
128 0.999736 0.855496 0.0192235
129 0.999736 0.866217 0.017056
130 0.999736 0.889511 0.0133215
131 0.999736 0.879182 0.0130867
132 0.999736 0.850446 0.0197096
133 0.999736 0.839845 0.0266236
134 0.999736 0.864935 0.0228673
135 0.999736 0.880514 0.0199264
136 0.999736 0.888666 0.0135176
137 0.999736 0.881703 0.0185342
138 0.999736 0.891129 0.0161365
139 0.999736 0.881641 0.0225408
140 0.999736 0.890268 0.0178119
141 0.999736 0.894561 0.0188573
142 0.999736 0.910752 0.0110727
143 0.999736 0.90508 0.0129092
144 0.999736 0.895431 0.0139922
145 0.999736 0.891583 0.0137565
146 0.999736 0.88802 0.0147351
147 0.999736 0.890589 0.0170783
148 0.999736 0.888238 0.016312
149 0.999736 0.888976 0.0175349
150 0.999736 0.892154 0.0157382
151 0.999736 0.913041 0.010182
152 0.999736 0.899924 0.0126838
153 0.999736 0.903346 0.0115835
154 0.999736 0.906125 0.00969633
155 0.999736 0.878049 0.0176488
156 0.999736 0.890776 0.0141415
157 0.999736 0.874589 0.0184557
158 0.999736 0.872254 0.0197777
159 0.999736 0.864501 0.0170516
160 0.999736 0.877614 0.0178618
161 0.999736 0.850893 0.0211295
162 0.999736 0.854057 0.026173
163 0.999736 0.850012 0.0236973
164 0.999736 0.885784 0.0143182
165 0.999736 0.875509 0.0161902
166 0.999736 0.902414 0.012526
167 0.999736 0.902236 0.0135349
168 0.999736 0.884179 0.0143565
169 0.999736 0.875096 0.0166665
170 0.999736 0.875093 0.0179974
171 0.999736 0.897336 0.0164249
172 0.999736 0.888189 0.0154377
173 0.999736 0.862059 0.0221431
174 0.999736 0.881357 0.0165657
175 0.999736 0.864853 0.0202544
176 0.999736 0.865653 0.0221279
177 0.999736 0.874076 0.0168663
178 0.999736 0.884428 0.0149281
179 0.999736 0.877854 0.0163472
180 0.999736 0.877695 0.0181499
181 0.999736 0.891026 0.0143031
182 0.999736 0.891825 0.0141739
183 0.999736 0.891715 0.0140156
184 0.999736 0.878468 0.014961
185 0.999736 0.868152 0.0173429
186 0.999736 0.860095 0.0210365
187 0.999736 0.861249 0.0185191
188 0.999736 0.854293 0.0225941
189 0.999736 0.876006 0.0167382
190 0.999736 0.854301 0.0235048
191 0.999736 0.868564 0.0158535
192 0.999736 0.861329 0.0186404
193 0.999736 0.865193 0.0243183
194 0.999736 0.883035 0.0200901
195 0.999736 0.86596 0.0198851
196 0.999736 0.879525 0.0154935
197 0.999736 0.865215 0.0182411
198 0.999736 0.857701 0.02077
199 0.999736 0.857831 0.0222458
200 0.999736 0.877227 0.0137847
201 0.999736 0.869047 0.0176555
202 0.999736 0.889051 0.0153378
203 0.999736 0.898879 0.0110706
204 0.999736 0.902339 0.0113534
205 0.999736 0.889198 0.0140257
206 0.999736 0.866771 0.015999
207 0.999736 0.848235 0.0197028
208 0.999736 0.857648 0.0189277
209 0.999736 0.864874 0.0196994
210 0.999736 0.890489 0.0146857
211 0.999736 0.87332 0.019434
212 0.999736 0.859177 0.0233074
213 0.999736 0.869569 0.0180649
214 0.999736 0.878166 0.0169069
215 0.999736 0.861238 0.0210448
216 0.999736 0.892715 0.0125506
217 0.999736 0.863181 0.0170268
218 0.999736 0.861017 0.0190907
219 0.999736 0.863742 0.018005
220 0.999736 0.869285 0.0169969
221 0.999736 0.865444 0.0180169
222 0.999736 0.870838 0.0163317
223 0.999736 0.862248 0.0212474
224 0.999736 0.873175 0.0148739
225 0.999736 0.874099 0.0158756
226 0.999736 0.868586 0.0191056
227 0.999736 0.876444 0.0160267
228 0.999736 0.895508 0.0139775
229 0.999736 0.870818 0.0182978
230 0.999736 0.876976 0.0167128
231 0.999736 0.881183 0.0160672
232 0.999736 0.892964 0.0146073
233 0.999736 0.882025 0.0184948
234 0.999736 0.882016 0.0170943
235 0.999736 0.882936 0.0166187
236 0.999736 0.901949 0.0138927
237 0.999736 0.882675 0.0173235
238 0.999736 0.902821 0.014046
239 0.999736 0.904423 0.0147603
240 0.999736 0.918064 0.00937493
241 0.999736 0.914274 0.0099377
242 0.999736 0.922334 0.00980433
243 0.999736 0.925758 0.00832281
244 0.999736 0.907419 0.0109812
245 0.999736 0.891406 0.0147961
246 0.999736 0.893244 0.0152287
247 0.999736 0.896507 0.0163584
248 0.999736 0.913197 0.0123811
249 0.999736 0.871092 0.0157367
250 0.999736 0.872275 0.0173105
251 0.999736 0.866373 0.0193991
252 0.999736 0.873683 0.0167919
253 0.999736 0.878107 0.0156213
254 0.999736 0.882369 0.0143153
255 0.999736 0.873224 0.0209908
256 0.999736 0.856118 0.0201159
257 0.999736 0.869271 0.0190959
258 0.999736 0.868052 0.0208911
259 0.999736 0.85792 0.0220077
260 0.999736 0.869601 0.0187381
261 0.999736 0.871477 0.0180416
262 0.999736 0.874631 0.0152804
263 0.999736 0.866843 0.0171276
264 0.999736 0.877808 0.016867
265 0.999736 0.880921 0.0158224
266 0.999736 0.88129 0.0150718
267 0.999752 0.884175 0.0165956
268 0.999752 0.878691 0.0186866
269 0.999752 0.88843 0.0158121
270 0.999752 0.892929 0.0131393
271 0.999752 0.884903 0.010358
272 0.999752 0.870322 0.0143947
273 0.999752 0.865409 0.0206096
274 0.999752 0.85946 0.0189868
275 0.999752 0.862198 0.0182473
276 0.999752 0.867425 0.0179738
277 0.999752 0.858872 0.0197422
278 0.999752 0.865652 0.019346
279 0.999752 0.869287 0.0204443
280 0.999752 0.866883 0.0232888
281 0.999752 0.888161 0.0123966
282 0.999752 0.875452 0.0166126
283 0.999769 0.884263 0.0174946
284 0.999769 0.87411 0.0163807
285 0.999769 0.89663 0.0129761
286 0.999769 0.874898 0.0212998
287 0.999769 0.876645 0.0198217
288 0.999769 0.891079 0.0153131
289 0.999769 0.886563 0.0156774
290 0.999769 0.84712 0.0226512
291 0.999769 0.866797 0.0188978
292 0.999769 0.872381 0.0160385
293 0.999769 0.870728 0.0158323
294 0.999769 0.875741 0.0188364
295 0.999769 0.864477 0.0194549
296 0.999769 0.865629 0.0215384
297 0.999812 0.857593 0.0237292
298 0.999812 0.834018 0.0269967
299 0.999812 0.837938 0.0293654
300 0.999812 0.833449 0.0276656
301 0.999812 0.840994 0.0211087
302 0.999812 0.865113 0.0211888
303 0.999812 0.853665 0.0247588
304 0.999812 0.881478 0.0171093
305 0.999812 0.864547 0.0220321
306 0.999812 0.865779 0.0187411
307 0.999812 0.875356 0.0179848
308 0.999812 0.894824 0.0124839
309 0.999812 0.882546 0.016827
310 0.999812 0.88677 0.0146048
311 0.999812 0.883947 0.0141443
312 0.999812 0.8941 0.0120168
313 0.999812 0.892293 0.0130148
314 0.999812 0.879611 0.013159
315 0.999812 0.896537 0.0112669
316 0.999812 0.880426 0.0159285
317 0.999812 0.855821 0.0173622
318 0.999812 0.876029 0.0146765
319 0.999812 0.870819 0.0175719
320 0.999812 0.86473 0.017711
321 0.999812 0.866264 0.0190409
322 0.999812 0.859674 0.0195039
323 0.999812 0.879558 0.0175173
324 0.999812 0.863756 0.0184447
325 0.999812 0.848174 0.0219674
326 0.999812 0.844028 0.0223605
327 0.999812 0.843932 0.0236773
328 0.999812 0.860712 0.0191587
329 0.999812 0.854428 0.0205781
330 0.999812 0.852621 0.0221666
331 0.999812 0.861217 0.0184901
332 0.999812 0.866707 0.018312
333 0.999812 0.875795 0.0153973
334 0.999812 0.880482 0.0157014
335 0.999812 0.894939 0.0132566
336 0.999812 0.904225 0.0102592
337 0.999812 0.89256 0.0120606
338 0.999812 0.897607 0.012221
339 0.999812 0.873309 0.0171622
340 0.999812 0.88191 0.0148956
341 0.999812 0.909782 0.0110712
342 0.999812 0.903092 0.00834348
343 0.999812 0.893613 0.0124868
344 0.999812 0.904759 0.0112362
345 0.999812 0.882727 0.0155664
346 0.999812 0.86949 0.016441
347 0.999812 0.86024 0.0182997
348 0.999812 0.882889 0.0144515
349 0.999812 0.868036 0.0187974
350 0.999812 0.86854 0.0187004
351 0.999812 0.856909 0.0182268
352 0.999812 0.881547 0.0139275
353 0.999812 0.87284 0.0189401
354 0.999812 0.879773 0.0134674
355 0.999812 0.883289 0.0142082
356 0.999812 0.880562 0.0146672
357 0.999812 0.843499 0.0233479
358 0.999812 0.864101 0.0196185
359 0.999812 0.882462 0.0128182
360 0.999812 0.885963 0.0162482
361 0.999812 0.868502 0.0170583
362 0.999812 0.880232 0.0147683
363 0.999812 0.86862 0.0218784
364 0.999812 0.885028 0.0178941
365 0.999812 0.888036 0.0172034
366 0.999812 0.887221 0.018094
