0 0.562206 0.502368 0.000120205
1 0.562206 0.501408 0.000793651
2 0.580879 0.503925 0.00125231
3 0.580879 0.501163 0.00202109
4 0.635335 0.512938 0.000858979
5 0.673536 0.513696 0.00165566
6 0.673654 0.513897 0.00332211
7 0.718413 0.524093 0.00346419
8 0.718413 0.524805 0.0034457
9 0.718413 0.528517 0.00322683
10 0.718413 0.541507 0.00406915
11 0.718413 0.524533 0.00899786
12 0.955598 0.532103 0.0103129
13 0.955598 0.547205 0.0099606
14 0.955598 0.546835 0.0115527
15 0.955598 0.556 0.0160354
16 0.955598 0.559563 0.0156698
17 0.955598 0.579253 0.0164941
18 0.955598 0.566171 0.0205334
19 0.955598 0.567304 0.0215718
20 0.969154 0.58413 0.0233444
21 0.969154 0.588319 0.0303035
22 0.969154 0.599121 0.0298706
23 0.969154 0.594589 0.0310815
24 0.969154 0.606449 0.0284001
25 0.969154 0.608445 0.0311715
26 0.970737 0.603708 0.0285836
27 0.970737 0.596621 0.0297919
28 0.973425 0.609774 0.0318946
29 0.973425 0.644345 0.033608
30 0.973425 0.653886 0.0365737
31 0.973425 0.608856 0.0298535
32 0.973425 0.627481 0.0376658
33 0.973425 0.661682 0.0381473
34 0.988409 0.663678 0.0454545
35 0.988409 0.666901 0.0406381
36 0.988409 0.675823 0.0392659
37 0.988409 0.699405 0.0453561
38 0.990066 0.729935 0.0423966
39 0.990066 0.727297 0.0391686
40 0.990066 0.708365 0.0412954
41 0.990066 0.724142 0.0392915
42 0.990066 0.702834 0.0377476
43 0.990066 0.720253 0.0371141
44 0.990066 0.719774 0.0392623
45 0.990066 0.720347 0.0339508
46 0.990066 0.75403 0.0324523
47 0.990066 0.737481 0.0380249
48 0.990066 0.74102 0.0330237
49 0.990444 0.739785 0.0386184
50 0.990444 0.734452 0.0412419
51 0.990444 0.740142 0.0388961
52 0.990444 0.743579 0.0366574
53 0.990444 0.748885 0.0392305
54 0.990444 0.759356 0.0358287
55 0.990444 0.771283 0.0363515
56 0.990444 0.77454 0.03604
57 0.990664 0.767932 0.0382807
58 0.990664 0.750588 0.0347843
59 0.991689 0.725105 0.041028
60 0.991689 0.775563 0.0358037
61 0.991989 0.79806 0.0365149
62 0.991989 0.812043 0.0296251
63 0.991989 0.809821 0.0291766
64 0.991989 0.794798 0.0290172
65 0.991989 0.822241 0.0269351
66 0.991989 0.835306 0.0267777
67 0.994708 0.82647 0.0233889
68 0.994708 0.810296 0.0224633
69 0.994708 0.825779 0.0218737
70 0.994708 0.827335 0.0258099
71 0.994708 0.816803 0.0303399
72 0.994708 0.834608 0.0251732
73 0.994708 0.822387 0.0258603
74 0.994708 0.837217 0.0275921
75 0.994708 0.83655 0.0319116
76 0.994708 0.829203 0.0279182
