0 0.553485 0.496983 0.000761173
1 0.553485 0.496974 0.000715881
2 0.768602 0.503316 0.00134293
3 0.768602 0.504321 0.00143732
4 0.768602 0.510993 0.00143356
5 0.768602 0.510637 0.00152787
6 0.885731 0.517271 0.00324818
7 0.885731 0.522847 0.00566632
8 0.890762 0.524804 0.00826398
9 0.961174 0.539076 0.0107275
10 0.961174 0.54949 0.0134996
11 0.961174 0.553402 0.0160655
12 0.963896 0.562468 0.0223956
13 0.964665 0.570043 0.028484
14 0.964665 0.573697 0.0311897
15 0.964665 0.578333 0.0291008
16 0.964665 0.592684 0.0299108
17 0.964665 0.594952 0.0316444
18 0.96576 0.604395 0.0334861
19 0.965926 0.613032 0.0350613
20 0.96847 0.636726 0.035112
21 0.96847 0.634944 0.0376443
22 0.9708 0.625421 0.0410874
23 0.979435 0.624921 0.0423061
24 0.979435 0.62601 0.0445461
25 0.997763 0.653705 0.0485777
26 0.997763 0.665306 0.0432905
27 0.997763 0.677565 0.0427634
28 0.998866 0.718935 0.0409486
29 0.998866 0.730682 0.0399476
30 0.998866 0.732103 0.0471833
31 0.998866 0.696006 0.0472926
32 0.998866 0.70562 0.0487439
33 0.999 0.711695 0.0484631
34 0.999 0.716103 0.0448323
35 0.999 0.707204 0.044248
36 0.999035 0.681177 0.0526271
37 0.999035 0.689445 0.0433853
38 0.999035 0.654332 0.0461833
39 0.999035 0.653112 0.0491003
40 0.999035 0.687391 0.0417144
41 0.999035 0.702496 0.0455142
42 0.999035 0.698027 0.0481011
43 0.999035 0.693834 0.046066
44 0.999035 0.674472 0.0497084
45 0.999115 0.660497 0.0483477
46 0.999249 0.663299 0.0364782
47 0.999249 0.675418 0.0403673
48 0.999249 0.65443 0.0406607
49 0.999249 0.699447 0.0431992
50 0.999249 0.680528 0.0387647
51 0.999249 0.72638 0.0464473
52 0.999249 0.730537 0.040428
53 0.999249 0.727839 0.0399919
54 0.999249 0.746403 0.0409806
55 0.999249 0.740174 0.0368293
56 0.999249 0.735803 0.0430336
57 0.999449 0.759957 0.0418365
58 0.999449 0.737919 0.0414658
59 0.999449 0.732529 0.0386273
60 0.999449 0.744657 0.0330261
61 0.999449 0.748663 0.0349914
62 0.999449 0.737801 0.0342143
63 0.999449 0.741102 0.0339288
64 0.999449 0.752797 0.033867
65 0.999467 0.720677 0.0352188
66 0.999467 0.738175 0.0340377
67 0.999467 0.729312 0.0322458
68 0.99947 0.708303 0.0333912
69 0.99947 0.726293 0.0322792
70 0.99947 0.746721 0.0353357
71 0.99947 0.744839 0.0324968
72 0.99947 0.742324 0.035107
73 0.99947 0.738676 0.0402548
74 0.99947 0.749663 0.03608
75 0.99947 0.755663 0.0345657
76 0.99947 0.735983 0.0392587
77 0.99947 0.745422 0.0368418
78 0.99947 0.736241 0.0349968
79 0.99947 0.730347 0.0345859
80 0.99947 0.776442 0.0306412
81 0.99947 0.75829 0.0306811
82 0.99947 0.76601 0.0368321
83 0.99947 0.775495 0.0319719
84 0.99947 0.746978 0.0343155
85 0.99947 0.752198 0.0381733
86 0.99947 0.746121 0.0388141
87 0.99947 0.749862 0.0381589
88 0.99947 0.745673 0.0402018
89 0.99947 0.757093 0.0365325
90 0.99947 0.738463 0.0368936
91 0.99947 0.713401 0.0379008
92 0.99947 0.748347 0.0382232
93 0.999473 0.727772 0.0394633
94 0.999473 0.733711 0.0396786
95 0.999473 0.747463 0.0325807
96 0.999473 0.745711 0.0339446
97 0.999615 0.734749 0.0366321
98 0.999615 0.734434 0.0417947
99 0.999615 0.720714 0.0366854
100 0.999615 0.746886 0.033439
101 0.999615 0.78012 0.0331189
102 0.999615 0.764788 0.0359198
103 0.999615 0.751707 0.0345218
104 0.999615 0.748123 0.037568
105 0.999615 0.753836 0.0349257
106 0.999615 0.735322 0.0367645
107 0.999615 0.762423 0.0289638
108 0.999615 0.789822 0.0337704
109 0.999615 0.767696 0.031964
110 0.999615 0.786071 0.0318741
111 0.999615 0.791757 0.0325153
112 0.999615 0.765487 0.0355924
113 0.999615 0.770303 0.036021
114 0.999615 0.807549 0.0350858
115 0.999615 0.762982 0.031573
116 0.999615 0.76615 0.0331238
117 0.999615 0.763319 0.0386777
118 0.999615 0.762503 0.034073
119 0.999615 0.752163 0.0349104
120 0.999615 0.748134 0.0372613
121 0.999615 0.730244 0.0394594
122 0.999656 0.726629 0.0372511
123 0.999656 0.751288 0.0339852
124 0.999656 0.772324 0.0354837
125 0.999656 0.765553 0.0390908
126 0.999656 0.766721 0.0357357
127 0.999656 0.763635 0.0340051
128 0.999656 0.802389 0.0311842
129 0.999656 0.775879 0.0326632
130 0.999656 0.766236 0.0324922
131 0.999656 0.738752 0.0319409
132 0.999656 0.75591 0.0351316
133 0.999656 0.778691 0.0307525
134 0.999656 0.74966 0.03436
135 0.999656 0.777107 0.036733
136 0.999656 0.745313 0.0389381
137 0.999656 0.755827 0.036075
138 0.999656 0.770782 0.0331354
139 0.999656 0.749972 0.0313006
140 0.999656 0.701503 0.0384049
141 0.999656 0.706898 0.0396267
142 0.999656 0.715488 0.0424378
143 0.999682 0.711547 0.0373344
144 0.999682 0.714508 0.0378706
145 0.999682 0.736773 0.0377565
146 0.999682 0.738553 0.0379212
147 0.999682 0.727245 0.0370382
148 0.999682 0.728096 0.0372023
149 0.999682 0.732111 0.0379172
150 0.999682 0.733136 0.0358266
151 0.999682 0.752409 0.0342301
152 0.999682 0.761867 0.0353217
153 0.999682 0.74387 0.0359554
154 0.999682 0.755182 0.037821
155 0.999682 0.771503 0.0330458
156 0.999682 0.760541 0.0347533
157 0.999682 0.737714 0.0352155
158 0.999682 0.763074 0.0386513
159 0.999682 0.737625 0.0338989
160 0.999686 0.781557 0.033347
161 0.999686 0.760486 0.0279904
162 0.999686 0.796262 0.0307048
163 0.999686 0.768001 0.0324271
164 0.999686 0.763931 0.0339745
165 0.999686 0.754671 0.0335585
166 0.999686 0.754434 0.0366202
167 0.999686 0.766912 0.0343507
168 0.999686 0.758475 0.0326445
169 0.999686 0.745662 0.0333736
170 0.999686 0.75281 0.0344573
171 0.999686 0.772735 0.0295698
172 0.999686 0.748827 0.0313711
173 0.999686 0.761134 0.0344464
174 0.999686 0.764998 0.0303248
175 0.999686 0.780932 0.0310496
176 0.999686 0.776196 0.0325079
177 0.999686 0.743264 0.03246
178 0.999686 0.783134 0.0337096
179 0.999686 0.749216 0.0337173
180 0.999687 0.73706 0.0374353
181 0.999687 0.757068 0.0388184
182 0.999688 0.75883 0.0377269
183 0.999688 0.748082 0.0373727
184 0.999688 0.744318 0.0345534
185 0.999688 0.755528 0.0365292
186 0.999688 0.746477 0.0410176
187 0.999688 0.764144 0.0317559
188 0.999688 0.761373 0.0324503
189 0.999688 0.774203 0.0327645
190 0.999688 0.787586 0.0306581
191 0.999688 0.757213 0.0327767
192 0.999688 0.779417 0.0322472
193 0.999688 0.768132 0.031788
194 0.999688 0.76264 0.034923
195 0.999688 0.771399 0.0344054
196 0.999688 0.754814 0.0362122
197 0.999688 0.762031 0.0346619
198 0.999688 0.778351 0.0337321
199 0.999688 0.735748 0.0329661
200 0.999688 0.734303 0.0394342
201 0.999688 0.743351 0.0400864
202 0.999688 0.756054 0.0319861
203 0.999688 0.738048 0.0351722
204 0.999688 0.745443 0.0367892
205 0.999688 0.747894 0.0379476
206 0.999688 0.742863 0.0388842
207 0.999688 0.729764 0.0390138
208 0.999688 0.758313 0.0373391
209 0.999688 0.717726 0.038498
210 0.999688 0.724486 0.039128
211 0.999688 0.756047 0.0379108
212 0.999688 0.78566 0.0370745
213 0.999688 0.763366 0.0388731
214 0.999688 0.717546 0.0420014
215 0.999688 0.73184 0.0435307
216 0.999688 0.733105 0.0391844
217 0.999688 0.759153 0.0389988
218 0.999688 0.766462 0.037167
219 0.999688 0.756588 0.035891
220 0.999688 0.753048 0.0399447
221 0.999688 0.737265 0.0385854
222 0.999688 0.753488 0.0349148
223 0.999688 0.758615 0.0363679
224 0.999688 0.74003 0.0344435
225 0.999688 0.757921 0.0394565
226 0.999688 0.739258 0.0334627
227 0.999688 0.707941 0.0352144
228 0.999688 0.750726 0.038302
229 0.999688 0.773433 0.0337214
230 0.999688 0.759509 0.0354753
231 0.999688 0.740429 0.0344243
232 0.999688 0.739705 0.0376221
233 0.999688 0.750231 0.0339388
234 0.999688 0.752672 0.0366139
235 0.999688 0.770401 0.0404452
236 0.999688 0.741361 0.0376225
237 0.999688 0.743509 0.035184
238 0.999688 0.781759 0.0394876
239 0.999688 0.766364 0.0363042
240 0.999689 0.757143 0.0357122
241 0.999689 0.766108 0.0321685
242 0.999689 0.755623 0.0348795
243 0.999689 0.77031 0.0324748
244 0.999689 0.758412 0.035679
245 0.999689 0.742583 0.0377711
246 0.999689 0.740767 0.0386213
247 0.999689 0.753418 0.0371116
248 0.999689 0.720369 0.0322047
249 0.999689 0.719986 0.0382951
250 0.999689 0.723899 0.0378887
251 0.999689 0.71339 0.0375115
252 0.999689 0.698295 0.0416117
253 0.999689 0.730658 0.0429928
254 0.999689 0.722626 0.0396845
255 0.999689 0.712296 0.0338452
256 0.999689 0.724176 0.0363543
257 0.999689 0.703173 0.0349129
258 0.999689 0.714547 0.036365
259 0.999689 0.725862 0.0381658
260 0.999689 0.698698 0.0362943
261 0.999689 0.704396 0.0389585
262 0.999689 0.73 0.0388824
263 0.999689 0.726525 0.0379907
264 0.999689 0.732399 0.038553
265 0.999689 0.732463 0.041052
266 0.999689 0.716875 0.0415761
267 0.999689 0.724917 0.0373252
268 0.999689 0.729318 0.0383885
269 0.999689 0.764523 0.0344861
270 0.999689 0.780324 0.0373708
271 0.999689 0.772097 0.0336029
272 0.999689 0.787668 0.0340355
273 0.999689 0.741934 0.0379057
274 0.999689 0.748204 0.0430549
275 0.999689 0.74699 0.0327474
276 0.999689 0.769452 0.0388522
277 0.999689 0.760048 0.0345262
278 0.999689 0.757463 0.0362172
279 0.999689 0.78028 0.0352261
280 0.999689 0.757148 0.0349707
281 0.999689 0.749348 0.0413109
282 0.999689 0.748725 0.0388762
283 0.999689 0.76066 0.0399223
284 0.999689 0.766232 0.0369262
285 0.999689 0.785771 0.0321429
286 0.999689 0.730167 0.0385392
287 0.999689 0.747511 0.0357232
288 0.999689 0.750581 0.0354683
289 0.999689 0.739374 0.0382208
290 0.999689 0.737743 0.039348
291 0.999689 0.721526 0.0367119
292 0.999689 0.712038 0.037787
293 0.999689 0.726448 0.0383356
294 0.999689 0.737779 0.0326459
295 0.999689 0.750236 0.0387803
296 0.999689 0.739081 0.0334335
297 0.999689 0.736463 0.0351413
298 0.999689 0.732632 0.0403043
299 0.999689 0.752276 0.0380625
300 0.999689 0.749689 0.0359339
301 0.999689 0.737359 0.0340882
302 0.999689 0.780896 0.0379554
303 0.999689 0.758952 0.0337689
304 0.999689 0.769498 0.0373922
305 0.999689 0.754789 0.0363134
306 0.999689 0.726172 0.035138
307 0.999689 0.708049 0.033065
