0 0.582074 0.50229 0.00028401
1 0.582074 0.50425 0.000639936
2 0.582074 0.509187 0.000876184
3 0.604169 0.51453 0.00120728
4 0.604169 0.520386 0.00114285
5 0.604169 0.518468 0.00128042
6 0.604169 0.522333 0.00162058
7 0.609763 0.523599 0.0015992
8 0.609763 0.526589 0.00170175
9 0.612823 0.528723 0.0018191
10 0.623329 0.523381 0.00168816
11 0.623329 0.523811 0.00233667
12 0.623329 0.520293 0.00230024
13 0.623329 0.517854 0.00265721
14 0.623778 0.520587 0.00229653
15 0.630126 0.525292 0.00194574
16 0.712601 0.528515 0.00357393
17 0.712601 0.524778 0.00251252
18 0.712601 0.531546 0.00317467
19 0.712601 0.532722 0.00305676
20 0.732717 0.53191 0.00502886
21 0.742591 0.528201 0.00591808
22 0.742591 0.537958 0.00666105
23 0.742591 0.544524 0.00591417
24 0.747189 0.551325 0.00735507
25 0.747189 0.549949 0.00833789
26 0.747189 0.555663 0.00975624
27 0.747189 0.554106 0.00902138
28 0.772735 0.55238 0.0109772
29 0.772735 0.570681 0.0117164
30 0.772735 0.567791 0.0106834
31 0.772735 0.574496 0.0123179
32 0.772735 0.563772 0.0122127
33 0.772735 0.558448 0.0115352
34 0.775592 0.560577 0.0111876
35 0.775592 0.558789 0.0134511
36 0.841067 0.571298 0.0139283
37 0.841067 0.567949 0.0132105
38 0.841067 0.564324 0.0145063
39 0.841067 0.563611 0.013447
40 0.841067 0.559226 0.0132046
41 0.841067 0.568723 0.016326
42 0.841067 0.565425 0.0148756
43 0.85066 0.581247 0.0156598
44 0.85066 0.583702 0.0153857
45 0.857364 0.58097 0.0143347
46 0.857364 0.583734 0.0136974
47 0.857364 0.588129 0.0128835
48 0.857364 0.601803 0.0147682
49 0.857364 0.602362 0.0155517
50 0.857364 0.628535 0.0162237
51 0.857364 0.622779 0.0150197
52 0.857364 0.631204 0.0175229
53 0.857364 0.640241 0.015033
54 0.857364 0.642662 0.0127325
55 0.858344 0.64633 0.015747
56 0.878406 0.652113 0.015315
57 0.878406 0.652258 0.0133838
58 0.878406 0.649624 0.0143135
59 0.878406 0.632981 0.0150215
60 0.878406 0.639758 0.0152001
61 0.878406 0.642414 0.0145621
62 0.878406 0.655356 0.014156
63 0.878406 0.636857 0.0162806
64 0.878406 0.633381 0.013877
65 0.878406 0.635569 0.0164181
66 0.878406 0.63812 0.0166706
67 0.878406 0.638973 0.0160223
68 0.878406 0.634951 0.0165897
69 0.878406 0.642328 0.0169297
70 0.878406 0.641354 0.0157832
71 0.878406 0.640378 0.014416
72 0.878406 0.659942 0.0157154
73 0.878406 0.650075 0.0176763
74 0.878406 0.643682 0.0174125
75 0.878406 0.650468 0.0153116
76 0.878406 0.656525 0.0155827
77 0.878406 0.643338 0.0150684
78 0.878406 0.654251 0.0143571
79 0.878406 0.66253 0.0140515
80 0.878406 0.651612 0.0147797
81 0.878406 0.660087 0.015842
82 0.878406 0.658694 0.0142914
83 0.878406 0.665514 0.0164168
84 0.878406 0.658876 0.0159637
85 0.878406 0.663276 0.013614
86 0.878406 0.667694 0.0147795
87 0.878406 0.678077 0.0143269
88 0.878406 0.672685 0.0154391
89 0.878406 0.667732 0.0162681
90 0.878406 0.671375 0.015808
91 0.89367 0.653973 0.01633
92 0.89367 0.65796 0.0185983
93 0.89367 0.664208 0.0178872
94 0.89367 0.654756 0.0155112
95 0.89367 0.642332 0.01557
96 0.89367 0.63829 0.0173843
97 0.89367 0.651068 0.0192871
98 0.89367 0.656272 0.0189789
99 0.89367 0.66767 0.015082
100 0.89367 0.684014 0.0150146
101 0.89367 0.684808 0.014191
102 0.89367 0.649858 0.0163211
103 0.89367 0.679008 0.0142042
104 0.89367 0.682609 0.0129518
105 0.89367 0.673059 0.0138024
106 0.89367 0.685398 0.0148734
107 0.89367 0.676101 0.0146704
108 0.89367 0.664146 0.0151803
109 0.89367 0.672169 0.0156753
110 0.89367 0.659623 0.0149259
111 0.89367 0.656176 0.0161307
112 0.89367 0.674716 0.0125044
113 0.897552 0.665502 0.0143819
114 0.897552 0.677363 0.0158575
115 0.897552 0.668904 0.0137975
116 0.897552 0.653047 0.0158081
117 0.897552 0.663532 0.0164908
118 0.897552 0.670354 0.0156053
119 0.897552 0.668174 0.0177973
120 0.897552 0.636733 0.019668
121 0.897552 0.654265 0.0163586
122 0.897552 0.662023 0.0167535
123 0.897552 0.674167 0.0158968
124 0.897552 0.674319 0.0148073
125 0.897552 0.674681 0.0143923
126 0.897552 0.690325 0.0158841
127 0.897552 0.692958 0.0123372
128 0.897552 0.6706 0.0173272
129 0.897552 0.680465 0.0164357
130 0.897552 0.684131 0.0152428
131 0.897552 0.686308 0.0121871
132 0.897552 0.686307 0.0132109
133 0.897552 0.68912 0.0125781
134 0.897552 0.703894 0.0132089
135 0.897552 0.691749 0.0143084
136 0.897552 0.69444 0.0158202
137 0.897552 0.670514 0.0157192
138 0.897552 0.677175 0.0137387
139 0.897552 0.676336 0.0143015
140 0.897552 0.66505 0.0146614
141 0.897552 0.665484 0.0143333
142 0.897552 0.668731 0.0164131
143 0.901628 0.673998 0.0196029
144 0.901628 0.66924 0.0185115
145 0.901628 0.664171 0.0174359
146 0.901628 0.671594 0.0160091
147 0.901628 0.669731 0.0163323
148 0.901628 0.662516 0.014201
149 0.901628 0.660029 0.0149185
150 0.901628 0.660442 0.0163557
151 0.901628 0.638502 0.0166478
152 0.901628 0.63984 0.0186079
153 0.901628 0.661407 0.0157095
154 0.901628 0.675436 0.0139113
155 0.901628 0.672792 0.0160697
156 0.903662 0.672951 0.0178224
157 0.903662 0.675415 0.0142579
158 0.903662 0.66058 0.015513
159 0.903662 0.670042 0.0164337
160 0.903662 0.652617 0.0158235
161 0.903662 0.683693 0.0138344
162 0.903662 0.673427 0.018072
163 0.903662 0.679698 0.0171557
164 0.903662 0.670558 0.0172208
165 0.903662 0.687779 0.0137964
166 0.903662 0.674583 0.0139445
167 0.905266 0.667703 0.0152573
168 0.905266 0.682698 0.0162134
169 0.905266 0.681309 0.0137903
170 0.905266 0.667354 0.0169936
171 0.905266 0.664212 0.0175838
172 0.905266 0.661045 0.0179496
173 0.905266 0.662751 0.0181122
174 0.905266 0.678223 0.0178134
175 0.905266 0.688322 0.0153668
176 0.905266 0.679293 0.0165679
177 0.905266 0.676237 0.0136619
178 0.905266 0.67866 0.0138157
179 0.905431 0.667483 0.0146383
180 0.905431 0.661862 0.017382
181 0.905431 0.666939 0.016865
182 0.905431 0.668868 0.0158098
183 0.905431 0.669601 0.016982
184 0.905431 0.691009 0.0165381
185 0.905431 0.669224 0.0192834
186 0.905431 0.665111 0.0180191
187 0.905431 0.668754 0.0158644
188 0.905431 0.674301 0.0162219
189 0.905431 0.676795 0.016733
190 0.905521 0.658429 0.0193095
191 0.905521 0.664365 0.0174946
192 0.905521 0.659081 0.0169331
193 0.905521 0.665723 0.0160221
194 0.905521 0.663313 0.0176286
195 0.905521 0.662205 0.0201202
196 0.905521 0.6605 0.0197967
197 0.905521 0.658727 0.016714
198 0.905521 0.665629 0.0190481
199 0.905521 0.667873 0.018356
200 0.905521 0.687668 0.0182393
201 0.905521 0.68872 0.017527
202 0.905521 0.672354 0.0157938
203 0.905521 0.678473 0.0148698
204 0.905521 0.671749 0.0143999
205 0.905521 0.68123 0.0153486
206 0.905521 0.686001 0.0149378
207 0.905521 0.674497 0.0142242
208 0.905521 0.686852 0.0162488
209 0.905521 0.67488 0.0150463
210 0.905521 0.690027 0.0140417
211 0.907072 0.69432 0.013083
212 0.907072 0.675324 0.0154345
213 0.907072 0.668456 0.0166542
214 0.907072 0.676868 0.0149878
215 0.907072 0.67541 0.0152162
216 0.907072 0.680866 0.0147632
217 0.907072 0.680979 0.0166876
218 0.907072 0.671641 0.0170092
219 0.907072 0.660113 0.0164504
220 0.907072 0.66321 0.0172654
221 0.907072 0.676043 0.0155799
222 0.907072 0.655909 0.0177221
223 0.907072 0.662304 0.0173372
224 0.907072 0.677613 0.0143612
225 0.907072 0.698368 0.0136137
226 0.907072 0.699811 0.0164943
227 0.907072 0.683784 0.0159337
228 0.907072 0.6952 0.015561
229 0.907072 0.678799 0.0158194
230 0.907072 0.674397 0.0163285
231 0.907072 0.687673 0.012752
232 0.907072 0.697085 0.0143579
233 0.907072 0.666878 0.0153962
234 0.907072 0.674274 0.014606
235 0.907072 0.676895 0.0164374
236 0.907072 0.677705 0.0146154
237 0.907072 0.689914 0.0143458
238 0.907072 0.683662 0.0146473
239 0.907072 0.674874 0.0141581
240 0.907072 0.668832 0.0153656
241 0.907072 0.666299 0.0133439
242 0.907072 0.660116 0.0153247
243 0.907072 0.667612 0.0169391
244 0.907072 0.680415 0.0159161
245 0.907072 0.685763 0.0155002
246 0.907072 0.671654 0.0146227
247 0.907072 0.673428 0.0152551
248 0.907072 0.668172 0.0153219
249 0.907072 0.657818 0.0166891
250 0.907072 0.678694 0.0169994
251 0.907072 0.684531 0.0158093
252 0.907072 0.68159 0.015752
253 0.907072 0.687839 0.0138105
254 0.907072 0.701415 0.0133937
255 0.907072 0.694885 0.0152671
256 0.907072 0.691037 0.016883
257 0.907072 0.697476 0.0178673
258 0.907072 0.699832 0.0155405
259 0.907072 0.681395 0.0179246
260 0.907072 0.676024 0.0180564
261 0.907072 0.675089 0.0155413
262 0.907072 0.690554 0.0167166
263 0.907072 0.668883 0.0174877
264 0.907072 0.660589 0.0184797
265 0.907072 0.673828 0.0173376
266 0.907072 0.678052 0.0153369
267 0.907072 0.667315 0.0190442
268 0.907072 0.672106 0.0177503
269 0.907072 0.663022 0.0169043
270 0.907072 0.669186 0.0192969
271 0.907072 0.666022 0.0170641
272 0.907072 0.682497 0.0146961
273 0.907072 0.657164 0.0137
274 0.907072 0.657466 0.016819
275 0.907072 0.657147 0.0158562
276 0.907072 0.670881 0.0147322
277 0.907072 0.673483 0.0144967
278 0.907072 0.660962 0.0148039
279 0.907072 0.667787 0.0166671
280 0.907072 0.682693 0.0159433
281 0.907072 0.679186 0.0134656
282 0.907072 0.651377 0.0157301
283 0.907072 0.667557 0.0164066
284 0.907072 0.670225 0.0148822
285 0.907072 0.674707 0.0140503
286 0.907072 0.691555 0.0140725
287 0.907072 0.678032 0.0178356
288 0.907072 0.678861 0.0145235
289 0.907072 0.674676 0.0159097
290 0.907072 0.675202 0.0144912
291 0.907072 0.676082 0.0147273
292 0.907072 0.673704 0.0151092
293 0.907072 0.678127 0.0165444
294 0.907072 0.675572 0.0143916
295 0.907072 0.676564 0.0180981
296 0.907072 0.660437 0.017436
297 0.907097 0.665131 0.0178005
298 0.907097 0.666459 0.0159574
299 0.907097 0.656824 0.0167364
300 0.90714 0.669708 0.0181777
301 0.90714 0.687817 0.015161
302 0.90714 0.681113 0.0155107
303 0.90714 0.686305 0.0151707
304 0.90714 0.695301 0.0163528
305 0.90714 0.691346 0.0160529
306 0.90714 0.679355 0.0163525
