0 0.563971 0.500421 7.87079e-05
1 0.563971 0.50243 0.000109922
2 0.563971 0.505102 0.000263464
3 0.563971 0.504595 0.000430541
4 0.564198 0.508261 0.000405486
5 0.603023 0.511239 0.000694631
6 0.603023 0.511312 0.000817013
7 0.603023 0.517521 0.000927362
8 0.603023 0.517138 0.00095916
9 0.650027 0.518531 0.00113227
10 0.650027 0.52001 0.00129573
11 0.650027 0.519255 0.00137939
12 0.650027 0.520534 0.00132911
13 0.76564 0.523202 0.00247151
14 0.76564 0.520847 0.00271374
15 0.76564 0.516152 0.00270213
16 0.76564 0.520585 0.00287889
17 0.76564 0.522596 0.00332337
18 0.76564 0.52149 0.00405798
19 0.83072 0.530243 0.00520535
20 0.83072 0.528136 0.00471338
21 0.83072 0.530248 0.00578099
22 0.83072 0.537929 0.00587131
23 0.83072 0.529182 0.00591284
24 0.83072 0.535923 0.00625909
25 0.836802 0.547567 0.0100481
26 0.836802 0.538183 0.00946205
27 0.836802 0.535674 0.00992119
28 0.836802 0.541481 0.00938891
29 0.861308 0.533952 0.0115365
30 0.861308 0.528579 0.0124998
31 0.861308 0.54735 0.0121148
32 0.861308 0.538648 0.0133565
33 0.861308 0.546103 0.0128677
34 0.861308 0.560639 0.0134059
35 0.861308 0.550422 0.0131565
36 0.861308 0.555542 0.0129332
37 0.861308 0.544549 0.0122501
38 0.861308 0.556706 0.0154538
39 0.861308 0.555703 0.0125349
40 0.861308 0.551893 0.0150519
41 0.861308 0.549491 0.0160319
42 0.861308 0.566824 0.0176581
43 0.861308 0.549036 0.0183274
44 0.861308 0.556043 0.0216117
45 0.9337 0.553075 0.0216423
46 0.9337 0.555879 0.0207141
47 0.934284 0.570734 0.0195176
48 0.934284 0.557982 0.0194561
49 0.934284 0.561038 0.0183736
50 0.934284 0.565563 0.0210874
51 0.934284 0.570005 0.0195505
52 0.934284 0.570518 0.0227818
53 0.934284 0.564164 0.0198289
54 0.934284 0.569389 0.0236736
55 0.934284 0.57909 0.0182319
56 0.934284 0.57308 0.0230259
57 0.934284 0.544861 0.0224997
58 0.934284 0.566909 0.0165465
59 0.934284 0.565535 0.0227544
60 0.934284 0.552706 0.0264278
61 0.934284 0.55963 0.0227042
62 0.934284 0.562976 0.0213096
63 0.934284 0.577232 0.0230403
64 0.934284 0.579567 0.0271741
65 0.934284 0.560993 0.0270836
66 0.934284 0.546518 0.0257956
67 0.934284 0.54918 0.0248851
68 0.934284 0.574799 0.0261821
69 0.934284 0.5574 0.0307293
70 0.934284 0.564161 0.024921
71 0.934284 0.569291 0.0337953
72 0.934284 0.55901 0.0280817
73 0.934284 0.543231 0.0282028
74 0.934284 0.555605 0.0264445
75 0.936127 0.584627 0.0292242
76 0.936127 0.551913 0.0266568
77 0.936127 0.585567 0.030089
78 0.936127 0.553741 0.0270956
79 0.936127 0.571131 0.0253509
80 0.936127 0.574677 0.0292491
81 0.936127 0.555491 0.0278418
82 0.936127 0.575484 0.0284212
83 0.936127 0.565486 0.02391
84 0.936127 0.566736 0.0253954
85 0.936127 0.563465 0.0261421
86 0.936127 0.562854 0.0245028
87 0.938985 0.53924 0.0267213
88 0.938985 0.569254 0.0283513
89 0.938985 0.565465 0.0263606
90 0.938985 0.57783 0.0295678
91 0.938985 0.545405 0.0264129
92 0.95019 0.550332 0.0247145
93 0.95019 0.563575 0.0316368
94 0.95019 0.555962 0.0364626
95 0.95019 0.545224 0.0263593
96 0.95019 0.56416 0.0281197
97 0.95019 0.596441 0.0295673
98 0.95019 0.577146 0.0342635
99 0.95019 0.563737 0.0311487
100 0.95019 0.5731 0.0312606
101 0.95019 0.579529 0.0296787
102 0.95019 0.552878 0.0328876
103 0.95019 0.559344 0.0371928
104 0.95019 0.578185 0.0349154
105 0.95019 0.551459 0.0339547
106 0.95019 0.577586 0.030605
107 0.95019 0.564644 0.0359905
108 0.95019 0.55725 0.0306439
